报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-06-30,4598.27万,13.82%,3944.82万,9.47%,4.36亿,8.19%,0.3600,5.72,2.49,2.05,0.12,10.53%,26.68%,6.24%,6.26%,191.50,1.66,108.72,82.78,1.68,1.07,1.07,0.66,37.46%
2019-03-31,2404.56万,24.80%,1893.87万,15.92%,2.06亿,6.57%,0.1900,5.74,2.52,2.10,0.16,11.65%,27.72%,3.29%,3.24%,203.20,0.76,118.78,84.42,1.86,1.07,1.07,0.53,33.99%
2018-12-31,7047.44万,12.04%,6470.35万,4.34%,7.75亿,6.45%,0.5500,5.56,2.52,1.92,0.30,9.14%,26.28%,10.14%,9.81%,200.39,3.29,109.47,90.91,1.91,1.08,1.08,0.51,33.84%
2018-09-30,5788.52万,13.45%,5442.15万,8.16%,5.79亿,11.23%,0.4500,5.54,2.44,1.88,0.37,10.07%,27.13%,8.36%,8.21%,200.56,2.46,109.77,90.79,1.84,0.99,0.99,0.49,32.95%
2018-06-30,4039.83万,12.40%,3603.40万,1.21%,4.03亿,15.93%,0.3200,5.40,2.44,1.75,0.15,10.14%,27.40%,5.84%,5.88%,194.01,1.82,98.98,95.03,1.76,1.08,1.08,0.54,35.18%
2018-03-31,1926.68万,-1.06%,1633.79万,-13.82%,1.93亿,17.23%,0.1500,5.48,2.48,1.78,0.12,10.12%,26.20%,2.80%,2.76%,197.71,0.89,100.59,97.12,1.91,1.14,1.14,0.51,33.54%
2017-12-31,6290.13万,13.20%,6201.35万,16.31%,7.28亿,32.48%,0.5600,5.33,2.48,1.63,-0.74,8.57%,26.36%,12.17%,9.28%,195.61,3.33,108.08,87.54,1.90,1.12,1.12,0.52,33.98%
2017-09-30,5102.08万,24.91%,5031.76万,28.62%,5.21亿,33.76%,0.4800,5.23,2.48,1.58,0.06,9.73%,27.20%,10.91%,7.66%,194.23,2.34,115.48,78.75,2.16,1.56,1.56,0.43,30.11%
2017-06-30,3594.09万,34.34%,3560.35万,38.66%,3.47亿,33.42%,0.3800,5.12,2.48,1.46,-0.11,10.21%,28.16%,9.63%,5.52%,194.48,1.60,112.71,81.77,1.81,1.42,1.42,0.61,37.64%
2017-03-31,1947.25万,49.71%,1895.79万,52.68%,1.65亿,38.41%,0.2000,3.92,0.92,1.77,-0.12,11.65%,27.91%,5.33%,5.19%,205.01,0.72,124.67,80.34,1.09,0.64,0.64,1.03,50.43%
2016-12-31,5556.47万,55.78%,5331.61万,54.56%,5.49亿,15.42%,0.5800,3.72,0.92,1.57,1.00,9.74%,27.37%,16.96%,15.63%,213.37,2.81,128.25,85.12,1.04,0.55,0.55,1.02,50.28%
2016-09-30,4084.60万,False,3912.05万,False,3.89亿,False,0.4300,False,False,False,0.66,10.16%,27.02%,12.75%,False,False,False,False,False,False,False,False,False,False
2016-06-30,2675.39万,False,2567.77万,False,2.60亿,False,0.2800,False,False,False,0.28,9.97%,27.43%,8.54%,False,False,False,False,False,False,False,False,False,False
2016-03-31,1300.70万,False,1241.67万,False,1.19亿,False,0.1400,False,False,False,0.19,10.66%,27.57%,4.25%,False,False,False,False,False,False,False,False,False,False
2015-12-31,3566.93万,-15.38%,3449.51万,-18.71%,4.76亿,-12.37%,0.3700,3.14,0.92,1.02,0.81,7.24%,27.98%,12.67%,11.90%,220.93,2.85,126.29,94.64,0.98,0.60,0.60,1.22,54.56%
2014-12-31,4215.46万,17.89%,4243.62万,28.99%,5.43亿,13.08%,0.4700,2.76,0.92,0.68,1.02,7.59%,26.78%,16.55%,15.99%,198.64,3.38,106.65,92.00,1.03,0.63,0.63,1.50,60.03%
2013-12-31,3575.84万,54.27%,3289.91万,53.84%,4.80亿,17.89%,0.4000,2.60,0.83,0.64,0.66,7.09%,27.68%,16.58%,15.31%,208.73,3.19,113.00,95.74,0.97,0.62,0.62,1.72,62.22%
2012-12-31,2317.96万,False,2138.51万,False,4.07亿,False,0.2600,2.20,0.83,0.29,0.82,5.29%,27.86%,12.45%,False,226.63,2.77,130.03,96.60,0.78,0.45,0.45,1.98,65.10%
