报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-06-30,7438.64万,38.37%,6886.47万,35.09%,8.96亿,58.00%,0.4607,5.50,2.68,1.50,-0.98,8.26%,19.32%,8.56%,8.30%,54.29,273.46,0.66,53.63,3.18,3.14,3.14,0.34,25.30%
2021-03-31,3585.29万,44.93%,3309.27万,39.29%,4.26亿,54.96%,0.3300,8.25,4.30,2.46,-1.41,8.45%,19.64%,4.13%,4.05%,55.19,124.11,0.73,54.47,3.09,3.04,3.04,0.35,25.97%
2020-12-31,1.31亿,25.61%,1.14亿,34.64%,13.18亿,25.01%,0.8100,7.91,4.30,2.13,1.61,10.01%,21.42%,16.51%,15.43%,47.20,697.27,0.52,46.69,2.64,2.62,2.62,0.45,30.77%
2020-09-30,8995.69万,15.82%,7907.89万,19.02%,8.93亿,18.58%,0.8371,7.55,4.30,1.85,-0.0074,10.16%,21.39%,11.63%,11.08%,53.88,710.95,0.38,53.50,3.64,3.61,3.61,0.31,23.49%
2020-06-30,5376.09万,13.16%,5097.52万,15.59%,5.67亿,15.80%,0.5003,7.10,4.30,1.52,-0.22,9.56%,21.50%,7.02%,7.05%,53.25,523.62,0.34,52.90,3.66,3.63,3.63,0.31,23.50%
2020-03-31,2473.84万,5.21%,2375.75万,1.11%,2.75亿,14.43%,0.3453,10.86,6.94,2.49,-1.40,9.08%,20.91%,3.23%,3.18%,58.11,365.21,0.25,57.86,4.08,4.05,4.05,0.27,21.21%
2019-12-31,1.04亿,18.60%,8450.17万,1.31%,10.55亿,19.05%,1.2600,10.52,6.94,2.15,0.72,9.97%,21.14%,33.50%,13.86%,35.91,1617.22,0.22,35.69,3.56,3.55,3.55,0.32,24.15%
2019-09-30,7766.79万,26.92%,6644.00万,14.40%,7.53亿,15.67%,0.9600,5.44,1.50,2.54,-0.87,10.39%,20.83%,29.29%,26.59%,41.36,1262.87,0.21,41.14,1.91,1.89,1.89,0.72,41.63%
2019-06-30,4750.98万,False,4410.10万,False,4.90亿,False,0.5900,4.90,1.50,1.98,-0.77,9.76%,21.33%,18.55%,18.14%,35.98,1079.24,0.17,35.82,1.79,1.77,1.77,0.78,43.82%
2019-03-31,2351.31万,False,2349.61万,False,2.40亿,False,0.4376,False,False,False,False,9.89%,21.72%,8.98%,False,False,False,False,False,False,False,False,False,False
2018-12-31,8807.79万,24.66%,8340.88万,6.79%,8.86亿,15.41%,1.6400,5.01,1.50,2.10,2.11,10.00%,21.24%,37.10%,32.85%,27.63,1516.01,0.24,27.39,1.81,1.79,1.79,0.85,45.96%
2018-09-30,6119.24万,False,5807.55万,False,6.51亿,False,1.1400,False,False,False,0.35,9.51%,21.18%,26.79%,False,False,False,False,False,False,False,False,False,False
2017-12-31,7065.69万,160.45%,7810.42万,21.55%,7.68亿,23.49%,1.3500,4.10,1.51,1.37,1.54,9.29%,21.42%,43.73%,32.06%,26.87,1549.00,0.23,26.64,1.75,1.74,1.74,0.75,42.81%
2016-12-31,2712.85万,-45.28%,6425.91万,46.91%,6.22亿,18.48%,0.5400,2.14,0.26,0.80,1.32,4.45%,23.21%,25.54%,25.17%,22.65,1890.69,0.19,22.46,1.37,1.23,1.23,1.41,58.62%
2016-06-30,2892.61万,False,2640.57万,False,2.77亿,False,5.8500,12.61,1.69,9.42,-6.11,10.57%,22.01%,24.88%,45.88%,25.37,795.32,0.23,25.14,1.13,1.07,1.07,1.86,65.41%
2015-12-31,4957.48万,57.81%,4374.11万,82.03%,5.25亿,36.15%,0.9900,2.31,False,21.95,1.17,8.91%,23.86%,52.93%,42.48%,15.94,1026.92,0.35,15.59,1.58,1.34,1.34,1.10,52.56%
2014-12-31,3141.39万,False,2402.98万,False,3.85亿,False,6.2100,14.81,False,13.42,8.41,8.06%,18.87%,53.29%,42.43%,16.13,574.45,0.63,15.50,1.34,0.41,0.41,1.51,59.58%
