报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-12-31,12.62亿,6.98%,10.45亿,-12.52%,372.04亿,10.89%,0.5800,4.72,0.79,2.82,1.11,3.39%,9.96%,12.93%,12.28%,120.50,7.40,48.67,71.83,1.68,1.24,1.24,1.13,52.96%
2019-09-30,8.61亿,10.76%,7.16亿,-5.18%,259.71亿,17.27%,0.4000,4.51,0.77,2.65,0.16,3.31%,9.90%,8.95%,8.78%,136.75,4.75,56.81,79.94,1.62,1.14,1.14,1.22,54.88%
2019-06-30,3.89亿,-0.67%,2.51亿,-35.03%,146.04亿,14.05%,0.1800,4.30,0.76,2.43,0.26,2.67%,9.72%,4.11%,4.16%,141.02,2.84,63.38,77.65,1.87,1.27,1.27,0.95,48.67%
2019-03-31,2.23亿,19.19%,1.27亿,-18.20%,76.75亿,23.27%,0.1000,4.41,0.76,2.52,0.41,2.91%,9.90%,2.35%,2.32%,133.16,1.50,59.84,73.32,1.94,1.34,1.34,0.90,47.37%
2018-12-31,11.80亿,-10.21%,11.94亿,10.11%,335.50亿,12.94%,0.5400,4.32,0.76,2.42,-0.10,3.52%,10.86%,13.18%,12.54%,120.72,7.40,48.62,72.11,1.69,1.21,1.21,1.14,53.30%
2018-09-30,7.77亿,-9.81%,7.56亿,6.99%,221.46亿,9.69%,0.3600,4.16,0.76,2.24,-0.03,3.51%,10.53%,8.81%,8.58%,134.78,4.83,55.95,78.83,1.66,1.16,1.16,1.16,53.62%
2018-06-30,3.92亿,-29.48%,3.86亿,-13.63%,128.05亿,-0.67%,0.1800,3.96,0.75,2.06,0.02,3.06%,10.47%,4.51%,4.55%,128.10,3.34,53.86,74.23,1.86,1.35,1.35,0.89,46.94%
2018-03-31,1.87亿,-34.72%,1.56亿,-35.77%,62.26亿,-3.77%,0.0900,4.05,0.75,2.15,0.24,3.01%,10.31%,2.15%,2.13%,123.98,1.66,54.09,69.90,1.98,1.46,1.46,0.80,44.42%
2017-12-31,13.14亿,63.10%,10.85亿,37.29%,297.06亿,23.86%,0.6000,3.97,0.75,2.07,0.57,4.42%,11.03%,16.34%,15.22%,105.97,8.63,41.70,64.27,1.77,1.36,1.36,1.01,50.28%
2017-09-30,8.62亿,62.26%,7.06亿,42.98%,201.89亿,22.48%,0.4000,3.76,0.75,1.88,0.38,4.27%,11.20%,10.98%,10.53%,115.75,5.38,50.17,65.58,1.73,1.24,1.24,1.04,50.85%
2017-06-30,5.56亿,110.02%,4.47亿,78.48%,128.92亿,29.88%,0.2600,3.63,0.74,1.74,0.36,4.31%,11.48%,7.17%,7.05%,105.71,4.25,42.39,63.32,1.89,1.47,1.47,0.85,45.84%
2017-03-31,2.87亿,239.72%,2.42亿,225.33%,64.70亿,31.99%,0.1300,3.62,0.74,1.74,0.33,4.43%,11.44%,3.72%,3.63%,102.99,2.17,41.40,61.58,1.91,1.49,1.49,0.82,44.95%
2016-12-31,8.06亿,5.84%,7.90亿,30.03%,239.84亿,-12.02%,0.3700,3.46,0.73,1.60,0.74,3.36%,10.78%,11.27%,10.69%,106.55,8.03,44.81,61.74,1.68,1.30,1.30,1.04,51.07%
2016-09-30,5.31亿,2.60%,4.94亿,24.09%,164.84亿,-15.63%,0.2400,3.32,0.91,1.30,0.31,3.22%,10.34%,7.56%,7.35%,121.01,5.16,52.31,68.71,1.57,1.17,1.17,1.17,53.98%
2016-06-30,2.65亿,-8.65%,2.50亿,41.72%,99.26亿,-19.90%,0.1200,3.19,0.91,1.17,0.36,2.67%,10.02%,3.79%,3.82%,112.96,3.71,48.48,64.47,1.79,1.36,1.36,0.82,45.04%
2016-03-31,8438.49万,-46.44%,7452.52万,-32.04%,49.02亿,-11.25%,0.0400,3.19,0.90,1.19,0.12,1.72%,8.75%,1.23%,1.22%,111.03,1.81,49.83,61.20,1.78,1.33,1.33,0.81,44.90%
2015-12-31,7.61亿,8.52%,6.07亿,-6.35%,272.60亿,34.34%,0.3500,3.13,0.71,1.33,0.60,3.24%,10.46%,10.57%,10.14%,100.53,8.68,41.49,59.04,1.67,1.24,1.24,0.91,47.75%
2015-09-30,5.18亿,1.82%,3.98亿,-16.12%,195.38亿,39.27%,0.2400,3.02,0.71,1.25,-0.16,3.05%,9.79%,7.32%,7.17%,116.90,5.96,45.32,71.58,1.53,1.13,1.13,1.13,53.08%
2015-06-30,2.90亿,-15.96%,1.77亿,-45.50%,123.92亿,37.90%,0.1300,2.92,0.71,1.15,-0.22,2.47%,9.55%,3.65%,3.73%,116.97,4.03,44.63,72.34,1.53,1.16,1.16,1.11,52.51%
2015-03-31,1.58亿,-0.19%,1.10亿,-27.51%,55.23亿,22.52%,0.0700,5.95,2.42,2.40,0.11,3.32%,11.00%,2.23%,2.18%,123.51,1.69,53.11,70.40,1.61,1.19,1.19,1.00,49.93%
2014-12-31,7.01亿,24.31%,6.49亿,25.36%,158.73亿,11.22%,0.3400,5.81,2.42,2.27,0.89,4.42%,13.03%,16.72%,11.09%,121.00,8.02,44.87,76.13,1.65,1.32,1.32,0.95,48.71%
2014-09-30,5.08亿,28.04%,4.75亿,26.89%,110.89亿,9.93%,0.2500,4.09,0.67,2.28,0.88,4.58%,13.36%,12.54%,12.30%,126.75,5.62,48.06,78.69,1.36,1.02,1.02,1.41,58.51%
2014-06-30,3.45亿,29.42%,3.24亿,27.38%,69.51亿,7.29%,0.1700,3.93,0.67,2.11,0.77,4.96%,13.89%,8.68%,8.67%,125.27,3.72,48.45,76.82,1.45,1.11,1.11,1.27,55.86%
2014-03-31,1.58亿,-5.15%,1.51亿,-6.38%,34.77亿,-1.05%,0.1600,3.91,0.67,2.10,0.76,4.54%,12.85%,4.07%,3.99%,121.89,2.00,45.03,76.86,1.61,1.25,1.25,1.11,52.59%
2013-12-31,5.64亿,-12.84%,5.17亿,-16.71%,142.72亿,7.03%,0.5600,3.76,0.67,1.94,1.31,3.95%,11.92%,15.72%,14.84%,133.84,7.64,47.12,86.72,1.55,1.20,1.20,1.23,55.17%
2013-09-30,3.97亿,-5.36%,3.74亿,-8.20%,100.87亿,12.42%,0.3900,3.60,0.68,1.80,1.07,3.94%,11.18%,11.24%,10.90%,141.45,5.07,53.23,88.22,1.58,1.15,1.15,1.23,55.16%
2013-06-30,2.66亿,14.21%,2.54亿,10.89%,64.79亿,12.03%,0.2600,3.47,0.68,1.67,1.14,4.11%,11.73%,7.53%,7.60%,134.76,3.68,48.89,85.87,1.68,1.22,1.22,1.08,51.83%
2013-03-31,1.66亿,56.81%,1.62亿,54.33%,35.13亿,19.49%,0.1600,3.56,0.68,1.76,0.91,4.74%,11.85%,4.72%,4.62%,126.36,1.98,45.44,80.92,1.70,1.13,1.13,1.04,51.10%
2012-12-31,6.47亿,43.29%,6.21亿,59.38%,133.35亿,4.94%,0.6500,3.40,0.68,1.60,-0.0067,4.85%,12.48%,21.56%,18.80%,131.40,7.50,47.99,83.41,1.52,1.05,1.05,1.36,57.68%
2012-09-30,4.20亿,38.14%,4.07亿,False,89.73亿,-7.08%,0.4200,3.18,0.68,1.41,0.40,4.68%,12.80%,14.73%,13.06%,129.87,4.99,54.09,75.78,1.56,1.03,1.03,1.28,56.12%
2012-06-30,2.33亿,24.37%,2.29亿,60.72%,57.83亿,-11.49%,0.2400,2.99,0.68,1.23,0.36,4.03%,12.34%,8.67%,7.72%,124.06,3.65,49.32,74.74,1.57,1.08,1.08,1.26,55.70%
2012-03-31,1.06亿,-3.35%,1.05亿,False,29.40亿,-14.48%,0.1100,2.91,0.68,1.15,0.26,3.61%,11.79%,4.47%,3.61%,118.78,1.96,45.98,72.79,1.68,1.29,1.29,1.30,56.43%
2011-12-31,4.52亿,-16.13%,3.90亿,18.47%,127.08亿,-7.30%,0.5000,2.28,0.02,1.16,1.01,3.56%,11.52%,22.28%,21.93%,125.79,7.60,47.39,78.40,1.43,1.04,1.04,2.01,66.79%
2011-09-30,3.04亿,False,False,False,96.56亿,False,0.3400,False,False,False,False,3.15%,11.29%,False,False,False,False,False,False,False,False,False,False,False
2011-06-30,1.88亿,False,1.43亿,False,65.34亿,False,0.2100,1.99,0.02,0.91,0.29,2.87%,10.91%,9.99%,10.44%,127.41,3.76,47.93,79.48,1.27,0.93,0.93,2.79,73.62%
2011-03-31,1.10亿,False,False,False,34.38亿,False,0.1200,False,False,False,False,3.19%,11.29%,False,False,False,False,False,False,False,False,False,False,False
2010-12-31,5.39亿,71.52%,3.29亿,65.60%,137.08亿,28.26%,0.6000,2.66,1.73,0.25,0.74,3.93%,11.46%,18.87%,22.51%,120.65,8.74,41.18,79.47,1.28,0.96,0.96,2.23,69.05%
2009-12-31,3.14亿,941.81%,1.99亿,-26.43%,106.87亿,-25.43%,0.3500,3.27,6.05,0.88,0.78,2.94%,12.03%,10.98%,10.67%,132.13,8.44,42.66,89.47,1.41,1.12,1.12,1.47,59.45%
2008-12-31,3014.44万,False,2.70亿,False,143.32亿,False,0.0300,3.17,6.33,0.47,0.79,0.21%,9.57%,0.99%,1.06%,86.37,12.58,28.62,57.75,1.41,1.09,1.09,1.20,54.50%
