报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2015-03-31,1084.58万,141.54%,-794.86万,21.97%,1.06亿,16.55%,0.0129,1.80,0.03,0.64,0.0100,6.52%,23.15%,0.72%,0.71%,2578.54,0.04,2528.09,50.45,1.87,0.41,0.41,1.18,49.73%
2014-12-31,1.03亿,-24.35%,5993.04万,-26.51%,11.52亿,16.92%,0.1222,1.79,0.03,0.62,-0.04,9.38%,25.00%,7.01%,6.83%,883.58,0.42,862.69,20.89,2.04,0.49,0.49,1.22,50.50%
2014-09-30,6608.34万,-16.32%,3303.97万,-2.47%,8.07亿,17.60%,0.0783,1.75,0.05,0.59,-0.36,8.48%,25.47%,4.54%,4.49%,939.91,0.29,920.87,19.04,2.11,0.49,0.49,1.20,50.02%
2014-06-30,5780.19万,56.39%,2091.20万,40.73%,3.96亿,0.06%,0.0685,1.74,0.05,0.58,-0.21,13.68%,25.43%,3.96%,3.95%,1300.36,0.14,1275.69,24.67,2.16,0.40,0.40,1.28,51.72%
2014-03-31,449.03万,-86.61%,-1018.63万,-172.70%,9124.27万,-59.84%,0.0053,1.72,0.05,0.57,-0.03,1.17%,33.10%,0.31%,0.31%,2814.09,0.03,2752.29,61.79,2.12,0.60,0.60,1.32,52.21%
2013-12-31,1.36亿,74.85%,8154.45万,58.59%,9.85亿,-6.14%,0.1616,1.69,0.02,0.56,-0.11,19.16%,33.99%,10.07%,9.57%,1055.24,0.35,1030.04,25.20,2.15,0.66,0.66,1.26,49.63%
2013-09-30,7897.38万,91.57%,3387.56万,194.30%,6.87亿,-5.17%,0.0936,1.61,0.0055,0.50,0.02,15.05%,35.51%,5.96%,5.83%,1129.69,0.24,1106.10,23.59,2.09,0.66,0.66,1.31,50.65%
2013-06-30,3696.03万,-0.23%,1486.00万,105.66%,3.96亿,-32.14%,0.0438,1.56,0.0055,0.45,-0.0067,11.29%,34.62%,2.82%,2.82%,1361.78,0.13,1336.30,25.48,1.81,0.51,0.51,1.43,52.74%
2013-03-31,3352.85万,4766.12%,1401.12万,564.78%,2.27亿,43.00%,0.0397,1.58,0.0066,0.47,-0.06,15.72%,34.56%,2.55%,2.51%,1144.64,0.08,1120.80,23.84,1.78,0.61,0.61,1.37,52.27%
2012-12-31,7795.75万,-2.02%,5141.77万,-22.25%,10.49亿,-30.36%,0.0924,1.54,0.0066,0.43,-0.12,9.75%,30.29%,6.08%,6.00%,919.55,0.40,903.16,16.39,1.81,0.52,0.52,1.43,53.22%
2012-09-30,4122.40万,-3.23%,1151.05万,-72.35%,7.24亿,-7.72%,0.0489,1.50,0.0066,0.39,-0.15,5.52%,27.39%,3.24%,3.26%,896.92,0.30,885.54,11.39,1.91,0.56,0.56,1.31,51.33%
2012-06-30,3704.70万,27.46%,722.56万,-74.79%,5.84亿,4.29%,0.0439,1.49,0.0064,0.39,-0.10,6.45%,27.52%,2.89%,2.94%,728.01,0.25,720.87,7.15,1.90,0.70,0.70,1.28,51.20%
2012-03-31,68.90万,-76.07%,-301.46万,-285.31%,1.59亿,-48.53%,0.0008,1.50,0.0075,0.39,-0.06,-4.92%,35.78%,0.05%,0.05%,1580.48,0.06,1565.22,15.26,1.71,0.61,0.61,1.48,54.84%
2011-12-31,7956.08万,5.71%,6613.16万,517.10%,15.07亿,10.26%,0.0943,1.50,0.0075,0.39,-0.08,9.95%,34.49%,6.47%,6.29%,641.79,0.57,635.14,6.65,1.66,0.63,0.63,1.59,56.17%
2011-09-30,4260.03万,-45.44%,4162.34万,480.70%,7.84亿,36.38%,0.0505,1.46,0.0075,0.36,-0.19,9.63%,42.66%,3.56%,3.47%,1094.57,0.25,1088.27,6.30,1.66,0.59,0.59,1.85,60.34%
2011-06-30,2906.63万,-55.51%,2866.60万,229.97%,5.60亿,51.22%,0.0344,1.44,0.0075,0.35,-0.28,9.81%,44.56%,2.41%,2.39%,1004.05,0.18,997.78,6.26,1.76,0.66,0.66,1.74,58.93%
2011-03-31,287.97万,198.49%,162.68万,157.66%,3.09亿,-2.86%,0.0034,1.49,0.0068,0.39,-0.19,9.14%,48.23%,0.24%,0.24%,959.80,0.09,954.40,5.40,1.86,0.75,0.75,1.72,58.32%
2010-12-31,7526.12万,47.64%,-1585.53万,-158.26%,13.67亿,41.42%,0.0892,1.48,0.0068,0.39,0.38,14.94%,34.06%,6.49%,6.31%,632.96,0.58,625.22,7.74,1.76,0.75,0.75,1.82,59.28%
2010-09-30,7807.92万,139.88%,-1093.33万,-204.87%,5.75亿,13.00%,0.0925,1.49,0.0069,0.41,0.26,28.58%,40.50%,6.72%,6.53%,1319.83,0.21,1304.35,15.48,1.69,0.73,0.73,2.17,64.17%
2010-06-30,6532.84万,182.82%,-2205.62万,-1982.92%,3.70亿,67.28%,0.0774,1.47,0.0069,0.39,0.36,37.03%,36.70%,5.64%,5.52%,915.18,0.20,899.10,16.08,1.61,0.99,0.99,1.50,54.35%
2010-03-31,96.48万,22.29%,-282.12万,78.49%,3.18亿,166.60%,0.0012,1.39,0.0070,0.31,-0.28,2.19%,39.74%,0.09%,0.09%,661.36,0.14,652.17,9.19,1.52,0.63,0.63,1.51,55.41%
2009-12-31,5097.69万,-74.18%,2721.31万,-64.80%,9.66亿,-27.29%,0.0634,1.41,0.0070,0.33,0.38,10.09%,42.58%,4.43%,4.50%,886.91,0.41,873.15,13.76,1.50,0.67,0.67,1.67,56.88%
2009-09-30,3254.99万,-79.81%,1042.54万,-73.48%,5.09亿,24.93%,0.0405,1.45,0.0070,0.39,0.14,10.14%,39.16%,0.0000%,2.79%,1123.32,0.25,1100.69,22.63,1.52,0.63,0.63,1.73,57.98%
2009-06-30,2309.91万,-85.52%,117.14万,-97.16%,2.21亿,-34.42%,0.0287,1.44,0.0071,0.37,0.19,10.95%,40.18%,2.02%,1.99%,1815.70,0.10,1780.42,35.29,1.59,0.51,0.51,1.41,53.16%
2009-03-31,78.89万,-99.49%,-1311.44万,-132.30%,1.19亿,-47.97%,0.0010,1.41,0.0058,0.35,-0.04,2.57%,34.97%,0.0000%,0.07%,1463.53,0.06,1435.41,28.13,1.65,0.63,0.63,1.35,51.40%
2008-12-31,1.97亿,31.43%,7729.94万,-10.59%,13.29亿,-30.10%,0.2457,1.41,0.0057,0.35,-1.00,22.83%,38.54%,18.02%,17.42%,568.54,0.65,555.56,12.99,1.74,0.67,0.67,1.27,49.92%
2008-09-30,1.61亿,323.83%,3931.07万,30.47%,4.07亿,-32.52%,0.2006,1.60,0.05,0.51,-0.93,48.74%,52.43%,0.0000%,13.77%,1721.15,0.16,1685.39,35.75,1.66,0.71,0.71,1.34,52.57%
2008-06-30,1.59亿,1773.91%,4123.23万,840.41%,3.37亿,16.87%,0.2183,1.60,0.05,0.51,-0.41,60.48%,56.56%,14.64%,13.64%,1284.11,0.14,1256.11,28.00,1.78,0.96,0.96,1.05,46.40%
2008-03-31,1.55亿,2051.49%,4060.50万,510.67%,2.29亿,118.47%,0.1924,1.59,0.05,0.50,-0.39,90.36%,66.65%,False,13.28%,1223.11,0.08,1198.40,24.71,1.85,1.11,1.11,1.16,48.77%
2007-12-31,1.50亿,258.68%,8645.26万,190.50%,19.01亿,86.24%,0.1870,1.38,0.05,0.29,0.98,13.59%,38.19%,15.93%,14.88%,419.79,0.90,398.19,21.60,1.61,0.84,0.84,1.95,60.25%
2007-09-30,3803.31万,153.83%,3013.01万,336.29%,6.04亿,17.56%,0.0833,1.97,0.68,0.08,0.87,7.97%,46.05%,False,4.28%,1317.14,0.21,1260.50,56.64,1.43,0.51,0.51,2.55,67.92%
2007-06-30,851.08万,104.36%,438.45万,76.08%,2.89亿,12.31%,0.0186,1.91,0.68,0.0100,0.18,4.75%,55.59%,0.97%,0.98%,2169.84,0.09,2031.60,138.24,1.47,0.56,0.56,2.51,67.00%
2007-03-31,-792.07万,6.29%,-988.74万,2.34%,1.05亿,126.40%,-0.0312,3.44,1.98,0.07,0.02,-10.17%,54.95%,False,-0.91%,2751.95,0.03,2586.21,165.75,1.51,0.55,0.55,2.20,63.94%
2006-12-31,4188.87万,34.99%,2975.97万,29.64%,10.21亿,20.49%,0.1651,3.46,1.97,0.36,0.14,6.95%,44.05%,4.74%,4.66%,682.78,0.57,629.04,53.74,1.48,0.57,0.57,2.12,61.46%
2006-09-30,1498.36万,58.99%,690.61万,65.06%,5.14亿,30.87%,0.0591,3.36,1.97,0.07,-0.45,5.20%,47.74%,False,1.57%,942.61,0.32,852.00,90.60,1.47,0.62,0.77,1.96,59.54%
2006-06-30,416.47万,-12.00%,249.01万,1749.10%,2.57亿,6.15%,0.0164,3.31,1.97,0.04,-0.07,6.05%,58.68%,0.59%,0.60%,1657.59,0.12,1546.39,111.20,1.40,0.61,0.72,2.29,63.14%
2006-03-31,-845.23万,3.33%,-1012.39万,-12.78%,4631.22万,-6.09%,-0.0333,3.31,1.97,0.04,-0.24,-27.96%,75.74%,False,-1.01%,6084.14,0.02,5806.45,277.69,1.35,0.63,0.75,1.51,52.59%
2005-12-31,3103.06万,48.04%,2295.57万,30.24%,8.47亿,-19.85%,0.1223,3.35,1.97,0.08,-1.34,7.99%,41.35%,3.75%,3.65%,455.84,0.89,402.77,53.06,1.41,0.70,0.82,1.35,49.74%
2005-09-30,942.44万,77.90%,418.39万,54.75%,3.92亿,8.93%,False,3.23,1.93,0.04,-1.53,4.69%,44.85%,False,1.15%,547.92,0.60,451.96,95.96,1.34,0.75,0.89,1.44,51.82%
2005-06-30,473.25万,500.04%,13.47万,187.89%,2.42亿,42.81%,0.0187,3.23,1.93,0.03,-1.55,4.01%,46.30%,0.58%,0.58%,610.15,0.35,511.36,98.78,1.34,0.79,0.91,1.40,50.56%
2005-03-31,-874.33万,10.47%,-897.71万,8.24%,4931.33万,17.76%,False,3.17,1.93,-0.02,-1.00,-27.24%,61.76%,False,-1.09%,2427.37,0.04,2216.75,210.62,1.33,0.71,0.79,1.76,55.84%
2004-12-31,2096.11万,39.18%,1762.60万,46.86%,10.57亿,38.33%,0.0826,3.21,1.93,0.0100,0.83,4.46%,32.49%,2.60%,2.58%,275.77,1.50,240.46,35.31,1.35,0.84,0.93,1.76,55.78%
2004-09-30,529.75万,35.56%,270.36万,106.02%,3.60亿,17.50%,False,3.15,1.93,0.03,0.68,-0.53%,39.11%,False,0.66%,874.29,0.34,788.09,86.20,1.24,0.68,0.75,2.30,62.93%
2004-06-30,78.87万,104.70%,-15.32万,99.20%,1.69亿,170.78%,False,3.13,1.93,0.0073,-0.17,-1.33%,50.19%,False,0.10%,1476.16,0.13,1367.78,108.38,1.29,0.69,0.76,2.02,59.88%
2004-03-31,-976.63万,8.73%,-978.36万,False,4187.45万,35.64%,False,3.10,1.93,-0.02,0.57,-32.79%,68.81%,False,-1.24%,4082.70,0.02,3879.31,203.39,1.35,0.81,0.88,1.82,56.84%
2003-12-31,1506.01万,6.93%,1200.20万,5.75%,7.64亿,233.96%,0.0594,3.14,1.93,0.0100,0.0092,4.46%,33.87%,1.89%,1.89%,340.12,1.19,302.11,38.00,1.46,0.88,0.97,1.30,48.66%
2003-09-30,390.77万,-45.77%,131.23万,-81.22%,3.07亿,113.30%,False,3.10,1.93,0.02,-0.56,-0.24%,38.44%,False,0.50%,740.60,0.41,659.99,80.62,1.44,0.68,0.80,1.26,49.48%
2003-06-30,-1677.83万,-375.18%,-1913.81万,-426.98%,6259.54万,-19.24%,False,3.03,1.93,-0.06,-0.31,-39.53%,54.24%,False,-0.02%,3107.64,0.06,2922.08,185.57,1.43,0.64,0.71,1.25,49.13%
2003-03-31,-1070.04万,-17.16%,False,False,3087.27万,-3.18%,False,3.05,1.93,-0.04,0.0039,-46.00%,59.77%,False,-1.37%,3131.13,0.03,2903.23,227.91,1.42,0.76,0.86,1.03,44.25%
2002-12-31,1408.45万,-0.94%,1134.99万,-10.32%,2.29亿,10.60%,0.0555,3.09,1.93,0.0035,0.29,2.94%,55.43%,1.80%,1.79%,782.28,0.53,684.54,97.74,1.58,0.99,1.10,0.79,38.51%
2002-09-30,720.55万,False,698.60万,False,1.44亿,False,False,3.09,1.92,0.03,False,3.87%,54.68%,False,0.92%,537.58,0.68,396.83,140.75,1.94,1.37,1.68,0.36,23.56%
2002-06-30,609.72万,-40.97%,585.29万,-45.03%,7750.44万,-8.92%,False,3.09,1.92,0.02,-0.22,4.75%,52.88%,False,0.0078%,471.23,0.55,324.97,146.26,2.42,1.97,2.30,0.26,18.35%
2002-03-31,-913.32万,False,False,False,3188.54万,False,False,2.49,1.92,-0.04,False,-33.50%,44.97%,False,-1.20%,452.83,0.31,286.26,166.57,2.43,2.14,2.40,0.30,20.47%
2001-12-31,1421.87万,-70.80%,1265.59万,-76.58%,2.07亿,0.88%,0.0561,3.06,1.92,0.0007,0.29,4.18%,64.18%,1.84%,1.83%,265.21,2.11,170.41,94.81,3.38,3.02,3.37,0.19,13.73%
2001-06-30,1032.87万,-27.08%,1064.83万,-38.57%,8509.67万,16.73%,0.0407,3.06,1.92,0.0069,0.04,9.25%,61.91%,1.34%,1.33%,264.48,1.57,114.34,150.14,3.09,2.42,2.85,0.21,15.19%
2000-12-31,4869.25万,-11.49%,5404.16万,48.72%,2.05亿,23.75%,0.3250,4.12,2.70,0.21,0.38,26.37%,66.42%,9.68%,7.42%,141.37,2.55,141.37,False,2.65,2.17,2.17,0.23,16.35%
2000-06-30,1416.37万,38.62%,1733.45万,False,7289.94万,40.10%,False,3.00,1.55,0.29,0.10,19.77%,64.48%,False,3.36%,217.23,0.83,217.23,False,1.77,1.05,1.04,0.43,25.43%
1999-12-31,5501.21万,11.58%,3633.71万,False,1.66亿,3.30%,False,2.90,1.55,0.19,0.06,34.27%,63.21%,False,10.55%,204.93,1.76,204.93,False,1.85,1.01,0.97,0.35,21.81%
1999-06-30,1021.75万,-17.47%,False,False,5203.41万,14.56%,False,2.71,1.55,0.06,False,19.65%,72.70%,False,2.10%,449.89,0.40,449.89,False,1.97,1.56,1.55,0.49,30.25%
1998-12-31,4930.40万,25.29%,False,False,1.60亿,-9.51%,0.3010,2.65,1.55,0.0048,-0.14,39.21%,66.67%,12.72%,10.65%,242.54,2.08,172.95,69.59,1.96,1.59,1.33,0.53,31.51%
1998-06-30,1238.10万,False,False,False,4542.02万,False,False,2.64,1.56,0.07,False,27.61%,81.19%,False,2.61%,440.63,0.49,363.71,76.92,3.33,2.70,2.27,0.34,23.76%
1997-12-31,3935.15万,-31.79%,False,False,1.77亿,-17.84%,False,1.10,False,False,False,33.43%,63.78%,False,29.78%,108.87,5.27,68.27,40.59,1.27,0.91,0.76,False,50.49%
1996-12-31,5769.49万,36.82%,False,False,2.16亿,20.30%,False,1.08,False,False,False,36.70%,58.81%,False,44.46%,111.39,5.12,70.28,41.12,1.38,1.08,0.81,1.37,50.65%
1995-12-31,4216.93万,False,False,False,1.79亿,False,False,1.00,False,False,False,36.60%,63.61%,False,41.51%,131.76,2.73,131.76,False,1.07,0.76,0.65,1.91,57.38%
