报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,1.49亿,234.20%,617.44万,124.59%,2.74亿,62.78%,0.5100,0.18,5.93,-6.78,0.23,54.12%,34.34%,False,289.69%,15.44,280.59,1.28,14.16,1.50,1.49,1.49,4.61,81.88%
2021-09-30,740.18万,247.19%,-1449.38万,-1.44%,1.59亿,42.66%,0.0300,-0.31,5.93,-7.27,0.0012,4.13%,18.97%,False,False,34.53,238.03,1.13,33.40,0.74,0.74,0.73,False,139.64%
2021-06-30,804.11万,9269.06%,-1395.31万,-47.62%,9715.40万,42.63%,0.0300,-0.31,5.93,-7.27,-0.0070,7.73%,17.53%,False,False,25.05,155.58,1.16,23.90,0.64,0.63,0.63,False,156.51%
2021-03-31,1354.55万,474.78%,-456.35万,-21.53%,4541.71万,523.52%,0.0460,-0.34,5.91,-7.27,0.0016,631.86%,14.10%,False,False,138.90,3.94,22.86,116.04,0.24,0.23,0.21,False,281.19%
2020-12-31,-1.11亿,-121.58%,-2511.01万,51.20%,1.68亿,-38.02%,-0.3770,-0.39,5.91,-7.32,-0.05,-863.35%,16.20%,False,False,157.08,5.38,66.87,90.21,0.39,0.36,0.31,False,293.18%
2020-09-30,-502.88万,85.85%,-1428.76万,64.55%,1.12亿,-75.70%,-0.0200,-0.0057,5.91,-6.94,-0.04,-44.62%,32.83%,False,False,400.95,0.95,285.05,115.89,0.47,0.35,0.35,False,102.39%
2020-06-30,8.58万,100.32%,-945.18万,73.26%,6811.42万,-92.52%,0.0003,0.0100,5.91,-6.93,0.0100,161.80%,88.07%,17.67%,79.62%,3344.42,0.06,3146.85,197.56,0.63,0.56,0.56,25.37,96.21%
2020-03-31,-361.43万,-176.48%,-375.50万,86.06%,36.64万,-97.76%,-0.0100,0.03,5.88,-6.87,0.07,-986.49%,75.96%,-33.86%,-40.76%,3673.80,0.03,3191.49,482.32,1.01,0.85,0.85,10.85,91.56%
2019-12-31,5.16亿,180.49%,-5145.37万,87.68%,2127.40万,-85.25%,1.7400,0.04,5.88,-6.86,-0.03,2424.69%,9.81%,-138.42%,4133.01%,594.57,1.53,234.60,359.96,19.13,16.18,16.18,7.78,88.61%
2019-09-30,-3554.34万,92.86%,-4030.78万,79.20%,2101.59万,-79.99%,-0.1200,-2.25,5.45,-8.73,-0.04,-169.13%,8.97%,False,False,508.89,1.34,200.88,308.01,0.96,0.79,0.79,False,662.09%
2019-06-30,-2675.73万,81.78%,-3534.38万,75.54%,1998.67万,-70.30%,-0.0900,-2.22,5.45,-8.70,-0.05,-133.88%,7.74%,False,False,376.71,1.27,142.18,234.53,1.01,0.82,0.82,False,636.53%
2019-03-31,472.57万,105.70%,-2694.10万,67.18%,1635.41万,-51.13%,0.0200,-2.12,5.45,-8.59,-0.06,28.90%,10.24%,False,False,285.45,0.87,103.96,181.49,1.04,0.81,0.81,False,572.38%
2018-12-31,-6.41亿,68.48%,-4.17亿,75.00%,1.44亿,-75.58%,-2.1700,-2.13,5.45,-8.61,-0.36,-444.36%,-52.90%,False,False,618.91,7.41,48.57,570.34,1.26,0.98,0.98,False,454.29%
2018-09-30,-4.98亿,-816.16%,-1.94亿,-825.05%,1.05亿,-78.68%,-1.6800,-1.65,5.45,-8.12,-0.24,-474.00%,-73.34%,False,False,1047.08,5.24,51.50,995.58,1.21,1.12,1.12,False,180.05%
2018-06-30,-1.47亿,-2439.47%,-1.45亿,-1800.14%,6729.79万,-78.27%,-0.5000,-0.46,5.45,-6.94,-0.29,-218.18%,-83.37%,False,False,1097.54,3.37,53.45,1044.08,1.34,1.23,1.23,False,121.56%
2018-03-31,-8289.95万,-1130.98%,-8207.76万,-1067.53%,3346.74万,-81.12%,-0.2800,-0.24,5.45,-6.72,-0.08,-247.70%,-96.68%,False,False,1123.63,1.72,52.20,1071.43,1.54,1.35,1.35,False,110.72%
2017-12-31,-20.33亿,-2272.45%,-16.70亿,-2039.77%,5.91亿,-10.19%,-6.8300,0.04,5.45,-6.44,-0.04,-344.25%,29.06%,-185.92%,-19297.79%,280.95,11.10,32.44,248.52,1.85,1.65,1.65,67.00,98.39%
2017-09-30,6950.02万,155.72%,2673.10万,17.75%,4.92亿,20.81%,0.2300,7.15,5.45,0.67,-0.09,14.11%,38.83%,3.27%,3.29%,265.62,7.50,35.99,229.63,2.47,2.16,2.16,0.12,10.52%
2017-06-30,-578.19万,-147.56%,-760.55万,-253.69%,3.10亿,36.59%,-0.0200,6.96,5.52,0.41,0.15,-1.87%,34.31%,-0.28%,-0.28%,249.96,5.00,35.98,213.98,2.41,2.16,2.16,0.11,10.26%
2017-03-31,-673.44万,-180.26%,-703.00万,-254.08%,1.77亿,69.85%,0.0100,6.96,5.52,0.41,0.03,-3.80%,33.15%,-0.32%,-0.32%,232.37,3.03,29.67,202.70,2.17,1.88,1.88,0.14,11.99%
2016-12-31,9360.07万,761.31%,8609.80万,3855.63%,6.58亿,260.17%,0.3100,6.98,5.52,0.43,-0.13,14.20%,50.13%,4.58%,4.48%,205.51,8.12,44.34,161.17,2.30,2.09,2.09,0.13,11.13%
2016-09-30,2717.78万,297.40%,2270.24万,199.40%,4.08亿,422.83%,0.0900,6.76,5.52,0.21,-0.17,6.66%,46.17%,1.35%,1.34%,216.32,5.10,52.96,163.36,2.19,1.93,1.93,0.12,10.37%
2016-06-30,1215.64万,229.69%,494.86万,130.99%,2.27亿,350.78%,0.0400,6.71,5.52,0.16,-0.03,5.35%,44.75%,0.61%,0.61%,224.58,2.95,61.04,163.53,2.40,2.12,2.12,0.10,8.69%
2016-03-31,839.04万,304.29%,456.26万,163.64%,1.04亿,356.75%,0.0300,6.69,5.52,0.15,-0.10,8.03%,46.10%,0.42%,0.42%,248.72,1.32,68.32,180.40,2.33,1.80,1.80,0.10,8.84%
2015-12-31,1086.73万,154.55%,-229.25万,93.04%,1.83亿,57.71%,0.0600,6.67,5.52,0.12,-0.09,5.81%,40.29%,2.43%,0.54%,343.73,2.80,128.43,215.30,2.07,1.69,1.69,0.12,10.47%
2015-09-30,-1376.81万,-73.95%,-2283.84万,-39.76%,7796.94万,-9.33%,-0.0900,1.84,0.72,0.07,-0.16,-17.98%,10.99%,-4.68%,-4.79%,249.19,1.80,150.35,98.84,8.81,2.19,2.19,0.09,8.09%
2015-06-30,-937.36万,-70.65%,-1596.71万,-42.72%,5029.44万,-8.18%,-0.0600,1.87,0.72,0.10,-0.10,-19.11%,12.74%,-3.16%,-3.21%,260.62,1.12,161.06,99.56,8.34,1.88,1.87,0.09,8.57%
2015-03-31,-410.71万,-63.53%,-716.98万,-49.93%,2284.56万,0.77%,-0.0300,1.90,0.72,0.14,-0.04,-18.98%,14.88%,-1.37%,-1.38%,273.37,0.52,172.02,101.35,8.86,2.26,2.23,0.09,8.09%
2014-12-31,-1992.00万,-353.46%,-3292.23万,-5.10%,1.16亿,-27.84%,-0.1300,1.93,0.72,0.16,-0.12,-17.45%,13.33%,-6.40%,-6.61%,217.78,2.83,127.03,90.75,7.38,1.60,1.60,0.11,9.70%
2014-09-30,-791.48万,47.79%,-1634.13万,15.83%,8599.69万,-33.02%,-0.0500,2.01,0.72,0.24,-0.06,-9.48%,15.60%,-2.50%,-2.53%,222.30,2.08,129.58,92.73,9.45,2.89,2.89,0.08,7.44%
2014-06-30,-549.30万,54.94%,-1118.76万,23.81%,5477.48万,-32.29%,-0.0400,2.02,0.72,0.26,-0.05,-10.48%,13.91%,-1.73%,-1.74%,221.87,1.44,124.58,97.29,11.04,2.93,2.93,0.07,6.22%
2014-03-31,-251.14万,67.41%,-478.20万,50.92%,2267.13万,-36.84%,-0.0200,2.04,0.72,0.27,-0.03,-11.69%,12.28%,-0.79%,-0.79%,258.98,0.60,151.13,107.85,11.92,4.04,4.04,0.06,5.72%
2013-12-31,785.93万,190.12%,-3132.50万,-169.58%,1.60亿,-28.03%,0.0500,2.06,0.72,0.29,-0.08,3.40%,10.34%,2.48%,2.45%,179.12,3.91,92.02,87.10,7.59,3.35,3.35,0.10,9.13%
2013-09-30,-1515.84万,-601.30%,-1941.50万,-855.07%,1.28亿,-29.86%,-0.0972,1.91,0.71,0.15,-0.08,-12.73%,12.44%,-4.96%,-5.10%,184.37,2.98,90.55,93.83,4.97,2.55,2.55,0.13,11.00%
2013-06-30,-1219.09万,-541.71%,-1468.43万,-728.36%,8090.02万,-37.67%,-0.0800,1.92,0.71,0.17,-0.03,-15.93%,11.37%,-3.97%,-4.06%,190.08,1.89,95.00,95.08,4.37,3.43,3.43,0.15,12.72%
2013-03-31,-770.60万,-1026.01%,-974.34万,-2195.59%,3589.23万,-47.40%,-0.0500,1.96,0.72,0.20,-0.03,-22.65%,6.37%,-2.49%,-2.52%,198.35,0.98,92.20,106.14,5.92,4.81,4.81,0.10,9.09%
2012-12-31,-872.06万,-530.56%,-1162.00万,-166.23%,2.23亿,-33.96%,-0.0600,2.01,0.72,0.25,0.27,-6.85%,19.28%,-2.75%,-2.78%,202.20,4.03,89.31,112.89,4.31,3.44,3.44,0.15,12.80%
2012-09-30,302.38万,1222.79%,257.13万,185.84%,1.83亿,-32.89%,0.0194,2.08,0.72,0.32,0.28,1.41%,19.67%,0.93%,0.93%,197.92,3.16,85.53,112.39,3.47,2.70,2.70,0.20,15.84%
2012-06-30,275.99万,192.20%,233.69万,160.18%,1.30亿,-19.45%,0.0200,2.08,0.72,0.32,0.14,1.92%,18.60%,0.85%,0.85%,188.47,2.40,74.93,113.54,3.64,2.83,2.83,0.18,14.57%
2012-03-31,83.22万,173.80%,46.49万,125.99%,6823.89万,1.46%,0.0100,2.07,0.72,0.31,0.09,1.40%,14.55%,0.26%,0.26%,185.80,1.26,71.29,114.50,3.38,2.70,2.70,0.19,15.52%
2011-12-31,202.54万,-55.11%,-436.47万,-302.91%,3.38亿,-7.25%,0.0100,2.06,0.72,0.30,0.06,0.03%,19.28%,0.63%,0.63%,174.92,4.66,77.20,97.72,2.85,2.16,2.16,0.24,18.69%
2011-09-30,-26.93万,-102.41%,-299.55万,-129.31%,2.73亿,-2.53%,-0.0017,2.06,0.72,0.29,-0.25,-0.69%,16.41%,-0.08%,-0.08%,179.38,3.46,78.07,101.31,2.33,1.54,1.54,0.35,24.16%
2011-06-30,-299.35万,-143.00%,-388.32万,-164.66%,1.61亿,-9.60%,-0.0200,2.04,0.72,0.27,-0.21,-2.52%,15.98%,-0.94%,-0.94%,200.24,2.03,88.50,111.73,2.38,1.53,1.53,0.36,24.88%
2011-03-31,-112.76万,-136.68%,-178.91万,-159.54%,6725.60万,-19.04%,-0.0100,2.05,0.72,0.28,0.0100,-2.27%,15.64%,-0.35%,-0.35%,217.97,0.90,99.86,118.11,2.34,1.54,1.54,0.36,25.08%
2010-12-31,451.20万,-68.08%,215.10万,-85.85%,3.64亿,30.80%,0.0300,2.06,0.72,0.29,0.37,1.04%,21.84%,1.40%,1.41%,182.99,4.66,77.26,105.73,2.16,1.53,1.53,0.38,26.60%
2010-09-30,1116.60万,-28.78%,1021.98万,-28.10%,2.80亿,39.46%,0.0700,2.13,0.72,0.36,0.24,4.38%,22.47%,3.35%,3.36%,203.16,3.56,75.90,127.26,2.11,1.57,1.57,0.45,29.24%
2010-06-30,696.17万,-25.36%,600.53万,-24.52%,1.78亿,35.61%,0.0400,2.10,0.72,0.34,0.15,4.38%,23.42%,2.10%,2.12%,206.99,2.24,80.30,126.69,2.10,1.57,1.57,0.44,28.96%
2010-03-31,307.45万,-23.07%,300.47万,-15.05%,8307.28万,41.29%,0.0200,2.75,1.24,0.45,0.29,4.29%,22.62%,0.93%,0.93%,204.47,1.12,80.71,123.76,2.32,1.76,1.76,0.38,25.92%
2009-12-31,1413.66万,6.73%,1520.46万,53.80%,2.78亿,17.16%,0.0900,2.73,1.24,0.44,-0.08,6.23%,25.35%,5.22%,5.09%,215.48,4.34,83.00,132.47,2.12,1.62,1.62,0.45,29.55%
2009-09-30,1567.79万,10.24%,1421.47万,20.78%,2.01亿,2.22%,0.1000,2.72,1.24,0.43,0.03,8.02%,24.14%,0.0000%,4.81%,197.58,3.65,74.03,123.55,2.42,1.87,1.87,0.42,27.88%
2009-06-30,932.67万,14.05%,795.64万,16.93%,1.31亿,8.53%,0.0600,2.67,1.24,0.39,-0.0100,7.30%,23.29%,2.96%,2.91%,198.90,2.39,75.37,123.53,2.42,1.91,1.91,0.43,28.69%
2009-03-31,399.64万,1.85%,353.72万,-8.98%,5879.76万,12.43%,0.0300,3.93,2.35,0.51,0.0100,6.78%,23.56%,0.0000%,1.27%,209.58,1.08,83.13,126.46,2.93,2.25,2.25,0.30,22.33%
2008-12-31,1324.51万,-44.87%,988.59万,-52.23%,2.39亿,-16.00%,0.1100,3.88,2.35,0.46,0.30,5.50%,22.27%,4.27%,4.26%,217.85,4.50,79.94,137.92,2.20,1.75,1.75,0.46,30.48%
2008-09-30,1422.13万,-26.14%,1176.90万,-35.47%,1.96亿,-7.35%,0.1800,3.85,2.35,0.45,0.22,7.44%,22.62%,0.0000%,4.61%,201.90,3.67,73.54,128.36,3.08,2.41,2.41,0.26,19.85%
2008-06-30,817.74万,-27.77%,680.45万,False,1.21亿,-11.89%,0.0700,3.82,2.35,0.42,0.17,6.94%,23.08%,2.62%,2.67%,222.06,2.23,80.71,141.35,2.71,2.25,2.25,0.32,23.63%
2008-03-31,392.38万,-29.52%,388.61万,-24.17%,5229.68万,-16.74%,0.0500,3.92,2.35,0.52,0.08,7.57%,25.05%,False,1.25%,249.82,0.94,95.68,154.14,2.64,2.27,2.27,0.37,26.23%
2007-12-31,2402.65万,-14.35%,2069.37万,-23.01%,2.84亿,-1.76%,0.3900,3.87,2.35,0.47,0.07,8.90%,25.62%,18.53%,7.76%,185.95,5.38,66.97,118.98,2.21,1.92,1.92,0.49,31.89%
2007-09-30,1925.42万,0.82%,1823.69万,False,2.12亿,-4.12%,0.3200,2.03,0.41,0.59,-0.11,9.59%,26.34%,False,15.78%,188.59,3.96,68.25,120.34,1.09,0.80,0.80,1.24,52.85%
2007-06-30,1132.21万,False,False,False,1.37亿,False,0.1900,False,False,False,False,8.81%,25.12%,False,False,False,False,False,False,False,False,False,False,False
2007-03-31,556.75万,False,512.47万,False,6281.06万,False,0.0900,1.80,0.41,0.37,-0.03,9.74%,26.30%,5.28%,5.14%,192.07,1.32,68.36,123.71,0.99,0.75,0.75,1.44,56.49%
2006-12-31,2805.21万,41.51%,2687.86万,64.51%,2.89亿,51.75%,0.4700,1.71,0.40,0.27,0.63,10.10%,28.03%,32.16%,27.31%,144.11,6.35,56.71,87.39,0.94,0.73,0.73,1.71,60.66%
2006-09-30,1909.74万,False,False,False,2.21亿,False,0.3200,False,False,False,False,8.98%,25.64%,False,False,False,False,False,False,False,False,False,False,False
2005-12-31,1982.37万,22.90%,1633.89万,16.25%,1.90亿,6.39%,0.3300,2.98,0.02,1.60,0.80,10.99%,29.88%,30.15%,26.64%,155.90,5.20,69.17,86.72,0.90,0.68,0.68,1.98,64.00%
2004-12-31,1613.03万,False,1405.52万,False,1.79亿,False,0.2700,2.38,0.02,1.11,0.78,10.36%,31.70%,29.19%,27.07%,141.96,5.73,62.77,79.18,0.83,0.63,0.63,2.13,65.24%
