报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,1.09亿,-28.78%,4036.03万,293.66%,28.69亿,12.85%,0.2000,4.36,0.95,2.02,0.25,3.72%,18.52%,4.57%,4.53%,173.57,2.90,123.99,49.58,1.78,1.08,1.08,0.71,41.20%
2021-09-30,9161.70万,-22.76%,6833.75万,268.64%,20.49亿,27.52%,0.1700,4.38,0.95,2.07,-0.20,4.31%,19.33%,3.83%,3.80%,218.67,1.99,135.88,82.79,1.64,1.03,1.03,0.85,45.65%
2021-06-30,1582.47万,111.19%,90.20万,104.56%,11.40亿,19.89%,0.0300,4.33,0.95,2.02,-0.36,1.10%,19.36%,0.67%,0.66%,237.05,1.16,155.16,81.89,1.73,1.06,1.06,0.74,42.20%
2021-03-31,-1287.64万,20.46%,-1963.12万,13.54%,4.67亿,-5.66%,-0.0200,4.27,0.95,1.96,-0.42,-3.40%,19.25%,-0.55%,-0.55%,293.18,0.44,202.75,90.43,1.71,0.97,0.97,0.74,42.02%
2020-12-31,1.53亿,2.98%,-2084.10万,-130.93%,25.42亿,-6.22%,0.2800,4.30,0.95,1.99,0.27,6.05%,18.48%,6.62%,6.45%,191.80,2.69,133.76,58.04,1.76,1.08,1.08,0.61,37.40%
2020-09-30,1.19亿,18.18%,-4052.35万,-165.72%,16.07亿,-17.29%,0.2200,4.24,0.95,1.95,-0.48,7.39%,20.67%,5.16%,5.08%,276.51,1.54,175.52,101.00,1.65,0.97,0.97,0.69,40.59%
2020-06-30,749.30万,-86.08%,-1976.95万,-166.89%,9.51亿,-21.79%,0.0100,4.12,0.95,1.83,-0.39,0.86%,23.06%,0.33%,0.33%,285.25,0.99,182.46,102.79,1.67,0.98,0.98,0.60,37.05%
2020-03-31,-1618.79万,-186.80%,-2270.62万,-392.88%,4.96亿,-22.86%,-0.0300,4.07,0.95,1.79,-0.52,-3.51%,22.82%,-0.72%,-0.72%,280.72,0.51,177.34,103.38,1.63,0.95,0.95,0.62,38.10%
2019-12-31,1.48亿,-16.57%,6737.18万,36.35%,27.11亿,15.62%,0.2700,4.10,0.95,1.82,0.32,5.54%,22.50%,6.60%,6.56%,170.42,3.02,119.33,51.09,1.62,0.95,0.95,0.62,38.00%
2019-09-30,1.00亿,-17.26%,6165.83万,-29.63%,19.43亿,12.88%,0.1800,4.04,0.95,1.79,-0.08,5.19%,20.57%,4.55%,4.51%,200.02,2.24,120.55,79.47,1.57,0.90,0.90,0.69,40.69%
2019-06-30,5382.71万,-15.15%,2955.42万,-43.26%,12.15亿,14.43%,0.1000,4.07,0.95,1.81,-0.32,4.47%,21.75%,2.43%,2.40%,203.49,1.49,120.84,82.65,1.70,1.00,1.00,0.58,36.79%
2019-03-31,1864.93万,1.01%,775.27万,-36.59%,6.42亿,20.43%,0.0300,4.00,0.95,1.75,-0.40,2.97%,22.81%,0.85%,0.85%,194.47,0.78,115.36,79.11,1.66,0.96,0.96,0.59,36.92%
2018-12-31,1.78亿,10.34%,4941.26万,32.10%,23.44亿,21.08%,0.3200,3.97,0.95,1.71,-0.18,7.60%,21.44%,8.35%,8.11%,170.08,2.95,122.14,47.94,1.76,0.65,0.65,0.53,34.56%
2018-09-30,1.21亿,11.06%,8761.98万,45.29%,17.19亿,12.19%,0.2200,3.87,0.95,1.63,-0.57,6.99%,24.16%,5.79%,5.69%,214.45,2.11,127.77,86.68,1.62,0.88,0.88,0.70,41.09%
2018-06-30,6343.57万,9.64%,5208.96万,167.61%,10.61亿,16.49%,0.1200,3.76,0.95,1.53,-0.48,5.98%,23.12%,3.03%,3.06%,205.62,1.35,133.09,72.53,1.65,0.73,0.73,0.65,39.42%
2018-03-31,1846.25万,14.33%,1222.67万,569.65%,5.33亿,15.34%,0.0300,3.77,0.95,1.54,-0.53,3.37%,23.85%,0.89%,0.89%,209.33,0.65,137.76,71.56,1.67,0.72,0.72,0.63,38.79%
2017-12-31,1.61亿,19.57%,3740.50万,4.25%,19.31亿,10.04%,0.2900,3.74,0.95,1.50,0.46,8.35%,20.99%,8.11%,7.82%,188.86,2.81,128.21,60.65,1.67,0.63,0.63,0.64,38.87%
2017-09-30,1.09亿,11.75%,6030.80万,-9.54%,15.32亿,12.02%,0.2000,3.64,1.15,1.23,-0.13,7.11%,21.47%,5.60%,5.44%,217.73,2.49,108.39,109.33,1.63,0.89,0.89,0.73,42.15%
2017-06-30,5785.99万,2.33%,1946.45万,-50.32%,9.11亿,3.20%,0.1100,3.55,1.15,1.14,-0.16,6.28%,21.10%,3.01%,2.96%,223.53,1.46,122.93,100.59,1.79,0.87,0.87,0.67,40.09%
2017-03-31,1614.84万,196.19%,182.58万,71.72%,4.62亿,7.85%,0.0300,3.53,0.96,1.31,-0.26,2.28%,19.73%,0.55%,0.55%,229.79,0.74,121.00,108.79,1.85,1.02,1.02,0.62,38.20%
2016-12-31,1.35亿,72.60%,3588.18万,-6.87%,17.55亿,5.18%,0.2400,3.51,0.96,1.29,0.30,7.50%,21.02%,6.29%,6.36%,235.92,2.22,162.51,73.42,1.88,0.84,0.84,0.59,36.92%
2016-09-30,9774.17万,66.44%,6667.03万,55.31%,13.68亿,0.89%,0.1800,3.49,1.02,1.24,0.03,6.42%,19.75%,4.39%,4.35%,238.94,1.83,147.28,91.67,2.35,1.14,1.14,0.56,35.92%
2016-06-30,5654.25万,113.04%,3918.17万,159.42%,8.83亿,10.11%,0.1000,3.43,1.02,1.18,0.05,6.07%,19.80%,2.69%,2.67%,237.10,1.14,157.85,79.24,2.49,1.08,1.08,0.53,34.57%
2016-03-31,545.20万,248.63%,106.33万,128.04%,4.04亿,15.37%,0.0100,3.40,1.02,1.15,-0.12,1.41%,17.50%,0.34%,0.34%,244.05,0.53,170.20,73.85,2.61,0.87,0.87,0.49,32.90%
2015-12-31,7804.91万,4.05%,3852.75万,7.17%,15.59亿,2.77%,0.1400,3.38,1.02,1.14,0.10,5.22%,20.74%,4.36%,4.30%,263.54,1.77,202.98,60.56,2.38,1.21,1.21,0.57,36.16%
2015-09-30,5872.39万,26.37%,4292.65万,42.94%,12.91亿,11.63%,0.1100,3.35,1.02,1.12,-0.09,4.51%,20.66%,3.20%,3.19%,240.88,1.75,154.49,86.39,2.30,0.97,0.97,0.59,37.12%
2015-06-30,2654.10万,21.46%,1510.36万,34.20%,7.56亿,4.11%,0.0500,3.29,1.02,1.07,-0.33,3.51%,19.95%,1.46%,1.46%,267.04,1.01,178.71,88.33,2.46,1.41,1.41,0.53,34.42%
2015-03-31,156.38万,24.06%,-379.18万,-26.04%,3.46亿,17.87%,0.0030,3.28,1.02,1.06,-0.26,0.45%,20.11%,0.09%,0.09%,298.13,0.41,220.43,77.71,2.45,0.86,0.86,0.52,34.38%
2014-12-31,7500.92万,7.10%,3595.01万,54.00%,14.96亿,12.66%,0.1400,3.28,1.02,1.06,0.46,5.04%,21.27%,4.22%,4.15%,266.96,1.85,194.15,72.81,2.38,1.23,1.23,0.55,35.45%
2014-09-30,4646.93万,-8.61%,3003.06万,-24.36%,11.57亿,12.86%,0.0800,3.23,1.01,1.03,0.03,4.00%,20.52%,2.62%,2.62%,283.73,1.61,168.16,115.57,2.19,0.95,0.95,0.59,37.11%
2014-06-30,2185.13万,-15.81%,1125.48万,-45.71%,7.26亿,27.18%,0.0400,3.18,1.01,0.99,-0.05,3.01%,19.25%,1.24%,1.25%,283.54,1.06,170.31,113.23,2.33,1.03,1.03,0.52,34.38%
2014-03-31,126.06万,-92.80%,-300.83万,-118.93%,2.94亿,-10.34%,0.0020,3.18,1.01,0.99,-0.18,0.35%,22.38%,0.07%,0.07%,359.38,0.38,234.50,124.88,2.42,0.99,0.99,0.49,33.01%
2013-12-31,7003.41万,3.34%,2334.47万,9.79%,13.28亿,4.72%,0.1300,3.18,1.01,0.99,-0.05,5.30%,24.03%,4.05%,4.00%,297.97,1.70,212.00,85.97,2.43,1.05,1.05,0.49,32.86%
2013-09-30,5084.92万,4.51%,3970.14万,-12.47%,10.25亿,1.04%,0.0900,3.15,1.01,0.98,-0.20,4.98%,23.70%,2.94%,2.93%,297.94,1.34,202.14,95.80,2.28,1.54,1.54,0.55,35.49%
2013-06-30,2595.40万,-1.31%,2072.94万,-12.53%,5.71亿,-2.64%,0.0500,3.10,1.01,0.93,-0.24,4.56%,24.91%,1.51%,1.52%,339.76,0.73,245.50,94.26,2.48,1.62,1.62,0.47,32.17%
2013-03-31,1751.35万,0.97%,1589.55万,-1.62%,3.28亿,-5.24%,0.0300,3.12,1.01,0.95,-0.19,5.35%,27.74%,1.02%,1.02%,308.72,0.40,223.55,85.17,2.52,1.71,1.71,0.47,31.76%
2012-12-31,6777.14万,0.28%,2126.33万,-40.15%,12.68亿,-8.97%,0.1200,3.09,1.01,0.92,0.20,5.37%,23.72%,4.06%,3.98%,315.78,1.54,233.21,82.57,2.57,1.67,1.67,0.45,30.97%
2012-09-30,4865.42万,-23.12%,4535.92万,-12.76%,10.14亿,-11.41%,0.0900,3.06,1.01,0.93,-0.08,4.80%,24.59%,2.93%,2.89%,314.50,1.26,213.71,100.80,2.35,1.64,1.64,0.49,32.73%
2012-06-30,2629.79万,-43.48%,2370.01万,-46.64%,5.86亿,-10.52%,0.0500,3.02,1.01,0.89,-0.11,4.45%,26.13%,1.60%,1.58%,359.49,0.70,258.84,100.64,2.48,1.64,1.64,0.44,30.72%
2012-03-31,1734.47万,-53.81%,1615.67万,-55.54%,3.46亿,-12.56%,0.0300,3.00,1.01,0.87,-0.11,5.02%,26.77%,1.05%,1.05%,309.63,0.41,220.86,88.77,2.38,1.59,1.59,0.47,31.90%
2011-12-31,6758.33万,-47.95%,3552.69万,-57.73%,13.93亿,4.86%,0.1200,2.97,1.01,0.84,0.05,4.89%,22.97%,4.19%,4.13%,291.30,1.67,215.76,75.54,2.36,1.50,1.50,0.47,32.13%
2011-09-30,6328.81万,-9.83%,5199.39万,-9.05%,11.45亿,8.03%,0.1100,2.96,1.01,0.84,-0.16,5.57%,22.54%,3.91%,3.88%,274.45,1.49,181.45,92.99,2.23,1.55,1.55,0.52,34.19%
2011-06-30,4652.56万,-18.42%,4441.92万,-17.18%,6.55亿,1.50%,0.0800,2.93,1.01,0.81,-0.13,7.17%,27.52%,2.89%,2.88%,325.08,0.76,236.78,88.30,2.29,1.49,1.49,0.49,32.86%
2011-03-31,3755.01万,2.73%,3633.91万,10.63%,3.95亿,6.17%,0.0700,2.95,1.01,0.83,-0.09,9.48%,29.44%,2.34%,2.31%,273.81,0.46,196.89,76.92,2.25,1.51,1.51,0.51,33.69%
2010-12-31,1.30亿,0.41%,8405.56万,-22.64%,13.28亿,2.82%,0.2400,2.88,1.01,0.76,0.13,9.78%,25.67%,8.51%,8.19%,295.33,1.69,212.99,82.33,2.36,1.45,1.45,0.46,31.55%
2010-09-30,7018.86万,-1.15%,5716.92万,-8.93%,10.60亿,9.58%,0.1300,2.77,1.01,0.68,-0.07,6.62%,23.72%,4.60%,4.60%,283.84,1.48,182.80,101.04,2.05,1.39,1.39,0.58,36.60%
2010-06-30,5703.15万,11.26%,5363.08万,16.12%,6.46亿,11.42%,0.1000,2.74,1.01,0.66,-0.08,8.80%,26.77%,3.81%,3.77%,308.48,0.87,207.80,100.68,2.22,1.45,1.45,0.49,33.02%
2010-03-31,3655.26万,11.29%,3284.71万,9.01%,3.72亿,12.03%,0.0700,2.73,1.01,0.64,-0.12,9.78%,27.19%,2.43%,2.43%,271.74,0.50,179.96,91.78,2.06,1.39,1.39,0.56,35.94%
2009-12-31,1.29亿,11.93%,1.09亿,13.15%,12.92亿,9.70%,0.2300,2.66,1.01,0.57,0.35,10.03%,24.68%,9.14%,8.81%,265.07,2.04,176.13,88.95,2.10,1.40,1.40,0.53,34.58%
2009-09-30,7100.47万,13.18%,6277.41万,3.57%,9.67亿,15.61%,0.1300,2.56,1.01,0.49,0.09,7.29%,24.99%,0.0000%,5.04%,305.40,1.46,184.65,120.75,1.77,1.19,1.19,0.73,42.05%
2009-06-30,5125.92万,11.98%,4618.50万,4.27%,5.79亿,13.82%,0.0900,2.52,1.01,0.45,0.09,8.82%,26.41%,3.69%,3.69%,296.64,0.93,193.84,102.80,2.31,1.59,1.59,0.53,34.59%
2009-03-31,3284.36万,13.54%,3013.27万,3.76%,3.32亿,16.18%,0.0600,2.54,1.01,0.47,-0.0100,9.84%,26.91%,0.0000%,2.35%,252.78,0.55,164.93,87.86,2.28,1.62,1.62,0.54,35.14%
2008-12-31,1.16亿,10.31%,9602.69万,17.80%,11.78亿,15.16%,0.2100,2.48,1.01,0.41,-0.03,9.66%,23.57%,8.78%,8.47%,237.15,2.25,159.79,77.35,2.60,1.83,1.83,0.43,29.85%
2008-09-30,6273.48万,12.31%,6061.03万,False,8.37亿,14.44%,0.1100,2.38,1.01,0.34,-0.25,7.42%,22.24%,0.0000%,4.78%,308.38,1.36,198.91,109.47,2.04,1.34,1.34,0.65,38.94%
2008-06-30,4577.36万,11.72%,4429.51万,57.43%,5.09亿,18.52%,0.0800,2.35,1.01,0.31,-0.20,8.97%,22.52%,3.58%,3.53%,283.89,0.94,191.69,92.19,2.40,1.60,1.60,0.47,32.14%
2008-03-31,2892.79万,14.27%,2904.19万,False,2.86亿,25.70%,0.0500,2.33,1.03,0.28,-0.13,9.90%,26.90%,False,2.25%,258.00,0.54,167.60,90.40,2.37,1.70,1.70,0.50,32.90%
2007-12-31,1.05亿,15.31%,8151.35万,-4.41%,10.23亿,1.28%,0.2500,2.28,1.03,0.22,0.20,10.23%,24.07%,18.26%,8.32%,247.20,2.10,171.27,75.93,2.42,1.75,1.75,0.47,31.79%
2007-09-30,5585.87万,False,False,False,7.31亿,False,0.1400,False,False,False,False,7.64%,22.96%,False,False,False,False,False,False,False,False,False,False,False
2007-06-30,4097.11万,False,2813.67万,False,4.30亿,False,0.1000,1.42,0.20,0.17,0.11,9.53%,23.49%,7.66%,7.20%,294.89,0.94,191.04,103.85,1.25,0.73,0.73,1.19,53.66%
2007-03-31,2531.55万,False,False,False,2.28亿,False,0.0600,False,False,False,False,11.15%,26.43%,False,False,False,False,False,False,False,False,False,False,False
2006-12-31,9083.42万,38.49%,8527.83万,False,10.10亿,2.16%,0.2200,1.11,0.0022,0.07,0.19,8.96%,23.88%,False,20.29%,248.05,2.14,168.49,79.56,1.11,0.56,0.56,1.51,59.71%
2005-12-31,6559.03万,12.34%,False,False,9.88亿,-0.61%,0.1600,False,False,False,False,6.65%,26.62%,False,False,False,False,False,False,False,False,False,False,False
2004-12-31,5838.80万,False,False,False,9.94亿,False,0.1400,False,False,False,False,5.94%,25.32%,False,False,False,False,False,False,False,False,False,False,False
