报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-09-30,1.35亿,148.02%,1.13亿,627.18%,57.50亿,-3.12%,0.0958,1.82,0.93,-0.38,0.51,2.35%,7.78%,5.41%,5.27%,87.85,3.37,80.05,7.80,1.27,0.45,0.45,0.87,46.51%
2019-06-30,6768.51万,27.88%,5935.50万,227.80%,37.42亿,-5.37%,0.0480,1.77,0.93,-0.43,0.16,1.81%,7.82%,2.75%,2.71%,95.57,2.03,88.50,7.07,1.22,0.33,0.33,0.95,48.60%
2019-03-31,2332.04万,-31.00%,2057.65万,-33.10%,19.39亿,-0.35%,0.0170,1.74,0.93,-0.46,0.04,1.20%,7.16%,0.96%,0.95%,93.91,1.04,86.46,7.45,1.21,0.28,0.28,0.89,47.07%
2018-12-31,5307.29万,-75.46%,2023.94万,-88.88%,83.58亿,24.75%,0.0400,1.72,0.93,-0.47,-0.09,0.64%,5.68%,2.21%,2.19%,74.09,5.15,69.95,4.14,1.20,0.26,0.26,0.92,47.99%
2018-09-30,5444.25万,-55.93%,1551.18万,-87.60%,59.35亿,23.74%,0.0386,1.73,0.93,-0.47,0.0100,0.92%,5.77%,2.26%,2.23%,72.52,3.91,69.06,3.45,1.23,0.24,0.24,0.92,48.02%
2018-06-30,5292.84万,-34.36%,1810.72万,-78.24%,39.55亿,26.18%,0.0375,1.72,0.93,-0.47,-0.08,1.34%,5.79%,2.21%,2.18%,74.80,2.52,71.46,3.35,1.23,0.28,0.28,0.89,47.08%
2018-03-31,3379.97万,-11.06%,3075.79万,-20.90%,19.46亿,14.75%,0.0240,1.72,0.93,-0.48,-0.28,1.74%,6.76%,1.41%,1.40%,81.26,1.18,76.33,4.93,1.24,0.27,0.27,0.85,45.81%
2017-12-31,2.16亿,60.90%,1.82亿,19.09%,67.00亿,42.14%,0.1500,1.69,0.93,-0.51,0.04,3.23%,9.06%,9.54%,9.10%,94.54,3.95,91.25,3.29,1.53,0.43,0.43,0.75,42.89%
2017-09-30,1.24亿,30.63%,1.25亿,71.64%,47.97亿,45.28%,0.0876,1.62,0.93,-0.58,0.07,2.58%,10.24%,5.56%,5.41%,102.04,2.76,97.68,4.36,1.44,0.31,0.31,0.85,46.10%
2017-06-30,8063.21万,42.52%,8319.88万,50.31%,31.34亿,59.35%,0.0572,1.59,0.93,-0.61,-0.10,2.57%,10.73%,3.67%,3.60%,104.12,1.84,97.58,6.54,1.53,0.39,0.39,0.73,42.23%
2017-03-31,3800.09万,173.56%,3888.29万,185.52%,16.96亿,93.54%,0.0270,1.56,0.93,-0.64,-0.22,2.24%,9.70%,1.74%,1.73%,100.75,0.95,94.62,6.13,1.38,0.28,0.28,0.93,48.48%
2016-12-31,1.34亿,48.07%,1.53亿,78.92%,47.13亿,14.21%,0.1000,1.53,0.93,-0.67,0.0057,2.85%,12.54%,6.42%,6.22%,121.79,3.11,115.64,6.15,1.36,0.30,0.30,0.93,48.34%
2016-09-30,9456.01万,34.88%,7286.83万,6.12%,33.02亿,6.84%,0.0671,1.50,0.93,-0.69,-0.07,2.86%,12.54%,4.56%,4.46%,112.86,2.57,105.02,7.84,1.42,0.36,0.36,0.79,44.29%
2016-06-30,5657.52万,19.03%,5535.25万,20.47%,19.67亿,-5.84%,0.0401,1.48,0.93,-0.72,0.12,2.88%,13.67%,2.76%,2.72%,113.75,1.72,104.69,9.06,1.39,0.56,0.56,0.82,45.17%
2016-03-31,1389.13万,1.60%,1361.84万,-8.95%,8.76亿,-12.68%,0.0099,1.45,0.93,-0.75,0.13,1.59%,13.96%,0.68%,0.68%,123.77,0.78,114.78,8.98,1.41,0.61,0.61,0.80,44.81%
2015-12-31,9076.41万,3.04%,8538.75万,92.08%,41.27亿,-5.32%,0.0600,1.44,0.93,-0.76,0.0065,2.20%,14.21%,4.56%,4.48%,115.10,3.35,107.47,7.63,1.40,0.57,0.57,0.81,44.91%
2015-09-30,7010.73万,20.74%,6866.30万,176.68%,30.90亿,1.40%,0.0500,1.42,0.93,-0.78,-0.05,2.27%,13.32%,3.56%,3.50%,115.61,2.45,109.99,5.62,1.51,0.39,0.39,0.68,40.59%
2015-06-30,4753.04万,8.10%,4594.65万,324.85%,20.89亿,8.92%,0.0337,1.41,0.93,-0.79,-0.03,2.28%,13.36%,2.43%,2.40%,110.32,1.73,103.91,6.41,1.52,0.37,0.37,0.64,39.41%
2015-03-31,1367.30万,-18.14%,1495.72万,-10.37%,10.04亿,5.48%,0.0097,1.38,0.93,-0.82,-0.05,1.36%,11.87%,0.70%,0.70%,114.72,0.84,106.85,7.87,1.49,0.37,0.37,0.64,39.29%
2014-12-31,8808.70万,-97.87%,4445.47万,-64.24%,43.59亿,4.11%,0.0600,1.37,0.93,-0.82,-0.12,2.04%,10.51%,4.65%,4.55%,90.03,4.27,84.38,5.65,1.40,0.33,0.33,0.73,42.43%
2014-09-30,5806.54万,-55.81%,2481.66万,-79.60%,30.48亿,-1.97%,0.0410,1.35,0.93,-0.85,-0.07,1.90%,10.06%,3.09%,3.05%,84.00,3.45,78.20,5.80,1.43,0.41,0.41,0.68,40.69%
2014-06-30,4397.05万,-30.37%,1081.49万,-84.71%,19.18亿,-8.12%,0.0300,1.34,0.93,-0.86,-0.06,2.29%,8.46%,2.35%,2.32%,83.39,2.30,78.35,5.03,1.46,0.41,0.41,0.62,38.58%
2014-03-31,1670.23万,147.01%,1668.77万,135.58%,9.52亿,-5.97%,0.0120,1.32,0.94,-0.88,-0.13,1.76%,7.67%,0.90%,0.90%,84.99,1.17,76.68,8.31,0.93,0.47,0.47,1.19,54.70%
2013-12-31,41.42亿,224.60%,1.24亿,103.94%,41.87亿,-5.75%,2.9400,1.31,0.94,-0.89,-0.21,99.01%,9.30%,-328.22%,223.04%,76.01,5.04,71.38,4.63,0.89,0.34,0.34,1.00,50.27%
2013-09-30,1.31亿,116.20%,1.22亿,114.87%,31.09亿,-7.47%,0.0900,-2.91,0.53,-4.77,0.10,4.57%,10.16%,False,False,85.01,3.40,79.40,5.61,0.20,0.05,0.05,False,204.82%
2013-06-30,6315.07万,121.07%,7075.07万,123.63%,20.87亿,-14.55%,0.0400,-2.96,0.53,-4.82,0.13,3.70%,9.83%,False,False,81.20,2.36,76.41,4.79,0.19,0.04,0.04,False,209.23%
2013-03-31,676.17万,106.00%,708.36万,106.29%,10.12亿,-21.42%,0.0050,-3.02,0.53,-4.88,-0.0026,0.75%,8.10%,False,False,82.38,1.14,78.95,3.43,0.17,0.02,0.02,False,215.92%
2012-12-31,-33.25亿,-206.37%,-31.56亿,-199.07%,44.42亿,-35.61%,-2.4700,-3.00,0.53,-4.86,-0.75,-76.37%,-8.55%,False,False,103.59,3.63,99.05,4.54,0.19,0.05,0.05,False,202.39%
2012-09-30,-8.11亿,-190.02%,-8.18亿,-188.29%,33.60亿,-39.11%,-0.7300,-0.62,0.53,-2.48,0.12,-24.13%,0.46%,False,False,133.79,2.10,128.85,4.94,0.38,0.13,0.13,False,110.24%
2012-06-30,-3.00亿,-41.93%,-2.99亿,-39.01%,24.42亿,-34.08%,-0.2700,-0.16,0.53,-2.02,0.41,-12.27%,3.29%,False,False,143.17,1.30,138.15,5.01,0.46,0.20,0.20,False,102.01%
2012-03-31,-1.13亿,-132.20%,-1.13亿,-113.76%,12.88亿,-38.35%,-0.1000,0.0100,0.53,-1.85,0.42,-8.74%,6.41%,-171.26%,-1154.36%,139.33,0.67,134.01,5.32,0.48,0.21,0.21,761.87,99.49%
2011-12-31,-10.85亿,-86.08%,-10.55亿,-63.21%,68.99亿,-11.87%,-0.9800,0.11,0.53,-1.75,0.21,-15.73%,0.86%,-162.51%,-888.98%,118.90,3.11,115.58,3.32,0.47,0.18,0.18,59.04,97.96%
2011-09-30,-2.80亿,-88.01%,-2.84亿,-48.17%,55.18亿,1.85%,-0.2520,0.84,0.53,-1.03,0.84,-5.07%,3.84%,-26.12%,-30.15%,123.49,2.26,119.48,4.00,0.56,0.17,0.17,7.61,88.08%
2011-06-30,-2.11亿,-1372.92%,-2.15亿,-1314.23%,37.05亿,17.06%,-0.1900,0.90,0.53,-0.96,1.21,-5.70%,3.24%,-19.12%,-21.16%,129.80,1.43,125.90,3.90,0.59,0.21,0.21,7.54,88.00%
2011-03-31,-4849.93万,-177.48%,-5265.84万,-317.88%,20.89亿,25.28%,-0.0400,1.05,0.53,-0.82,0.34,-2.32%,5.90%,-4.09%,-4.18%,116.62,0.81,110.70,5.91,0.64,0.29,0.29,7.02,87.27%
2010-12-31,-5.83亿,-1022.50%,-6.47亿,-2072.28%,78.28亿,61.20%,-0.5300,1.09,0.53,-0.77,0.75,-7.45%,4.22%,-38.83%,-48.18%,123.12,3.02,119.24,3.89,0.64,0.24,0.24,6.80,86.92%
2010-09-30,-1.49亿,-3200.57%,-1.92亿,-509.12%,54.17亿,65.88%,-0.1340,1.48,0.53,-0.38,-0.15,-2.74%,4.06%,-8.65%,-9.05%,126.92,2.23,121.24,5.68,0.67,0.26,0.26,5.20,83.64%
2010-06-30,1659.23万,133.15%,-1522.89万,82.55%,31.65亿,61.40%,0.0150,1.63,0.53,-0.23,-0.25,0.53%,7.83%,0.92%,0.92%,163.50,1.13,158.86,4.64,0.67,0.23,0.23,4.54,81.71%
2010-03-31,6259.23万,155.80%,2416.89万,118.01%,16.67亿,90.31%,0.0600,1.67,0.53,-0.19,-0.15,3.46%,9.07%,3.43%,3.37%,151.06,0.62,145.49,5.57,0.66,0.22,0.22,3.93,79.53%
2009-12-31,6321.58万,106.45%,3278.47万,102.99%,48.56亿,-20.77%,0.0600,1.62,0.53,-0.25,-1.65,1.30%,11.89%,3.59%,3.53%,154.62,2.42,148.96,5.66,0.59,0.12,0.12,3.53,77.64%
2009-09-30,479.76万,101.62%,-3144.54万,92.35%,32.66亿,-37.91%,0.0040,1.56,0.53,-0.30,0.06,0.03%,11.03%,0.0000%,0.28%,135.10,2.10,128.38,6.71,0.54,0.13,0.13,3.48,77.45%
2009-06-30,-5004.58万,74.57%,-8728.35万,72.06%,19.61亿,-44.86%,-0.0450,1.51,0.53,-0.35,-0.04,-2.75%,9.57%,-2.94%,-2.98%,133.79,1.40,128.93,4.86,0.54,0.11,0.11,3.44,77.22%
2009-03-31,-1.12亿,-103.73%,-1.34亿,-148.09%,8.76亿,-53.77%,-0.1000,1.46,0.53,-0.41,-0.10,-12.97%,-5.92%,0.0000%,-6.94%,114.12,0.84,107.10,7.02,0.57,0.21,0.21,3.89,79.25%
2008-12-31,-9.81亿,-240.85%,-10.98亿,-254.77%,61.29亿,-34.71%,-0.8800,1.55,0.53,-0.31,0.45,-16.00%,-3.36%,-43.46%,-56.82%,107.83,3.74,96.17,11.66,0.52,0.14,0.14,3.20,75.86%
2008-09-30,-2.96亿,-282.07%,-4.11亿,-400.68%,52.60亿,-28.03%,-0.2660,2.17,0.53,0.31,0.07,-5.62%,2.72%,0.0000%,-12.28%,120.08,2.48,109.08,11.00,0.69,0.22,0.22,2.22,68.68%
2008-06-30,-1.97亿,-268.81%,-3.12亿,-370.85%,35.56亿,-27.26%,-0.1773,2.26,0.53,0.40,0.23,-5.52%,2.04%,-7.83%,-7.83%,119.12,1.69,106.60,12.52,0.65,0.23,0.23,2.24,68.86%
2008-03-31,-5505.90万,-214.94%,-5409.55万,-213.45%,18.95亿,-24.32%,-0.4940,2.39,0.53,0.53,0.13,-2.89%,-1.42%,False,-2.07%,124.09,0.87,103.70,20.40,0.79,0.24,0.24,2.36,70.03%
2007-12-31,-2.88亿,-315.47%,-3.09亿,-367.05%,93.88亿,34.16%,-0.2600,2.58,0.66,0.58,-0.64,-3.06%,4.32%,-10.06%,-10.06%,98.21,4.50,80.00,18.21,0.77,0.17,0.17,2.03,66.75%
2007-09-30,1.63亿,-27.92%,1.37亿,19.98%,73.09亿,51.48%,0.1500,2.90,0.52,1.03,-0.07,2.23%,7.81%,False,5.06%,119.45,2.54,106.19,13.26,0.94,0.23,0.23,1.91,65.69%
2007-06-30,1.17亿,-41.98%,1.15亿,17.28%,48.89亿,72.74%,0.1100,2.86,0.52,0.98,0.0017,2.38%,8.39%,3.67%,3.67%,116.88,1.90,94.61,22.27,1.03,0.37,0.37,1.77,63.87%
2007-03-31,4790.15万,14.49%,4768.08万,12.96%,25.04亿,126.83%,0.0431,2.79,0.52,0.93,-0.09,1.91%,7.87%,False,1.54%,97.07,1.20,75.22,21.86,1.04,0.44,0.44,1.59,61.44%
2006-12-31,1.34亿,2009.04%,1.16亿,1249.72%,69.97亿,103.50%,0.1200,2.73,0.52,0.84,0.25,1.90%,7.67%,7.94%,7.94%,135.45,4.99,72.17,63.29,1.02,0.47,0.47,1.57,60.89%
2006-09-30,2.26亿,403.25%,1.14亿,2503.94%,48.25亿,94.86%,0.2033,2.67,0.51,0.83,0.13,4.68%,7.65%,False,6.30%,151.22,3.09,87.49,63.73,1.08,0.47,0.59,1.42,58.73%
2006-06-30,2.01亿,452.11%,9835.80万,194.61%,28.30亿,80.71%,0.1811,2.64,0.51,0.81,0.13,7.10%,8.40%,5.70%,5.51%,172.20,1.91,94.29,77.92,1.09,0.44,0.58,1.66,62.43%
2006-03-31,4183.90万,55.14%,4220.91万,53.55%,11.04亿,45.85%,0.0500,3.18,0.88,0.90,0.10,3.79%,11.98%,False,1.49%,249.83,0.87,103.22,146.60,1.45,0.87,1.42,1.37,57.79%
2005-12-31,633.18万,-89.70%,-1008.02万,-115.90%,34.39亿,30.97%,0.0100,3.13,0.88,0.85,0.17,0.18%,8.53%,0.23%,0.23%,244.88,4.12,87.35,157.53,1.46,1.05,1.67,1.29,56.41%
2005-09-30,4483.59万,-23.91%,437.73万,-91.30%,24.76亿,32.82%,False,3.19,0.88,0.86,0.0040,0.14%,9.03%,False,1.60%,235.78,3.14,85.88,149.90,1.50,1.04,1.61,1.21,54.83%
2005-06-30,3639.81万,-25.36%,3338.55万,-31.60%,15.66亿,35.40%,0.0413,3.18,0.88,0.89,0.0048,2.32%,10.25%,1.31%,1.30%,223.78,1.96,91.68,132.10,1.62,1.00,1.47,1.09,52.12%
2005-03-31,2696.78万,13.77%,2748.83万,15.78%,7.57亿,39.22%,False,3.17,False,False,0.24,3.56%,12.83%,False,0.97%,False,False,False,False,False,False,False,False,False
2004-12-31,6148.61万,-4.60%,6338.05万,131.97%,26.26亿,36.83%,0.0717,3.14,0.88,0.86,0.14,2.40%,13.58%,2.31%,2.28%,259.70,3.51,102.44,157.26,1.75,1.16,1.72,0.95,48.69%
2004-09-30,5892.38万,-8.34%,5029.83万,False,18.64亿,27.79%,False,3.13,0.88,0.85,-0.15,3.16%,14.85%,False,2.14%,279.15,2.41,111.93,167.22,1.99,1.35,2.04,0.92,47.79%
2004-06-30,4876.72万,28.69%,4880.68万,33.55%,11.57亿,24.20%,0.0553,3.12,0.88,0.84,0.18,4.22%,17.73%,1.79%,1.77%,299.24,1.40,128.74,170.50,2.32,1.62,2.37,0.77,43.58%
2004-03-31,2370.35万,-17.05%,2374.19万,False,5.44亿,21.91%,False,3.09,0.88,0.82,0.09,4.36%,20.13%,False,0.87%,135.79,0.66,135.79,False,2.35,1.72,1.78,0.80,44.35%
2003-12-31,6445.01万,177.27%,2732.28万,58.40%,19.19亿,9.66%,0.0730,3.07,0.88,0.79,0.11,3.36%,14.25%,2.42%,2.39%,347.66,2.63,136.71,210.95,2.43,1.80,2.67,0.77,43.45%
2003-09-30,6428.60万,-23.24%,False,False,14.59亿,11.90%,False,3.07,0.88,0.82,0.17,4.41%,13.71%,False,2.37%,339.94,1.97,137.10,202.84,2.37,1.78,2.59,0.77,43.38%
2003-06-30,3789.50万,-49.42%,3654.68万,-51.00%,9.31亿,8.36%,0.0430,3.04,0.88,0.79,0.06,4.07%,12.07%,1.42%,1.41%,357.19,1.25,144.45,212.74,1.89,1.31,2.07,0.58,36.79%
2003-03-31,2857.64万,-51.05%,False,False,4.46亿,-0.14%,False,3.03,0.88,0.79,0.14,6.41%,11.07%,False,1.07%,352.96,0.62,145.21,207.76,1.74,1.23,1.84,0.59,37.18%
2002-12-31,2324.43万,-76.08%,1724.95万,-86.07%,17.50亿,-27.80%,0.0320,3.00,0.88,0.75,0.11,1.63%,9.25%,1.08%,1.08%,379.92,2.51,143.30,236.62,1.74,1.21,1.96,0.57,36.28%
2002-09-30,8375.19万,-42.11%,8292.71万,False,13.04亿,-34.25%,False,3.11,0.88,0.85,False,6.42%,8.98%,False,3.06%,385.58,1.77,152.40,233.18,1.82,1.25,2.01,0.53,34.70%
2002-06-30,7491.51万,-47.27%,7458.13万,-47.51%,8.59亿,-40.48%,0.0850,3.10,0.88,0.84,0.03,8.72%,8.45%,2.78%,2.74%,391.90,1.17,153.30,238.60,1.71,1.21,1.90,0.60,37.35%
2002-03-31,5837.56万,False,False,False,4.47亿,False,False,3.08,0.88,0.83,False,13.07%,7.15%,False,2.15%,375.10,0.65,139.19,235.91,1.69,1.21,1.95,0.60,37.52%
2001-12-31,9715.97万,-76.15%,1.24亿,-70.40%,24.23亿,-17.47%,0.1500,3.01,0.88,0.76,0.04,5.61%,9.86%,5.17%,5.12%,286.26,3.30,108.97,177.30,1.65,1.13,1.91,0.62,38.12%
2001-09-30,1.45亿,False,False,False,19.83亿,False,False,False,False,False,False,7.30%,10.97%,False,False,False,False,False,False,False,False,False,False,False
2001-06-30,1.42亿,-48.25%,1.42亿,-48.25%,14.44亿,-3.76%,0.1610,3.08,0.88,0.83,0.22,9.84%,13.11%,5.38%,5.24%,247.40,1.61,112.05,135.35,1.76,1.13,1.79,0.68,40.60%
2000-12-31,4.07亿,51.86%,4.18亿,55.93%,29.36亿,16.15%,0.4900,2.93,0.88,0.70,-0.10,14.25%,21.38%,18.84%,16.22%,91.85,3.92,91.85,False,1.71,1.12,1.11,0.57,36.32%
2000-06-30,2.75亿,261.47%,2.75亿,False,15.00亿,43.16%,False,3.59,1.44,0.73,-0.0051,18.30%,21.38%,False,11.27%,88.73,2.03,88.73,False,1.48,0.99,0.98,0.64,38.85%
1999-12-31,2.68亿,130.66%,2.68亿,False,25.28亿,-0.28%,0.4360,2.97,1.04,0.54,0.12,10.61%,20.28%,False,14.68%,77.33,4.66,77.33,False,1.31,0.86,0.85,0.76,43.26%
1999-06-30,7595.77万,27.14%,False,False,10.48亿,-26.05%,False,2.89,1.04,0.49,-0.0009,7.25%,17.84%,False,4.27%,88.72,2.03,88.72,False,1.34,0.85,0.84,0.65,39.42%
1998-12-31,1.16亿,-50.32%,False,False,25.35亿,-8.63%,0.2810,2.77,1.04,0.36,-0.38,6.82%,14.26%,10.69%,10.15%,216.75,4.50,79.98,136.76,1.28,1.04,0.76,1.05,51.14%
1998-06-30,5974.46万,-41.22%,False,False,14.17亿,18.14%,False,2.58,1.04,0.22,-0.31,4.22%,12.37%,False,3.76%,189.89,2.44,73.68,116.21,1.16,0.91,0.80,1.07,51.78%
1997-12-31,2.34亿,59.71%,False,False,27.75亿,30.21%,0.6410,3.73,1.76,0.49,False,8.44%,19.37%,21.55%,15.30%,163.88,4.76,75.65,88.24,1.12,0.65,0.64,0.87,46.62%
1997-06-30,1.02亿,False,False,False,12.00亿,False,False,3.54,1.78,0.37,False,8.47%,False,False,7.00%,False,False,False,False,1.27,1.27,0.0000,0.97,49.14%
1996-12-31,1.47亿,-0.94%,False,False,21.31亿,-5.70%,False,2.01,0.50,False,False,6.88%,17.93%,False,22.80%,144.29,6.76,53.25,91.03,0.69,0.46,0.45,2.31,69.80%
1995-12-31,1.48亿,-2.12%,False,False,22.60亿,41.09%,False,2.15,0.50,0.33,False,6.55%,15.62%,False,21.49%,102.73,10.69,33.67,69.06,0.60,0.44,0.43,1.77,63.85%
1994-12-31,1.51亿,False,False,False,16.02亿,False,False,1.92,0.50,0.21,False,9.44%,20.68%,False,24.60%,138.77,7.33,49.14,89.63,0.58,0.42,0.40,1.85,64.97%
