报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,1.02亿,-75.64%,1.04亿,-75.65%,148.69亿,-4.14%,0.1379,10.47,3.54,4.82,-0.47,0.71%,27.91%,1.32%,1.32%,215.85,1.67,214.94,0.91,1.57,0.90,0.90,1.49,59.82%
2021-09-30,3.72亿,-14.23%,3.66亿,-16.94%,116.11亿,-6.51%,0.5013,10.84,3.54,5.24,-1.64,3.25%,26.86%,4.71%,4.63%,208.74,1.30,207.66,1.08,1.57,0.85,0.85,1.37,57.74%
2021-06-30,4.76亿,-13.27%,4.76亿,-14.74%,91.91亿,-3.46%,0.6413,10.98,3.54,5.38,-1.98,5.26%,27.46%,5.96%,5.84%,190.83,0.95,189.85,0.97,1.87,0.94,0.94,1.36,57.59%
2021-03-31,3.73亿,5.73%,3.73亿,2.89%,54.86亿,-0.70%,0.5031,10.94,3.54,5.35,-1.63,6.93%,28.91%,4.71%,4.60%,163.93,0.55,163.07,0.86,1.80,0.97,0.97,1.54,60.50%
2020-12-31,4.20亿,-48.10%,4.26亿,-46.73%,155.11亿,4.10%,0.5662,10.44,3.54,4.84,2.08,2.75%,28.36%,5.54%,5.43%,251.59,1.44,250.30,1.30,1.54,0.82,0.82,1.80,64.14%
2020-09-30,4.34亿,-34.78%,4.41亿,-33.82%,124.19亿,12.27%,0.5845,10.45,3.54,4.97,-1.13,3.59%,27.93%,5.70%,5.59%,232.32,1.17,230.81,1.51,1.72,0.84,0.84,1.52,60.20%
2020-06-30,5.48亿,-15.36%,5.58亿,-14.02%,95.20亿,13.12%,0.7394,10.61,3.54,5.12,-0.98,5.84%,29.24%,7.12%,6.97%,208.04,0.87,206.56,1.48,1.60,0.77,0.77,1.53,60.30%
2020-03-31,3.53亿,-17.64%,3.63亿,-15.53%,55.24亿,15.93%,0.4759,10.50,3.54,5.01,-1.16,6.44%,28.44%,4.64%,4.53%,179.55,0.50,178.43,1.12,1.57,0.77,0.77,1.62,61.69%
2019-12-31,8.09亿,8.73%,8.00亿,0.97%,149.00亿,23.40%,1.0909,10.02,3.54,4.53,1.76,5.49%,36.20%,11.46%,10.89%,311.68,1.16,310.00,1.68,1.46,0.72,0.72,1.96,66.12%
2019-09-30,6.65亿,23.93%,6.66亿,19.72%,110.62亿,20.19%,0.8961,9.83,3.54,4.46,-0.31,6.07%,34.91%,8.31%,9.12%,307.70,0.88,305.64,2.07,1.54,0.70,0.70,1.80,64.17%
2019-06-30,6.48亿,34.64%,6.49亿,34.35%,84.16亿,16.36%,0.8736,9.80,3.54,4.43,-0.22,7.75%,36.82%,8.08%,8.91%,276.58,0.66,274.56,2.02,1.59,0.73,0.73,1.77,63.84%
2019-03-31,4.29亿,17.17%,4.29亿,16.78%,47.65亿,19.95%,0.5778,12.51,4.90,5.53,0.41,9.00%,38.38%,5.41%,6.00%,244.97,0.37,243.37,1.59,1.63,0.79,0.79,1.86,64.93%
2018-12-31,7.44亿,69.78%,7.93亿,129.59%,120.74亿,2.90%,1.0034,11.76,4.90,4.78,5.57,6.03%,39.96%,10.04%,9.65%,400.49,0.90,398.01,2.48,1.75,0.74,0.74,1.57,61.07%
2018-09-30,5.36亿,97.03%,5.57亿,103.26%,92.03亿,4.01%,0.7230,11.41,4.90,4.63,1.25,5.65%,38.15%,7.33%,7.14%,364.18,0.75,361.30,2.88,1.90,0.75,0.75,1.37,57.71%
2018-06-30,4.81亿,96.78%,4.83亿,96.60%,72.33亿,10.45%,0.6489,11.33,4.90,4.55,2.60,6.62%,39.75%,6.58%,6.45%,307.61,0.59,305.03,2.58,1.85,0.85,0.85,1.45,59.06%
2018-03-31,3.66亿,94.61%,3.68亿,94.80%,39.73亿,3.37%,0.6411,11.30,4.90,4.52,1.53,9.19%,43.15%,5.03%,4.91%,304.54,0.30,302.32,2.22,1.83,0.75,0.75,1.40,58.29%
2017-12-31,4.38亿,6.25%,3.45亿,50.74%,117.34亿,4.79%,0.7683,10.67,4.90,3.89,4.33,3.77%,33.92%,6.32%,6.18%,366.73,0.99,362.54,4.19,1.69,0.68,0.68,1.59,61.29%
2017-09-30,2.72亿,10.30%,2.74亿,9.75%,88.49亿,0.79%,0.4771,10.39,4.90,3.75,1.05,3.14%,35.10%,3.97%,3.93%,381.88,0.72,375.84,6.05,1.73,0.56,0.56,1.55,60.50%
2017-06-30,2.45亿,6.04%,2.46亿,5.45%,65.48亿,4.47%,0.4287,10.36,4.90,3.72,1.11,3.81%,36.16%,3.57%,3.54%,343.53,0.53,337.84,5.69,1.63,0.60,0.60,1.62,61.65%
2017-03-31,1.88亿,7.22%,1.89亿,6.25%,38.43亿,5.77%,0.3294,10.38,4.90,3.74,1.14,4.94%,38.21%,2.75%,2.71%,297.54,0.31,292.40,5.14,1.73,0.68,0.68,1.64,61.85%
2016-12-31,4.13亿,9.65%,2.29亿,-38.66%,111.97亿,16.18%,0.7231,10.07,4.90,3.42,1.77,3.79%,34.54%,7.09%,6.12%,384.39,0.95,377.04,7.35,1.70,0.59,0.59,1.63,61.75%
2016-09-30,2.47亿,-14.30%,2.50亿,-14.04%,87.80亿,16.57%,0.4325,9.79,4.90,3.26,1.37,2.96%,35.30%,4.49%,3.75%,366.66,0.76,357.38,9.28,1.67,0.62,0.62,1.68,62.29%
2016-06-30,2.31亿,-6.76%,2.33亿,-6.91%,62.68亿,9.11%,0.4042,9.77,4.90,3.23,1.08,3.81%,38.00%,4.19%,4.14%,352.48,0.52,343.97,8.51,1.57,0.50,0.50,1.93,65.44%
2016-03-31,1.75亿,-8.71%,1.78亿,-9.00%,36.34亿,12.35%,0.3072,9.77,4.90,3.24,0.58,4.90%,42.16%,3.20%,3.15%,329.27,0.28,322.93,6.34,1.54,0.58,0.58,2.17,68.00%
2015-12-31,3.76亿,4.68%,3.73亿,3.83%,96.37亿,1.65%,0.6594,9.46,4.90,2.93,0.61,3.98%,37.28%,7.20%,6.97%,451.89,0.81,444.83,7.06,1.66,0.45,0.45,1.93,65.38%
2015-09-30,2.88亿,1.96%,2.90亿,2.48%,75.31亿,5.45%,0.5047,9.31,4.90,2.85,0.55,3.89%,37.36%,5.55%,5.42%,430.03,0.63,425.40,4.63,1.36,0.41,0.41,2.08,67.03%
2015-06-30,2.47亿,0.48%,2.50亿,1.50%,57.45亿,-0.98%,0.4336,9.24,4.90,2.78,0.75,4.34%,37.55%,4.77%,4.69%,369.56,0.49,365.33,4.23,1.43,0.47,0.47,2.08,67.12%
2015-03-31,1.92亿,6.20%,1.95亿,7.77%,32.34亿,0.87%,0.3365,9.24,4.90,2.78,0.74,5.96%,42.86%,3.71%,3.64%,362.67,0.25,359.57,3.10,1.32,0.39,0.39,2.02,66.43%
2014-12-31,3.59亿,81.85%,3.60亿,82.81%,94.81亿,4.50%,0.7124,8.90,4.90,2.45,0.52,3.85%,33.67%,8.85%,7.08%,411.18,0.88,407.10,4.08,1.32,0.34,0.34,2.04,66.64%
2014-09-30,2.82亿,77.69%,2.83亿,78.80%,71.42亿,8.86%,0.5853,8.77,4.90,2.36,0.70,4.03%,35.64%,7.55%,5.65%,417.58,0.65,412.91,4.68,1.31,0.42,0.42,2.23,68.63%
2014-06-30,2.46亿,69.63%,2.47亿,70.86%,58.02亿,21.17%,0.5614,8.70,4.90,2.30,0.86,4.32%,33.75%,7.78%,4.96%,325.94,0.56,321.95,3.99,1.27,0.53,0.53,2.51,71.04%
2014-03-31,1.81亿,74.67%,1.81亿,75.15%,32.06亿,23.33%,0.4123,7.29,2.80,2.84,1.09,5.73%,38.40%,5.74%,5.65%,309.42,0.29,306.02,3.40,1.01,0.32,0.32,3.66,77.93%
2013-12-31,1.98亿,57.09%,1.97亿,59.29%,90.72亿,8.76%,0.4507,6.98,2.80,2.53,1.70,2.26%,31.20%,6.64%,6.46%,358.52,1.02,353.05,5.47,1.02,0.22,0.22,3.47,76.96%
2013-09-30,1.59亿,43.70%,1.58亿,45.40%,65.61亿,2.63%,0.3624,6.92,2.83,2.51,1.09,2.50%,34.20%,5.37%,5.24%,374.93,0.74,366.75,8.19,1.09,0.37,0.37,3.87,78.86%
2013-06-30,1.45亿,32.71%,1.44亿,32.83%,47.88亿,5.44%,0.3310,6.89,2.83,2.48,1.17,3.12%,34.61%,4.70%,4.81%,322.95,0.57,316.62,6.33,1.11,0.32,0.32,3.29,76.05%
2013-03-31,1.04亿,25.64%,1.03亿,25.45%,26.00亿,4.52%,0.2360,6.82,2.83,2.41,1.60,4.08%,40.14%,3.52%,3.46%,315.03,0.29,308.85,6.18,1.11,0.34,0.34,3.31,76.20%
2012-12-31,1.26亿,-58.99%,1.24亿,-24.54%,83.42亿,10.05%,0.2869,6.58,2.83,2.18,-0.64,1.57%,26.82%,4.40%,4.36%,291.25,1.26,284.92,6.32,1.13,0.34,0.34,3.29,76.07%
2012-09-30,1.11亿,-61.78%,1.09亿,-24.54%,63.93亿,14.02%,0.2522,6.56,2.84,2.18,-0.41,1.82%,26.54%,3.87%,3.84%,263.98,1.05,257.98,6.00,1.06,0.32,0.32,3.22,75.50%
2012-06-30,1.09亿,-60.11%,1.09亿,-15.82%,45.41亿,22.78%,0.2494,6.56,2.84,2.18,-0.63,2.51%,26.53%,3.78%,3.80%,241.71,0.76,236.16,5.55,1.07,0.25,0.25,2.74,72.29%
2012-03-31,8238.81万,-13.02%,8244.40万,-13.60%,24.87亿,24.24%,0.1900,6.70,2.84,2.32,-0.06,3.38%,26.18%,2.85%,2.81%,211.73,0.44,206.52,5.22,1.01,0.26,0.26,2.53,70.74%
2011-12-31,3.07亿,15.64%,1.64亿,-16.12%,75.80亿,20.93%,0.6997,6.51,2.84,2.13,0.06,4.24%,25.88%,11.17%,10.75%,222.94,1.67,216.14,6.80,1.01,0.25,0.25,2.57,71.03%
2011-09-30,2.89亿,24.68%,1.44亿,-28.98%,56.07亿,14.50%,0.6600,6.47,2.84,2.18,0.0000,5.36%,26.62%,10.51%,10.20%,217.56,1.29,209.84,7.72,1.01,0.27,0.27,2.41,69.70%
2011-06-30,2.74亿,73.08%,1.29亿,-18.37%,36.99亿,8.26%,0.6251,6.43,2.84,2.15,0.15,7.64%,27.19%,9.88%,9.72%,216.61,0.86,209.11,7.50,1.01,0.28,0.28,2.30,68.69%
2011-03-31,9472.44万,-6.13%,9541.81万,-5.14%,20.02亿,1.60%,0.2200,6.27,2.84,1.99,-1.83,4.89%,28.25%,3.50%,3.44%,200.75,0.46,193.88,6.86,0.82,0.16,0.16,2.83,72.91%
2010-12-31,2.65亿,65.21%,1.95亿,23.95%,62.68亿,2.98%,0.6051,6.06,2.84,1.77,1.48,4.50%,25.13%,10.49%,9.99%,196.20,1.95,184.58,11.62,0.79,0.23,0.23,2.68,71.84%
2010-09-30,2.32亿,77.23%,2.03亿,59.02%,48.97亿,8.12%,0.5300,5.98,2.76,1.83,2.41,5.04%,25.88%,9.32%,8.85%,180.92,1.60,168.53,12.39,0.91,0.24,0.24,2.39,69.35%
2010-06-30,1.58亿,103.11%,1.58亿,111.97%,34.17亿,18.48%,0.3612,5.81,2.76,1.66,1.99,4.94%,26.73%,6.43%,6.21%,172.38,1.11,161.74,10.64,0.91,0.23,0.23,2.42,69.61%
2010-03-31,1.01亿,108.16%,1.01亿,123.77%,19.71亿,32.29%,0.2300,5.78,2.76,1.63,0.55,5.43%,28.10%,4.12%,3.98%,150.51,0.64,141.60,8.92,0.91,0.31,0.31,2.35,69.05%
2009-12-31,1.61亿,-27.34%,1.57亿,-20.83%,60.87亿,17.61%,0.3700,5.47,2.76,1.31,0.31,3.01%,20.61%,6.80%,6.70%,184.45,2.10,171.24,13.21,1.04,0.25,0.25,2.29,68.28%
2009-09-30,1.31亿,-27.16%,1.28亿,-20.33%,45.29亿,9.39%,0.3000,5.40,2.76,1.28,-0.02,3.30%,21.33%,0.0000%,5.53%,188.71,1.54,175.22,13.48,1.19,0.28,0.28,2.16,67.18%
2009-06-30,7798.68万,-36.00%,7465.06万,-26.78%,28.84亿,-1.63%,0.1778,5.28,2.76,1.16,-0.86,3.17%,21.93%,3.36%,3.37%,201.85,0.96,187.83,14.02,1.41,0.35,0.35,1.99,65.42%
2009-03-31,4847.69万,-46.29%,4494.91万,-34.96%,14.90亿,-6.78%,0.1100,5.31,2.75,1.19,-0.11,3.87%,24.02%,0.0000%,2.08%,194.29,0.50,181.82,12.47,1.42,0.54,0.54,2.16,67.25%
2008-12-31,2.21亿,50.13%,1.99亿,37.14%,51.76亿,14.47%,0.5000,5.20,2.75,1.08,-1.01,4.68%,20.51%,9.91%,9.69%,169.35,2.28,157.56,11.79,1.16,0.36,0.36,1.83,63.58%
2008-09-30,1.80亿,79.91%,1.60亿,58.49%,41.40亿,21.47%,0.4100,5.11,2.75,1.03,-1.56,4.76%,19.24%,0.0000%,8.03%,148.35,1.97,136.95,11.40,1.20,0.32,0.32,1.59,60.19%
2008-06-30,1.22亿,107.17%,1.02亿,65.08%,29.31亿,32.04%,0.2779,4.97,2.75,0.90,-2.36,4.46%,18.90%,5.59%,5.59%,149.47,1.29,139.18,10.29,1.19,0.28,0.28,1.75,62.48%
2008-03-31,9026.48万,119.08%,6910.99万,63.75%,15.98亿,55.86%,0.2100,5.00,2.75,0.93,-1.23,5.96%,19.23%,False,4.11%,119.66,0.81,111.54,8.12,1.35,0.39,0.39,1.09,50.97%
2007-12-31,1.47亿,50.30%,1.45亿,41.96%,45.21亿,40.18%,0.3600,4.84,2.79,0.72,0.15,3.66%,18.14%,8.61%,6.94%,132.68,2.94,122.39,10.29,1.41,0.50,0.50,0.91,46.34%
2007-09-30,9995.36万,24.66%,1.01亿,False,34.09亿,45.74%,0.2500,4.74,2.81,0.56,0.65,3.36%,17.94%,False,4.81%,123.86,2.37,113.89,9.97,1.50,0.74,0.74,1.00,48.85%
2007-06-30,5882.10万,23.92%,6176.30万,28.39%,22.20亿,42.78%,0.1479,3.88,1.95,0.51,0.90,3.03%,17.07%,3.74%,3.89%,109.33,1.80,100.08,9.25,1.17,0.40,0.40,1.12,51.16%
2007-03-31,4120.16万,40.85%,4220.56万,41.16%,10.25亿,27.89%,0.1000,3.89,1.90,0.57,0.06,4.30%,18.86%,False,2.67%,121.16,0.82,110.42,10.74,1.18,0.32,0.32,1.22,53.30%
2006-12-31,9796.63万,10.21%,1.02亿,13.80%,32.25亿,10.92%,0.2500,3.81,1.90,0.58,-0.34,3.36%,18.30%,6.47%,6.35%,122.58,3.21,112.12,10.46,1.28,0.43,0.43,1.28,54.53%
2006-09-30,8017.85万,21.70%,False,False,23.39亿,8.93%,0.2000,3.76,1.89,0.49,-0.36,3.87%,19.01%,False,5.33%,117.98,2.49,108.58,9.40,1.37,0.43,0.49,1.07,49.95%
2006-06-30,4746.63万,7.16%,4810.40万,5.41%,15.55亿,10.13%,0.1200,3.78,1.89,0.51,0.25,3.36%,18.83%,3.17%,3.12%,78.13,2.60,69.16,8.97,1.22,0.63,0.69,0.94,45.54%
2006-03-31,2925.17万,14.71%,2989.97万,11.74%,8.02亿,7.17%,0.0700,3.74,1.90,0.46,0.12,4.04%,19.41%,False,1.96%,73.96,1.38,65.10,8.85,1.20,0.64,0.72,0.91,44.86%
2005-12-31,8889.30万,-2.04%,8975.53万,0.67%,29.08亿,33.92%,0.2235,3.67,1.90,0.39,0.19,3.49%,18.05%,6.25%,6.10%,73.98,5.47,65.83,8.15,0.95,0.56,0.61,1.02,47.67%
2005-09-30,6588.08万,9.55%,False,False,21.47亿,35.17%,False,3.63,1.92,0.41,0.11,3.63%,18.24%,False,4.56%,78.23,3.82,70.77,7.46,0.97,0.48,0.52,0.82,42.26%
2005-06-30,4429.63万,11.73%,4563.42万,19.45%,14.12亿,45.25%,0.1100,3.58,1.92,0.35,0.15,3.67%,18.08%,3.15%,3.11%,78.91,2.55,70.62,8.29,0.98,0.46,0.52,0.78,40.85%
2005-03-31,2550.07万,28.88%,2675.74万,38.06%,7.48亿,58.30%,False,4.29,2.30,0.62,0.08,3.80%,18.82%,False,1.79%,69.35,1.43,62.99,6.36,1.04,0.50,0.54,0.69,38.02%
2004-12-31,9074.85万,9.24%,8915.56万,7.40%,21.71亿,63.92%,0.2835,4.18,2.27,0.54,0.33,4.72%,20.19%,7.31%,6.55%,84.42,4.77,75.40,9.02,1.07,0.45,0.52,0.57,33.94%
2004-09-30,6013.53万,0.25%,5928.98万,False,15.88亿,63.75%,False,4.13,2.31,0.52,0.17,4.37%,19.85%,False,4.40%,79.91,3.78,71.45,8.46,1.18,0.62,0.67,0.57,33.79%
2004-06-30,3964.44万,-3.10%,3820.48万,-3.24%,9.72亿,56.27%,False,4.07,2.31,0.46,0.05,4.60%,20.33%,False,2.94%,87.90,2.29,78.77,9.13,1.31,0.63,0.71,0.48,29.99%
2004-03-31,1978.65万,6.76%,1938.13万,False,4.73亿,53.36%,False,3.80,2.04,0.44,0.05,4.51%,20.84%,False,1.71%,82.50,1.23,73.04,9.46,1.17,0.49,0.56,0.50,30.17%
2003-12-31,8307.48万,12.02%,8301.13万,22.75%,13.25亿,27.65%,0.2730,3.83,2.04,0.47,0.43,6.73%,23.88%,7.27%,7.13%,113.92,3.52,102.41,11.52,1.25,0.58,0.65,0.51,30.39%
2003-09-30,5998.50万,14.15%,False,False,9.70亿,31.98%,False,3.75,2.03,0.47,0.10,6.72%,23.30%,False,5.26%,112.91,2.69,100.19,12.72,1.42,0.68,0.76,0.48,29.40%
2003-06-30,4091.48万,14.04%,3948.27万,20.21%,6.22亿,27.26%,False,3.69,2.03,0.41,0.03,7.16%,23.58%,False,3.65%,117.87,1.69,106.28,11.59,1.51,0.66,0.72,0.44,28.33%
2003-03-31,1853.38万,15.60%,False,False,3.08亿,44.34%,False,3.61,2.03,0.33,0.0069,6.24%,23.42%,False,1.69%,117.96,0.85,106.43,11.53,1.68,0.89,0.94,0.46,29.09%
2002-12-31,7416.17万,1.04%,6762.59万,-3.86%,10.38亿,34.05%,0.2440,3.55,2.03,0.27,0.04,7.36%,24.83%,6.81%,6.87%,123.86,3.12,115.24,8.62,1.79,0.93,1.00,0.38,25.65%
2002-09-30,5254.87万,False,4930.37万,False,7.35亿,False,False,3.63,2.03,0.41,False,7.09%,23.60%,False,4.76%,120.49,2.42,111.47,9.02,2.05,1.27,1.33,0.32,23.47%
2002-06-30,3587.71万,1.48%,3284.50万,-3.40%,4.89亿,23.25%,False,3.57,2.03,0.35,-0.03,7.30%,24.07%,False,3.30%,127.07,1.53,117.29,9.77,2.16,1.19,1.27,0.30,22.19%
2002-03-31,1603.30万,False,False,False,2.13亿,False,False,3.38,2.03,0.29,False,7.55%,25.37%,False,1.55%,132.89,0.71,126.55,6.34,2.09,1.38,1.36,0.34,24.81%
2001-12-31,7339.94万,43.20%,7033.85万,-8.69%,7.74亿,14.32%,0.2450,3.46,2.03,0.24,0.04,9.21%,23.74%,7.15%,6.98%,125.64,3.00,119.91,5.73,2.36,1.50,1.49,0.28,21.33%
2001-06-30,3535.22万,-22.44%,3400.07万,-23.03%,3.97亿,18.86%,0.1300,3.48,2.03,0.31,-0.0100,8.81%,21.08%,3.63%,3.34%,109.16,1.79,100.70,8.46,4.60,2.93,2.99,0.13,11.50%
2000-12-31,5125.51万,-33.61%,7703.56万,11.05%,6.77亿,6.46%,0.2730,3.04,1.59,0.28,0.18,11.22%,23.54%,9.00%,9.00%,119.10,3.02,119.10,False,3.12,1.88,1.85,0.19,16.01%
2000-06-30,4558.12万,93.01%,4417.38万,False,3.34亿,-0.69%,False,3.08,1.59,0.38,-0.47,14.15%,24.62%,False,5.29%,142.94,1.26,142.94,False,7.09,2.58,2.58,0.08,7.25%
1999-12-31,7719.86万,-8.22%,6937.17万,False,6.36亿,-13.25%,0.3900,2.91,1.59,0.21,0.29,13.06%,27.87%,False,9.47%,136.82,2.63,136.82,False,4.89,3.58,3.57,0.17,13.64%
1999-06-30,2361.55万,False,False,False,3.36亿,False,False,2.74,1.59,0.09,False,7.55%,30.74%,False,3.08%,128.84,1.40,128.84,False,3.52,2.65,2.64,0.26,19.14%
1998-12-31,8411.10万,27.90%,False,False,7.33亿,-18.48%,0.3900,2.65,1.59,0.0025,0.12,12.99%,32.35%,21.95%,11.90%,106.62,3.69,97.48,9.14,2.50,2.01,1.72,0.47,30.38%
1998-03-31,2813.13万,False,False,False,2.60亿,False,False,1.64,0.51,0.13,False,11.54%,37.02%,False,8.17%,74.15,1.35,66.52,7.63,1.78,1.23,0.81,0.79,37.95%
1997-12-31,6576.33万,-19.06%,False,False,8.99亿,0.33%,False,1.38,0.12,False,False,7.67%,24.30%,False,22.73%,63.95,6.50,55.36,8.59,1.54,1.19,0.79,1.08,45.58%
1996-12-31,8125.27万,21.96%,False,False,8.96亿,23.18%,False,1.12,0.09,False,False,9.03%,32.46%,False,34.49%,67.58,5.33,67.58,False,1.41,1.08,1.03,1.50,52.31%
1995-12-31,6662.30万,False,False,False,7.28亿,False,False,1.34,0.13,False,False,10.32%,19.83%,False,32.40%,94.08,4.89,73.59,20.49,1.22,0.86,0.29,1.66,57.33%
