报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,1.11亿,3.27%,9910.99万,5.08%,8.77亿,24.49%,0.6200,5.42,2.09,2.12,0.71,12.59%,30.89%,11.89%,11.48%,156.49,5.10,70.62,85.87,3.34,2.74,2.52,0.26,20.52%
2021-09-30,8774.53万,26.36%,7915.51万,35.73%,5.95亿,28.57%,0.4900,5.29,2.09,1.99,0.56,14.64%,33.07%,9.28%,9.28%,167.66,3.56,75.75,91.91,3.46,2.84,2.64,0.23,18.98%
2021-06-30,6056.63万,32.07%,5345.86万,33.70%,4.22亿,38.10%,0.3400,5.14,2.09,1.85,0.42,14.21%,31.04%,6.50%,6.60%,152.39,2.55,70.67,81.72,3.43,2.79,2.55,0.23,18.98%
2021-03-31,2832.13万,17.00%,2348.15万,14.22%,1.87亿,35.80%,0.1600,5.20,2.09,1.93,0.24,15.01%,33.87%,3.09%,3.05%,178.75,1.09,82.49,96.27,3.51,2.87,2.75,0.23,18.63%
2020-12-31,1.08亿,2.49%,9431.85万,-1.45%,7.04亿,5.03%,0.6000,5.05,2.09,1.78,0.58,15.13%,32.54%,12.41%,11.94%,172.52,4.80,74.97,97.55,3.59,3.03,2.82,0.22,17.71%
2020-09-30,6944.15万,1.06%,5832.02万,-5.73%,4.62亿,1.21%,0.3900,4.84,2.09,1.64,0.40,15.26%,33.18%,8.08%,8.04%,181.80,3.40,79.50,102.30,3.68,3.17,2.98,0.20,16.85%
2020-06-30,4585.93万,5.35%,3998.53万,2.63%,3.06亿,2.98%,0.2600,4.71,2.09,1.51,0.23,15.44%,33.18%,5.36%,5.45%,178.07,2.28,79.11,98.96,3.93,3.35,3.09,0.19,15.72%
2020-03-31,2420.57万,-6.66%,2055.89万,-20.63%,1.37亿,-14.10%,0.1400,6.73,3.33,2.24,0.19,17.97%,34.47%,2.86%,2.82%,217.87,0.86,104.81,113.07,3.50,2.86,2.74,0.22,18.02%
2019-12-31,1.05亿,9.70%,9570.32万,17.23%,6.71亿,20.81%,0.5900,6.53,3.33,2.05,1.20,15.67%,33.40%,13.14%,12.61%,163.52,4.93,72.95,90.56,3.15,2.64,2.50,0.25,19.95%
2019-09-30,6871.45万,5.51%,6186.62万,-3.82%,4.57亿,13.37%,0.3800,6.25,3.33,1.78,0.88,15.07%,33.13%,8.58%,8.62%,175.25,3.29,82.14,93.10,3.06,2.25,2.25,0.25,19.88%
2019-06-30,4353.14万,3.15%,3895.99万,-6.27%,2.97亿,14.01%,0.2400,6.05,3.33,1.59,0.49,14.81%,32.56%,5.52%,5.64%,176.45,2.27,79.36,97.09,3.22,2.37,2.37,0.23,18.65%
2019-03-31,2593.41万,5.77%,2590.23万,7.44%,1.60亿,3.46%,0.2000,6.21,3.33,1.76,0.16,16.21%,30.55%,3.33%,3.27%,169.57,1.30,69.40,100.18,2.82,1.72,1.72,0.30,22.97%
2018-12-31,9577.08万,15.90%,8163.51万,4.31%,5.55亿,3.51%,0.7500,6.01,3.33,1.56,0.63,17.26%,30.70%,13.06%,12.50%,175.60,4.25,84.61,90.98,4.97,2.66,2.66,0.18,14.96%
2018-09-30,6512.70万,1.77%,6432.60万,1.24%,4.03亿,0.09%,0.5100,5.77,3.33,1.37,0.22,16.16%,31.68%,9.00%,8.85%,188.57,2.79,96.87,91.70,4.37,1.67,1.67,0.20,16.72%
2018-06-30,4220.11万,-1.23%,4156.48万,-1.79%,2.60亿,0.17%,0.3300,5.59,3.33,1.19,0.17,16.22%,30.23%,5.85%,5.92%,179.93,1.90,94.88,85.06,4.79,1.76,1.76,0.18,15.38%
2018-03-31,2452.02万,1.50%,2410.80万,-0.07%,1.55亿,14.07%,0.1900,7.99,5.06,1.84,0.12,15.86%,29.11%,3.41%,3.37%,153.07,1.23,73.12,79.95,4.82,2.22,2.22,0.19,16.10%
2017-12-31,8263.34万,23.14%,7826.19万,22.85%,5.36亿,21.70%,0.8200,7.76,5.06,1.61,1.40,15.41%,30.81%,21.22%,11.69%,182.82,3.78,95.35,87.47,4.63,1.96,1.96,0.20,16.86%
2017-09-30,6399.51万,58.42%,6353.99万,68.67%,4.03亿,42.10%,0.6100,5.22,2.22,1.95,1.22,15.89%,32.91%,19.71%,17.94%,184.04,2.99,90.30,93.74,2.67,1.91,1.91,0.33,24.67%
2017-06-30,4272.46万,63.36%,4232.11万,72.24%,2.60亿,33.42%,0.4100,4.91,2.22,1.64,1.19,16.45%,34.21%,13.60%,12.74%,185.91,1.93,93.07,92.85,2.27,1.71,1.71,0.44,30.57%
2017-03-31,2415.74万,False,2412.60万,False,1.36亿,False,0.3500,False,False,False,0.68,17.82%,32.15%,7.92%,False,False,False,False,False,False,False,False,False,False
2016-12-31,6710.43万,19.01%,6370.69万,73.92%,4.41亿,2.80%,0.9900,4.29,2.22,1.01,1.37,15.38%,34.98%,25.94%,22.92%,227.16,2.87,125.36,101.80,1.78,1.28,1.28,0.69,40.77%
2016-09-30,4039.67万,False,3767.16万,False,2.83亿,False,0.6000,False,False,False,False,14.49%,34.71%,16.48%,False,False,False,False,False,False,False,False,False,False
2016-06-30,2615.35万,False,2457.12万,False,1.95亿,False,0.3900,3.69,2.22,0.47,0.83,13.78%,33.19%,11.00%,10.39%,205.20,1.63,110.44,94.76,2.42,1.84,1.84,0.40,28.79%
2015-12-31,5638.49万,4.44%,3662.91万,5.79%,4.29亿,-9.43%,False,3.79,0.94,1.62,0.64,15.26%,35.29%,26.54%,22.54%,221.82,3.09,116.47,105.35,2.12,1.32,1.32,0.51,33.35%
2014-12-31,5398.88万,25.41%,3462.33万,39.16%,4.73亿,19.83%,False,16.60,0.55,14.12,6.52,13.08%,31.69%,29.21%,25.75%,185.92,3.89,92.55,93.37,1.92,1.24,1.24,0.79,39.26%
2013-12-31,4304.84万,False,2488.00万,False,3.95亿,False,False,12.93,0.55,10.73,-0.52,12.82%,32.51%,30.23%,26.36%,215.35,3.05,118.22,97.13,1.78,1.13,1.13,0.84,40.10%
