报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-06-30,345.13万,-84.85%,247.70万,-87.33%,2.02亿,21.65%,0.0175,3.73,1.87,0.81,-0.24,3.33%,22.60%,0.61%,0.58%,226.77,2.30,78.16,148.61,2.72,2.08,2.01,0.55,34.83%
2020-03-31,-326.36万,-124.09%,-407.10万,-133.30%,6348.13万,-16.14%,-0.0166,3.77,1.87,0.84,-0.15,-5.34%,18.24%,-0.61%,-0.55%,287.86,1.05,85.52,202.34,3.52,2.90,2.87,0.45,31.07%
2019-12-31,1480.77万,-69.19%,771.41万,-79.48%,3.25亿,-9.03%,0.0700,3.79,1.87,0.86,0.32,4.47%,18.53%,2.71%,2.76%,220.64,5.82,61.86,158.78,2.11,1.58,1.58,0.27,21.45%
2019-09-30,2089.07万,-45.17%,1565.88万,-51.68%,2.36亿,-12.86%,0.1064,3.84,1.88,0.90,0.21,8.78%,21.16%,3.85%,3.84%,232.37,3.99,67.67,164.69,2.43,1.57,1.57,0.25,19.66%
2019-06-30,2278.57万,-10.89%,1954.35万,-15.37%,1.66亿,-6.61%,0.1627,3.85,1.88,0.92,0.04,13.68%,25.03%,4.16%,4.18%,225.99,2.91,61.95,164.04,2.50,1.73,1.73,0.25,19.81%
2019-03-31,1354.57万,2.52%,1222.46万,-0.11%,7569.74万,-8.55%,0.0968,5.44,3.03,1.40,0.03,17.89%,26.99%,2.49%,2.46%,243.35,1.23,73.02,170.33,2.76,1.60,1.60,0.24,19.09%
2018-12-31,4806.68万,4.88%,3759.10万,-7.76%,3.57亿,5.35%,0.3400,5.31,3.02,1.28,0.69,13.45%,23.16%,9.24%,8.94%,208.36,6.58,54.70,153.66,2.47,1.32,1.32,0.29,22.56%
2018-09-30,3810.07万,4.55%,3240.54万,-5.80%,2.71亿,12.49%,0.3235,5.20,3.01,1.19,0.53,14.04%,22.64%,7.35%,7.23%,206.84,5.19,52.07,154.77,2.51,1.43,1.43,0.33,25.04%
2018-06-30,2556.97万,2.64%,2309.29万,0.09%,1.78亿,14.31%,0.2397,5.07,3.00,1.08,0.15,14.37%,23.76%,4.95%,4.98%,215.20,3.40,52.88,162.32,2.49,1.28,1.28,0.37,26.94%
2018-03-31,1321.25万,11.23%,1223.84万,20.59%,8277.10万,19.10%,0.1321,5.29,2.99,1.17,0.18,15.96%,23.56%,2.58%,2.46%,220.01,1.63,55.32,164.68,3.15,1.75,1.75,0.29,22.30%
2017-12-31,4583.20万,1.24%,4075.21万,1.33%,3.39亿,19.09%,0.5789,5.06,2.88,1.07,0.62,13.51%,26.02%,14.56%,9.05%,192.91,7.80,46.18,146.73,2.73,1.35,1.35,0.33,24.66%
2017-09-30,3644.09万,10.28%,3439.88万,20.50%,2.41亿,17.96%,0.4859,3.93,1.47,1.31,1.06,15.11%,26.37%,13.18%,12.37%,175.49,5.86,46.09,129.40,1.30,0.95,0.95,0.58,36.64%
2017-06-30,2491.12万,False,2307.12万,False,1.56亿,False,0.3321,3.77,1.47,1.17,0.78,16.00%,27.22%,9.20%,8.80%,176.72,4.03,44.62,132.10,1.27,0.98,0.98,0.57,36.24%
2017-03-31,1187.87万,False,1014.90万,False,6949.92万,False,0.1584,False,False,False,0.56,17.09%,28.73%,4.50%,False,False,False,False,False,False,False,False,False,False
2016-12-31,4527.14万,6.05%,4021.56万,1.18%,2.85亿,3.81%,0.6036,3.44,1.47,0.87,1.28,15.89%,29.36%,19.22%,17.53%,178.03,9.67,37.21,140.81,1.29,1.07,1.07,0.74,42.60%
2016-09-30,3304.30万,False,2854.65万,False,2.05亿,False,0.4400,False,False,False,0.74,16.16%,30.18%,14.40%,False,False,False,False,False,False,False,False,False,False
2015-12-31,4268.89万,-17.02%,3974.82万,-14.57%,2.74亿,13.86%,0.5692,2.84,1.47,0.33,0.86,15.55%,31.88%,21.01%,20.05%,133.10,13.26,27.14,105.96,1.22,1.10,1.10,0.67,40.20%
2014-12-31,5144.73万,-13.44%,4652.84万,-17.10%,2.41亿,6.98%,False,6.64,0.11,4.89,0.80,21.34%,34.60%,27.33%,25.82%,127.01,9.48,37.97,89.03,1.35,1.15,1.15,0.37,26.91%
2013-12-31,5943.49万,False,5612.65万,False,2.25亿,False,False,2.39,0.11,4.38,0.49,26.38%,38.83%,39.75%,False,146.26,6.72,53.54,92.72,1.86,1.41,1.41,0.40,28.74%
