报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,9.13亿,20.53%,9.04亿,22.70%,217.90亿,10.86%,1.5492,16.33,7.50,6.64,2.46,4.19%,12.43%,10.10%,9.49%,318.83,1.35,267.10,51.72,1.47,0.62,0.43,1.78,63.27%
2021-09-30,6.19亿,26.21%,6.10亿,26.98%,141.94亿,16.47%,1.0502,15.74,7.40,6.17,-1.10,4.29%,11.94%,6.79%,6.67%,398.99,0.81,332.02,66.97,1.48,0.47,0.40,1.82,63.82%
2021-06-30,3.83亿,28.09%,3.77亿,30.35%,93.92亿,22.34%,0.6490,15.34,7.40,5.79,-0.36,4.00%,12.04%,4.22%,4.23%,388.55,0.54,333.40,55.16,1.48,0.45,0.37,1.80,63.57%
2021-03-31,1.64亿,215.80%,1.61亿,222.14%,32.00亿,63.95%,0.2781,15.34,7.40,5.80,-0.39,4.95%,15.38%,1.83%,1.81%,589.43,0.17,518.13,71.29,1.48,0.39,0.32,1.76,63.03%
2020-12-31,7.58亿,28.81%,7.37亿,31.00%,196.55亿,24.44%,1.2853,15.04,7.40,5.53,-1.16,3.86%,11.47%,8.92%,8.54%,369.34,1.10,327.42,41.92,1.43,0.45,0.39,1.93,65.15%
2020-09-30,4.90亿,21.21%,4.81亿,25.55%,121.87亿,15.75%,0.8321,14.45,7.32,5.11,-1.69,3.96%,11.05%,5.86%,5.76%,449.70,0.65,412.53,37.17,1.41,0.36,0.30,2.03,66.27%
2020-06-30,2.99亿,23.82%,2.90亿,24.97%,76.77亿,11.26%,0.5066,14.11,7.32,4.78,-1.56,3.82%,10.57%,3.58%,3.59%,455.56,0.43,422.04,33.52,1.44,0.34,0.30,1.89,64.66%
2020-03-31,5190.62万,-34.12%,4984.59万,-33.37%,19.52亿,-18.24%,0.0881,13.97,7.32,4.66,0.11,2.49%,14.37%,0.63%,0.63%,966.06,0.10,905.43,60.62,1.37,0.33,0.31,2.16,67.57%
2019-12-31,5.88亿,15.26%,5.63亿,20.53%,157.95亿,20.89%,0.9979,13.87,7.32,4.58,1.31,3.72%,13.92%,7.40%,7.20%,434.70,0.92,393.23,41.48,1.35,0.37,0.37,2.18,67.81%
2019-09-30,4.05亿,32.12%,3.83亿,28.56%,105.29亿,28.63%,0.6865,13.56,7.32,4.29,-0.27,3.79%,11.29%,5.14%,5.06%,459.19,0.64,419.71,39.48,1.38,0.33,0.32,2.02,66.09%
2019-06-30,2.41亿,35.50%,2.32亿,35.18%,69.00亿,28.75%,0.4092,13.27,7.32,4.01,-1.09,3.41%,11.28%,3.07%,3.08%,441.60,0.45,396.13,45.47,1.42,0.36,0.34,1.79,63.28%
2019-03-31,7878.91万,11.50%,7480.74万,15.18%,23.87亿,11.50%,0.1337,13.24,7.32,4.00,0.17,3.13%,13.05%,1.02%,1.01%,649.66,0.15,588.62,61.04,1.39,0.38,0.37,1.94,65.17%
2018-12-31,5.10亿,12.07%,4.67亿,4.03%,130.66亿,8.44%,0.8657,13.09,7.32,3.86,1.62,3.91%,13.93%,6.83%,6.61%,470.96,0.86,419.38,51.57,1.36,0.45,0.44,2.08,66.64%
2018-09-30,3.06亿,12.84%,2.98亿,9.78%,81.86亿,4.93%,0.5196,12.62,7.18,3.54,-0.30,3.65%,12.44%,4.17%,4.12%,549.11,0.53,504.86,44.25,1.37,0.33,0.29,2.01,65.97%
2018-06-30,1.78亿,15.98%,1.71亿,14.21%,53.59亿,0.94%,0.3020,12.39,7.18,3.33,1.03,3.23%,12.64%,2.43%,2.44%,549.31,0.36,501.25,48.06,1.36,0.36,0.36,2.00,65.79%
2018-03-31,7066.47万,-0.49%,6494.99万,-8.16%,21.41亿,2.54%,0.1199,12.43,7.18,3.37,-0.49,3.18%,14.18%,0.97%,0.96%,700.44,0.14,627.62,72.83,1.37,0.37,0.37,1.94,65.07%
2017-12-31,4.55亿,3.69%,4.49亿,4.02%,120.48亿,-3.78%,0.7725,12.25,7.18,3.21,1.04,3.78%,15.34%,6.49%,6.31%,464.25,0.87,411.85,52.40,1.33,0.39,0.39,2.08,66.58%
2017-09-30,2.71亿,-10.63%,2.71亿,-9.83%,78.01亿,-5.52%,0.4605,11.91,7.18,2.93,-0.55,3.47%,11.71%,3.92%,3.87%,517.39,0.57,469.73,47.66,1.35,0.28,0.28,1.98,65.45%
2017-06-30,1.53亿,-12.31%,1.50亿,-13.42%,53.09亿,-4.46%,0.2604,11.70,7.18,2.73,0.75,2.90%,9.94%,2.22%,2.23%,478.70,0.42,431.76,46.94,1.35,0.33,0.33,1.95,65.08%
2017-03-31,7101.38万,27.60%,7072.01万,25.95%,20.88亿,-14.59%,0.1205,11.77,7.18,2.82,0.93,3.42%,12.78%,1.03%,1.02%,614.54,0.16,555.56,58.99,1.35,0.33,0.33,1.93,65.22%
2016-12-31,4.39亿,0.48%,4.31亿,1.89%,125.22亿,-0.18%,0.7450,11.64,7.18,2.70,-0.51,3.51%,14.07%,6.55%,6.40%,441.64,0.98,366.94,74.70,1.35,0.38,0.38,1.86,64.32%
2016-09-30,3.04亿,5.17%,3.01亿,6.76%,82.57亿,1.89%,0.5152,11.41,7.18,2.49,-2.84,3.68%,11.01%,4.56%,4.51%,501.25,0.63,430.97,70.29,1.35,0.27,0.27,1.83,64.00%
2016-06-30,1.75亿,-6.31%,1.73亿,-4.53%,55.57亿,0.09%,0.2969,11.18,7.18,2.27,-1.77,3.15%,9.69%,2.63%,2.65%,474.92,0.45,401.70,73.23,1.33,0.34,0.34,1.85,64.91%
2016-03-31,5565.14万,-10.03%,5614.87万,-8.92%,24.45亿,-3.86%,0.0944,11.22,7.18,2.32,0.46,2.28%,10.68%,0.85%,0.84%,571.15,0.19,463.44,107.71,1.27,0.45,0.45,2.28,69.47%
2015-12-31,4.37亿,31.71%,4.23亿,39.38%,125.44亿,0.71%,0.7414,11.11,7.18,2.22,1.02,3.49%,15.33%,6.88%,6.67%,453.93,0.94,384.45,69.47,1.24,0.47,0.47,2.46,71.08%
2015-09-30,2.89亿,19.35%,2.82亿,23.03%,81.04亿,0.09%,0.4899,10.85,7.18,1.99,-2.23,3.57%,14.69%,4.58%,4.52%,510.45,0.62,438.81,71.64,1.28,0.38,0.38,2.15,68.23%
2015-06-30,1.87亿,22.40%,1.82亿,24.71%,55.52亿,2.14%,0.3169,10.66,7.18,1.82,-1.86,3.37%,15.44%,2.98%,2.97%,508.79,0.42,429.90,78.89,1.24,0.41,0.41,2.34,69.99%
2015-03-31,6185.70万,5.38%,6164.95万,16.72%,25.43亿,1.82%,0.1049,10.58,7.18,1.74,-2.19,2.42%,11.54%,1.00%,0.99%,492.08,0.20,442.91,49.17,1.29,0.30,0.30,1.98,66.38%
2014-12-31,3.32亿,34.22%,3.04亿,75.32%,124.55亿,15.00%,0.5629,10.47,7.18,1.64,-0.44,2.66%,11.26%,5.50%,5.38%,397.13,1.00,358.57,38.56,1.24,0.35,0.35,2.30,69.64%
2014-09-30,2.42亿,49.52%,2.29亿,125.50%,80.97亿,9.14%,0.4105,10.31,7.18,1.52,-2.89,2.98%,11.08%,4.03%,3.98%,466.32,0.62,432.07,34.25,1.24,0.24,0.24,2.30,69.62%
2014-06-30,1.53亿,16.91%,1.46亿,166.84%,54.36亿,17.75%,0.2589,10.15,7.18,1.37,-1.93,2.81%,11.07%,2.55%,2.55%,449.10,0.43,414.75,34.36,1.24,0.28,0.28,2.18,68.53%
2014-03-31,5869.72万,15.98%,5282.04万,262.53%,24.97亿,21.02%,0.0996,10.11,7.18,1.34,-1.16,2.34%,9.81%,0.99%,0.99%,471.76,0.21,435.41,36.34,1.22,0.31,0.31,2.34,69.97%
2013-12-31,2.47亿,2.14%,1.73亿,51.54%,108.31亿,22.75%,0.4918,10.00,7.18,1.24,0.39,2.28%,10.86%,5.99%,4.20%,290.63,1.40,257.95,32.68,1.20,0.39,0.39,2.52,71.51%
2013-09-30,1.62亿,119.59%,1.02亿,38.96%,74.19亿,40.53%,0.3329,4.89,1.85,1.53,-1.21,5.19%,15.33%,6.24%,6.17%,723.97,0.42,642.09,81.88,1.28,0.17,0.17,2.71,73.03%
2013-06-30,1.31亿,182.59%,5455.12万,17.95%,46.16亿,31.79%,0.2685,4.75,1.85,1.39,-0.97,5.03%,14.22%,3.38%,3.41%,821.27,0.25,730.52,90.75,1.29,0.17,0.17,2.56,71.89%
2013-03-31,5060.78万,306.27%,1457.00万,16.97%,20.64亿,39.31%,0.1041,4.78,1.85,1.43,-0.98,4.05%,18.04%,0.92%,0.92%,1197.52,0.09,1039.26,158.26,1.32,0.26,0.26,2.32,69.90%
2012-12-31,2.42亿,120.43%,1.14亿,11.47%,88.23亿,3.20%,0.4979,4.73,1.85,1.39,1.36,4.04%,13.53%,7.42%,7.24%,433.17,1.04,346.95,86.22,1.35,0.42,0.42,2.12,67.98%
2012-09-30,7369.33万,12.37%,7308.99万,11.39%,13.97亿,4.22%,0.2184,4.58,1.85,1.30,0.07,5.27%,16.23%,4.79%,4.77%,678.64,0.47,571.67,106.97,1.39,0.22,0.22,1.86,65.06%
2012-06-30,4619.42万,36.03%,4624.91万,35.97%,8.23亿,17.58%,0.1369,4.60,1.85,1.32,0.09,5.61%,16.12%,3.02%,2.98%,717.55,0.31,588.43,129.12,1.44,0.29,0.29,1.64,62.17%
2012-03-31,1245.67万,38.57%,1245.63万,43.85%,2.63亿,72.60%,0.0369,4.50,1.85,1.22,0.02,4.74%,10.88%,0.82%,0.82%,929.50,0.12,759.49,170.00,1.58,0.29,0.29,1.22,54.93%
2011-12-31,1.10亿,-8.22%,1.03亿,-14.46%,27.69亿,22.00%,0.3255,4.46,1.85,1.18,0.21,3.97%,11.56%,7.47%,7.29%,314.19,1.56,230.36,83.84,1.65,0.52,0.52,1.08,51.91%
2011-09-30,6557.89万,36.66%,6561.69万,37.01%,13.41亿,8.83%,0.1944,4.33,1.85,1.08,0.04,4.89%,13.07%,4.51%,4.49%,564.44,0.59,461.30,103.14,1.46,0.22,0.22,1.50,60.02%
2011-06-30,3395.76万,37.77%,3401.51万,38.53%,7.00亿,8.45%,0.1007,4.34,1.85,1.09,0.03,4.85%,11.74%,2.35%,2.32%,655.20,0.33,547.28,107.92,1.55,0.18,0.18,1.24,55.28%
2011-03-31,898.96万,2756.34%,865.92万,3686.10%,1.52亿,43.11%,0.0266,4.26,1.85,1.01,-0.0080,5.90%,14.89%,0.63%,0.63%,1431.80,0.08,1173.40,258.40,1.67,0.24,0.24,1.01,50.14%
2010-12-31,1.20亿,48.75%,1.20亿,48.73%,22.70亿,8.26%,0.3547,4.24,1.85,0.99,0.29,5.27%,13.13%,8.61%,8.37%,347.94,1.42,253.49,94.46,1.71,0.58,0.58,0.95,48.68%
2010-09-30,4798.70万,10.44%,4789.08万,10.29%,12.32亿,16.85%,0.1422,4.02,1.85,0.81,0.03,3.90%,12.29%,3.53%,3.53%,547.28,0.69,390.00,157.28,1.49,0.51,0.51,1.36,57.62%
2010-06-30,2464.87万,44.95%,2455.50万,44.64%,6.45亿,14.33%,0.0731,4.06,1.85,0.84,0.25,3.82%,11.46%,1.82%,1.80%,614.42,0.39,464.40,150.03,1.64,0.49,0.49,1.05,51.23%
2010-03-31,31.47万,-67.69%,22.87万,-76.52%,1.06亿,-5.50%,0.0009,3.98,1.85,0.77,-0.0060,0.30%,15.38%,0.02%,0.02%,1801.16,0.06,1442.31,358.85,1.68,0.45,0.45,0.99,49.65%
2009-12-31,8043.43万,-18.41%,8061.88万,-19.98%,20.97亿,-5.45%,0.2834,3.98,1.85,0.77,0.33,3.84%,11.73%,6.08%,5.99%,352.49,1.34,268.12,84.37,1.68,0.65,0.65,1.02,50.60%
2009-09-30,4345.05万,0.94%,4342.22万,-0.39%,10.54亿,-1.23%,0.1288,3.87,1.85,0.68,0.02,4.12%,12.82%,0.0000%,3.34%,599.36,0.57,476.36,123.00,1.47,0.55,0.55,1.55,60.78%
2009-06-30,1700.46万,33.48%,1697.63万,28.36%,5.65亿,10.56%,0.0504,3.89,1.85,0.70,0.04,3.01%,12.53%,1.30%,1.29%,726.94,0.32,557.45,169.49,1.58,0.58,0.58,1.28,56.08%
2009-03-31,97.40万,-47.72%,97.40万,-47.72%,1.13亿,-44.31%,0.0029,3.85,1.85,0.66,0.10,0.86%,15.73%,0.0000%,0.08%,1777.67,0.06,1421.80,355.87,1.57,0.61,0.61,1.28,56.23%
2008-12-31,9858.55万,1.23%,1.01亿,3.01%,22.18亿,3.44%,0.2922,3.84,1.85,0.65,-0.27,4.45%,10.84%,7.78%,7.60%,325.29,1.29,280.00,45.29,1.60,0.69,0.69,1.21,54.84%
2008-09-30,4304.56万,-6.14%,4359.35万,-4.94%,10.67亿,-4.56%,0.1276,3.68,1.85,0.52,-1.10,4.03%,10.83%,0.0000%,3.47%,598.00,0.54,502.89,95.11,1.50,0.44,0.44,1.45,59.19%
2008-06-30,1273.94万,-13.63%,1322.57万,-10.33%,5.11亿,-10.06%,0.0378,3.69,1.85,0.53,-0.79,2.49%,11.11%,1.03%,1.02%,740.26,0.26,695.79,44.48,1.78,0.22,0.22,0.96,49.02%
2008-03-31,186.32万,574.62%,186.32万,False,2.02亿,92.60%,0.0055,3.66,1.85,0.50,-0.45,0.92%,10.51%,False,0.15%,912.36,0.11,837.21,75.15,1.76,0.30,0.30,0.95,48.85%
2007-12-31,9738.44万,0.78%,9781.08万,6.85%,21.44亿,6.99%,0.2887,3.65,1.85,0.49,-0.55,4.54%,10.93%,8.23%,7.91%,280.54,1.51,237.97,42.57,1.75,0.35,0.35,0.97,49.20%
2007-09-30,4585.98万,5.91%,4585.98万,9.78%,11.18亿,6.29%,0.1359,3.50,1.85,0.36,-1.29,4.10%,10.78%,False,3.89%,440.17,0.85,317.50,122.68,1.56,0.61,0.61,1.34,57.20%
2007-06-30,1474.91万,45.46%,1474.91万,71.21%,5.68亿,59.91%,0.0437,3.41,1.85,0.27,-1.16,2.60%,11.93%,1.29%,1.28%,535.05,0.43,421.74,113.31,1.65,0.52,0.52,1.15,53.55%
2007-03-31,27.62万,37.55%,False,False,1.05亿,55.97%,0.0010,3.36,1.85,0.23,-0.81,0.26%,15.41%,False,0.02%,1375.57,0.08,1063.83,311.74,1.81,0.55,0.55,0.89,47.17%
2006-12-31,9663.21万,17.35%,9153.62万,13.90%,20.04亿,36.01%,0.2864,3.38,1.85,0.23,0.14,4.82%,11.52%,7.94%,8.14%,200.64,2.42,149.01,51.63,1.77,0.88,0.88,0.90,47.41%
2006-09-30,4330.07万,79.73%,4177.56万,87.16%,10.52亿,73.64%,0.1300,3.24,1.85,0.13,-1.63,4.12%,9.16%,False,3.97%,361.58,1.04,258.62,102.96,1.66,0.56,1.11,1.05,51.19%
2006-06-30,1013.99万,43.25%,861.48万,46.87%,3.55亿,35.83%,0.0300,3.47,1.85,0.37,-1.36,2.86%,8.40%,0.87%,0.87%,620.19,0.35,507.33,112.86,2.08,0.43,0.76,0.66,39.72%
2006-03-31,20.08万,102.47%,False,False,6734.88万,182.46%,0.0006,3.44,1.85,0.34,-0.82,0.30%,12.95%,False,0.02%,1387.67,0.08,1153.85,233.83,2.30,0.66,0.93,0.53,34.57%
2005-12-31,8234.45万,5.77%,8036.28万,7.28%,14.73亿,50.26%,0.2441,3.44,1.85,0.34,0.05,5.59%,9.72%,7.26%,7.09%,184.87,2.49,144.41,40.46,2.32,1.31,1.74,0.52,34.07%
2005-09-30,2409.25万,31.32%,2232.11万,37.11%,6.06亿,80.59%,False,3.27,1.85,0.21,-1.61,3.98%,9.76%,False,2.18%,462.41,0.75,357.90,104.51,1.91,0.73,1.30,0.76,43.15%
2005-06-30,707.86万,-43.94%,586.57万,-47.25%,2.61亿,12.25%,0.0210,3.22,1.85,0.16,-0.88,2.71%,11.58%,0.64%,0.65%,584.80,0.38,479.87,104.93,2.20,0.96,1.46,0.57,36.32%
2005-03-31,-813.50万,-42.45%,-881.40万,-40.51%,2384.33万,91.05%,False,3.28,1.85,0.22,-0.70,-34.12%,10.56%,False,-0.74%,2814.71,0.04,2343.75,470.96,2.34,1.03,1.45,0.52,34.04%
2004-12-31,7785.09万,13.90%,7491.00万,12.96%,9.81亿,19.41%,0.2308,3.30,1.85,0.24,0.31,7.94%,13.44%,7.16%,6.99%,224.45,2.07,174.32,50.13,2.35,1.52,2.01,0.51,33.98%
2004-09-30,1834.65万,-38.44%,1627.96万,-43.72%,3.36亿,-1.58%,0.0544,3.12,1.85,0.11,-0.77,5.47%,14.51%,1.73%,1.74%,640.31,0.52,515.56,124.75,2.16,0.92,1.45,0.60,37.32%
2004-06-30,1262.77万,-23.15%,1111.96万,-30.99%,2.33亿,22.55%,0.0487,4.04,2.41,0.42,-0.69,5.42%,12.45%,1.20%,1.20%,512.46,0.44,404.86,107.60,2.39,1.26,1.85,0.49,32.88%
2004-03-31,-571.08万,-251.00%,-627.27万,False,1248.02万,-67.23%,-0.0220,4.07,2.41,0.35,-0.37,-45.76%,11.84%,-0.54%,-0.54%,4236.60,0.03,3321.03,915.56,2.96,1.53,1.88,0.35,25.78%
2003-12-31,6834.77万,12.79%,6631.79万,21.46%,8.21亿,53.77%,0.2791,4.09,2.41,0.37,0.56,8.32%,14.36%,8.23%,6.44%,236.02,2.04,176.24,59.78,3.23,2.07,2.48,0.31,23.57%
2003-09-30,2980.26万,1.67%,2892.47万,4.14%,3.41亿,11.03%,False,3.94,2.61,0.41,-0.06,8.74%,16.90%,False,2.91%,490.82,0.74,367.35,123.47,2.93,1.57,2.06,0.34,25.34%
2003-06-30,1643.16万,-24.23%,1611.22万,-22.19%,1.90亿,-14.40%,False,3.11,1.59,0.35,0.02,8.65%,17.95%,False,2.20%,538.09,0.43,418.51,119.59,2.41,0.99,1.36,0.43,30.25%
2003-03-31,-162.70万,63.33%,False,False,3808.05万,117.97%,False,3.04,1.59,0.28,-0.14,-4.27%,17.52%,False,-0.22%,1344.93,0.09,1033.30,311.63,2.38,0.99,1.41,0.44,30.50%
2002-12-31,6059.90万,11.15%,5460.21万,7.23%,5.34亿,67.02%,0.2525,3.04,1.59,0.29,0.10,11.35%,16.14%,8.66%,8.30%,322.23,1.56,230.50,91.73,2.28,1.12,1.58,0.47,32.14%
2002-09-30,2931.27万,509.05%,2777.51万,False,3.07亿,201.99%,False,2.91,1.59,0.21,False,9.55%,16.90%,False,4.19%,454.88,0.77,350.56,104.32,2.42,0.89,1.24,0.48,32.59%
2002-06-30,2168.57万,232.72%,2070.66万,297.93%,2.22亿,159.07%,0.0900,2.88,1.59,0.17,0.03,9.77%,16.21%,3.19%,3.14%,413.32,0.58,312.17,101.14,2.42,0.94,1.34,0.50,33.29%
2002-03-31,-443.71万,False,False,False,1747.07万,False,False,4.44,2.95,0.30,False,-25.40%,2.32%,False,-0.67%,2161.84,0.06,1485.15,676.69,2.43,1.14,1.63,0.46,31.34%
2001-12-31,5451.82万,60.18%,5092.03万,26.82%,3.20亿,34.69%,0.3600,4.47,2.95,0.33,-0.07,17.05%,21.72%,8.29%,8.14%,424.32,1.29,279.74,144.58,2.78,1.64,2.20,0.38,27.46%
2001-09-30,481.29万,False,False,False,1.02亿,False,False,False,False,False,False,4.73%,18.19%,False,False,False,False,False,False,False,False,False,False,False
2001-06-30,651.77万,-67.86%,520.35万,False,8568.54万,-4.20%,0.0400,4.25,2.95,0.18,0.02,7.61%,21.24%,1.03%,1.02%,584.92,0.40,451.24,133.68,4.01,2.57,2.98,0.26,20.87%
2000-12-31,3403.61万,1.50%,4015.09万,False,2.37亿,23.63%,False,4.25,2.95,0.18,0.25,17.10%,24.28%,20.34%,6.36%,296.71,1.21,296.71,False,4.72,3.36,3.36,0.22,17.82%
2000-06-30,2027.74万,False,False,False,8944.12万,False,False,1.80,0.51,0.23,0.19,22.67%,30.10%,False,12.55%,438.38,0.41,438.38,False,2.35,0.62,0.62,1.46,59.42%
1999-12-31,3353.21万,62.05%,False,False,1.92亿,-1.95%,False,1.57,0.51,False,False,17.46%,26.38%,False,24.26%,341.39,1.05,341.39,False,1.38,0.39,0.39,1.54,60.69%
1998-12-31,2069.26万,165.19%,False,False,1.96亿,58.93%,False,False,False,False,False,10.57%,26.72%,False,27.98%,339.30,1.06,339.30,False,1.20,0.30,0.30,2.04,67.07%
1997-12-31,780.30万,False,False,False,1.23亿,False,False,False,False,False,False,6.33%,38.68%,False,10.62%,717.27,0.50,717.27,False,1.21,0.23,0.23,2.25,69.23%
