报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2013-12-31,4730.91万,-38.63%,2078.52万,-53.36%,50.46亿,22.28%,0.1700,3.81,1.44,1.22,0.38,0.91%,6.50%,5.49%,5.42%,52.28,7.03,51.24,1.05,1.02,0.32,0.32,2.38,69.66%
2013-09-30,5285.21万,-19.85%,3072.73万,-30.34%,35.43亿,20.02%,0.2300,3.84,1.44,1.26,0.0100,1.47%,7.31%,6.08%,6.02%,52.90,5.25,51.48,1.42,1.09,0.33,0.33,1.99,65.67%
2013-06-30,4299.06万,-19.68%,2286.81万,-37.79%,22.54亿,19.66%,0.1600,3.79,1.44,1.22,-0.23,1.88%,7.50%,4.92%,4.95%,57.07,3.24,55.62,1.45,1.17,0.35,0.35,1.94,65.12%
2013-03-31,2500.80万,23.41%,1770.49万,-8.08%,10.88亿,14.84%,0.1100,4.98,2.17,1.63,0.13,2.27%,8.22%,2.89%,2.85%,51.35,1.79,50.17,1.18,1.21,0.47,0.47,1.78,63.22%
2012-12-31,7709.24万,-14.93%,4456.47万,-51.15%,41.27亿,15.34%,0.3400,4.84,2.17,1.49,0.23,1.86%,6.67%,9.36%,9.05%,46.07,7.99,45.05,1.01,1.22,0.49,0.49,1.76,63.08%
2012-09-30,6594.38万,-7.68%,4411.21万,-36.95%,29.52亿,15.80%,0.2900,4.78,2.17,1.47,-0.92,2.23%,7.05%,7.91%,7.85%,53.33,5.18,52.12,1.21,1.05,0.33,0.33,1.56,60.28%
2012-06-30,5352.10万,6.50%,3676.16万,-25.59%,18.84亿,13.91%,0.2300,4.70,2.17,1.40,-0.95,2.84%,7.69%,6.47%,6.46%,53.25,3.45,52.21,1.05,1.28,0.38,0.38,1.20,54.40%
2012-03-31,2026.34万,25.58%,1926.21万,False,9.47亿,19.50%,0.1200,9.33,5.34,2.72,-1.89,2.14%,7.73%,2.50%,2.47%,46.50,1.99,45.33,1.16,1.45,0.52,0.52,0.91,47.46%
2011-12-31,9062.22万,20.02%,9122.32万,23.61%,35.78亿,17.72%,0.6200,9.10,5.34,2.48,-0.31,2.53%,8.39%,19.76%,11.32%,33.81,10.85,33.17,0.65,1.38,0.62,0.62,1.08,51.86%
2011-09-30,7143.28万,41.47%,6995.90万,False,25.49亿,21.18%,0.5200,8.88,5.34,2.36,-1.39,2.80%,8.59%,20.41%,9.14%,31.52,8.78,30.77,0.75,1.64,0.78,0.78,1.04,50.95%
2011-06-30,5025.45万,50.93%,4940.69万,50.53%,16.54亿,24.95%,0.3800,4.77,0.70,2.83,-1.40,3.04%,8.88%,False,15.96%,33.69,5.49,32.77,0.91,1.03,0.39,0.39,3.17,76.02%
2011-03-31,1613.54万,False,False,False,7.93亿,False,0.2400,False,False,False,-2.87,2.04%,7.77%,5.92%,False,False,False,False,False,False,False,False,False,False
2010-12-31,7550.72万,88.94%,7379.87万,108.80%,30.39亿,37.33%,1.1400,4.01,0.70,2.07,2.67,2.49%,7.25%,32.65%,28.53%,21.94,16.75,21.49,0.44,0.98,0.46,0.46,2.92,74.50%
2010-09-30,5049.43万,False,False,False,21.03亿,False,0.7700,False,False,False,False,2.41%,7.21%,False,False,False,False,False,False,False,False,False,False,False
2010-06-30,3329.70万,False,3282.26万,False,13.24亿,False,0.5000,False,False,False,0.34,2.53%,7.60%,False,12.67%,False,False,False,False,False,False,False,False,False
2009-12-31,3996.35万,56.87%,3534.44万,39.22%,22.13亿,57.84%,0.6100,3.07,0.70,1.25,2.46,1.79%,6.17%,21.53%,19.76%,24.32,15.50,23.23,1.08,0.92,0.47,0.47,2.60,71.63%
2008-12-31,2547.49万,False,2538.66万,False,14.02亿,False,0.3900,2.56,0.70,0.78,0.93,1.78%,7.18%,15.62%,15.08%,34.08,11.36,31.70,2.38,0.99,0.36,0.36,2.10,66.91%
