报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-06-30,2.84亿,-3.39%,2.77亿,-5.34%,15.55亿,-0.35%,0.2300,4.04,0.26,2.54,0.66,26.92%,48.04%,6.95%,6.72%,441.40,0.41,439.67,1.73,4.48,2.58,2.58,0.40,22.99%
2020-03-31,1.32亿,0.28%,1.29亿,-1.44%,7.58亿,7.36%,0.1100,3.89,0.26,2.39,0.38,26.04%,46.34%,3.29%,3.24%,426.75,0.21,425.33,1.42,6.80,3.79,3.79,0.33,19.76%
2019-12-31,6.11亿,19.94%,6.10亿,20.63%,32.82亿,11.97%,0.4900,3.77,0.26,2.27,0.61,27.25%,49.85%,16.72%,15.51%,400.97,0.90,400.13,0.84,6.21,3.18,3.18,0.29,18.01%
2019-09-30,4.67亿,17.72%,4.66亿,18.26%,25.19亿,22.50%,0.3700,3.63,0.26,2.13,0.67,27.17%,49.12%,13.02%,12.30%,367.58,0.74,366.45,1.13,5.75,3.27,3.27,0.32,19.50%
2019-06-30,2.94亿,22.21%,2.93亿,23.41%,15.60亿,27.87%,0.2800,3.46,0.26,1.96,0.44,27.72%,49.10%,8.36%,8.11%,397.60,0.45,396.30,1.30,6.44,3.40,3.40,0.27,17.23%
2019-03-31,1.31亿,19.39%,1.31亿,21.57%,7.06亿,27.49%,0.1300,4.02,0.32,2.42,0.35,27.84%,49.47%,3.83%,3.75%,440.83,0.20,439.45,1.38,6.46,3.35,3.35,0.28,17.55%
2018-12-31,5.09亿,-56.57%,5.06亿,22.19%,29.31亿,18.03%,0.4900,3.87,0.32,2.27,0.78,25.11%,47.18%,15.51%,15.11%,303.70,1.19,303.31,0.39,7.12,3.52,3.52,0.21,14.21%
2018-09-30,3.97亿,-60.39%,3.94亿,37.96%,20.57亿,27.68%,0.3800,3.80,0.30,2.22,0.67,27.63%,48.27%,10.42%,11.99%,336.04,0.81,334.95,1.09,5.46,2.58,2.58,0.19,12.80%
2018-06-30,2.40亿,-72.73%,2.37亿,25.60%,12.20亿,18.17%,0.2300,3.62,0.30,2.04,0.38,28.14%,49.06%,6.38%,7.62%,383.77,0.47,382.73,1.04,5.24,2.32,2.32,0.20,13.27%
2018-03-31,1.10亿,99.19%,1.08亿,11.59%,5.54亿,0.35%,0.1300,4.71,0.39,2.95,-0.07,28.89%,48.51%,3.55%,3.49%,409.33,0.22,407.98,1.35,5.28,2.41,2.41,0.19,13.23%
2017-12-31,11.73亿,356.69%,4.14亿,69.20%,24.83亿,-17.45%,1.3500,4.54,0.22,2.95,0.33,70.59%,55.93%,41.52%,38.81%,461.31,0.82,439.56,21.75,10.57,7.24,7.24,0.16,13.13%
2017-09-30,10.01亿,451.99%,2.86亿,67.11%,16.11亿,-6.40%,1.1500,4.34,0.22,2.88,0.16,84.36%,56.33%,37.40%,35.99%,472.30,0.60,447.32,24.99,13.14,8.75,8.75,0.14,11.92%
2017-06-30,8.81亿,784.52%,1.89亿,112.80%,10.33亿,3.15%,1.0100,4.19,0.22,2.73,0.14,104.12%,56.99%,33.89%,33.69%,427.79,0.44,404.59,23.20,13.51,9.08,9.08,0.14,11.98%
2017-03-31,5529.21万,8278.74%,9645.76万,2695.34%,5.52亿,45.17%,0.0800,4.43,0.28,2.87,0.04,23.01%,54.06%,4.45%,4.36%,429.49,0.23,385.77,43.73,1.62,0.79,0.79,1.48,57.06%
2016-12-31,2.57亿,2474.73%,2.45亿,2199.22%,21.38亿,29.53%,0.3800,4.26,0.30,2.67,0.83,14.46%,53.24%,12.63%,11.93%,388.28,1.01,357.11,31.17,1.68,0.82,0.82,1.52,57.79%
2016-09-30,1.81亿,350.50%,1.71亿,489.63%,13.87亿,8.15%,0.2700,4.12,0.32,2.55,0.16,15.94%,50.93%,8.48%,8.65%,456.87,0.65,413.67,43.20,1.46,0.66,0.66,1.63,59.44%
2016-06-30,9960.62万,81.40%,8881.64万,86.89%,9.15亿,6.85%,0.1500,3.95,0.32,2.38,0.04,12.48%,47.40%,4.87%,4.75%,419.27,0.47,379.91,39.36,1.40,0.65,0.65,1.71,60.73%
2016-03-31,-67.60万,-105.59%,-371.66万,-141.78%,3.60亿,1.74%,-0.0010,3.77,0.32,2.19,-0.0100,3.48%,39.04%,-0.03%,-0.03%,439.44,0.23,396.83,42.61,1.25,0.55,0.55,1.74,60.04%
2015-12-31,997.72万,-92.23%,-1164.92万,-110.42%,16.18亿,-11.42%,0.0200,3.77,0.32,2.19,0.92,7.14%,48.60%,0.51%,0.51%,421.56,0.95,380.63,40.93,1.24,0.56,0.56,1.75,60.29%
2015-09-30,4026.77万,-84.32%,2899.30万,-88.59%,12.49亿,-18.41%,0.0800,3.85,0.32,2.25,0.61,9.90%,50.69%,2.05%,2.03%,410.38,0.75,358.28,52.10,1.35,0.68,0.68,1.79,61.14%
2015-06-30,5491.05万,-76.02%,4752.42万,-79.03%,8.24亿,-23.92%,0.1100,3.88,0.32,2.28,0.20,13.63%,50.12%,2.79%,2.75%,425.86,0.49,369.23,56.63,0.97,0.48,0.48,1.76,61.05%
2015-03-31,1209.84万,-87.24%,889.52万,-90.47%,3.54亿,-22.68%,0.0200,3.79,0.32,2.20,-0.0100,9.26%,48.17%,0.62%,0.62%,475.57,0.22,413.03,62.53,0.80,0.44,0.44,1.92,62.51%
2014-12-31,1.28亿,-65.49%,1.12亿,-69.33%,18.27亿,-0.54%,0.2500,3.77,0.32,2.17,0.93,12.38%,57.68%,6.84%,6.61%,447.22,0.91,394.22,53.00,0.82,0.49,0.49,1.96,63.13%
2014-09-30,2.57亿,-23.90%,2.54亿,-22.78%,15.31亿,14.13%,0.5000,4.16,0.32,2.57,0.79,22.16%,56.81%,12.55%,11.97%,385.28,0.83,324.79,60.48,0.89,0.61,0.61,1.85,62.24%
2014-06-30,2.29亿,2.28%,2.27亿,1.82%,10.83亿,20.19%,0.4400,4.18,0.32,2.59,0.39,26.16%,57.69%,11.22%,10.63%,385.52,0.56,319.60,65.91,1.08,0.79,0.79,2.04,64.83%
2014-03-31,9481.50万,-1.43%,9337.80万,-2.35%,4.58亿,17.63%,0.1800,3.92,0.32,2.33,-0.17,25.02%,59.47%,4.80%,4.69%,496.27,0.21,420.95,75.31,1.27,0.75,0.75,1.86,62.17%
2013-12-31,3.72亿,22.01%,3.65亿,30.92%,18.37亿,22.24%,0.7200,3.74,0.32,2.14,1.10,25.13%,56.83%,21.38%,19.32%,435.74,0.96,374.65,61.09,1.05,0.57,0.57,1.80,61.38%
2013-09-30,3.37亿,83.89%,3.29亿,83.66%,13.41亿,31.94%,0.6500,3.67,0.32,2.13,0.44,30.60%,57.03%,19.58%,17.84%,457.23,0.70,383.09,74.14,1.05,0.56,0.56,1.79,61.38%
2013-06-30,2.24亿,52.48%,2.23亿,52.38%,9.01亿,23.63%,0.4300,3.45,0.32,1.91,0.12,30.85%,58.75%,13.44%,12.59%,469.59,0.46,392.41,77.18,1.06,0.56,0.56,1.81,61.79%
2013-03-31,9618.61万,34.85%,9562.95万,34.39%,3.89亿,21.05%,0.1900,3.20,0.32,1.66,-0.02,29.16%,57.72%,6.00%,5.83%,515.67,0.21,433.73,81.94,0.95,0.47,0.47,1.93,63.48%
2012-12-31,3.05亿,30.67%,2.78亿,24.54%,15.02亿,7.74%,0.5900,3.01,0.32,1.48,0.84,24.63%,59.63%,21.49%,19.62%,457.42,0.91,395.69,61.73,0.98,0.49,0.49,1.95,63.02%
2012-09-30,1.83亿,-15.09%,1.79亿,-16.59%,10.17亿,-1.31%,0.3600,2.77,0.31,1.27,0.12,22.51%,60.27%,13.50%,12.84%,492.32,0.66,411.21,81.11,1.53,0.79,0.79,1.69,59.64%
2012-06-30,1.47亿,21.29%,1.46亿,20.99%,7.29亿,26.96%,0.2800,2.70,0.31,1.20,0.09,24.48%,60.86%,10.78%,10.55%,443.60,0.49,370.98,72.62,1.59,0.96,0.96,1.74,60.50%
2012-03-31,7132.80万,9.60%,7115.73万,9.74%,3.22亿,25.39%,0.1400,2.64,0.30,1.15,-0.12,27.07%,60.05%,5.38%,5.24%,480.35,0.22,402.50,77.84,1.31,0.66,0.66,1.34,54.25%
2011-12-31,2.33亿,33.40%,2.24亿,38.60%,13.94亿,15.98%,0.4500,2.50,0.30,1.01,0.69,20.93%,61.02%,20.29%,18.10%,402.68,1.01,357.96,44.72,1.25,0.64,0.64,1.38,55.14%
2011-09-30,2.16亿,17.51%,2.15亿,16.15%,10.30亿,19.68%,0.4200,2.47,0.29,1.01,0.48,26.47%,60.98%,19.05%,17.00%,424.38,0.74,365.80,58.57,1.87,0.95,0.95,1.23,51.39%
2011-06-30,1.21亿,-6.72%,1.21亿,-7.36%,5.74亿,-0.04%,0.2300,2.18,0.19,0.83,0.31,28.06%,61.86%,11.02%,10.77%,509.86,0.40,454.78,55.08,1.46,0.77,0.77,1.48,55.90%
2011-03-31,6508.30万,-9.49%,6483.96万,-9.51%,2.56亿,-1.68%,0.1300,2.17,0.19,0.82,0.07,33.01%,62.36%,5.98%,5.81%,551.39,0.18,495.05,56.34,1.43,0.61,0.61,1.14,50.89%
2010-12-31,1.75亿,-17.36%,1.61亿,6.31%,12.02亿,9.27%,0.3400,2.05,0.19,0.70,0.36,18.58%,58.19%,19.34%,16.58%,399.57,1.00,359.28,40.29,1.34,0.58,0.58,1.24,53.35%
2010-09-30,1.84亿,45.01%,1.85亿,160.56%,8.61亿,12.81%,0.3600,2.05,0.19,0.77,-0.03,25.82%,58.57%,20.65%,17.38%,444.69,0.70,386.05,58.64,1.20,0.51,0.51,1.07,48.20%
2010-06-30,1.30亿,17.32%,1.30亿,50.04%,5.74亿,2.29%,0.2500,1.90,0.10,0.71,-0.0047,28.00%,59.16%,15.03%,13.97%,440.70,0.46,389.27,51.43,1.17,0.49,0.49,1.17,49.52%
2010-03-31,7190.42万,36.51%,7165.67万,84.79%,2.61亿,-2.68%,0.1400,1.78,0.10,0.59,-0.10,31.10%,59.04%,8.61%,8.25%,471.60,0.22,418.41,53.19,1.07,0.40,0.40,1.20,50.33%
2009-12-31,2.12亿,9.42%,1.52亿,14.63%,11.00亿,13.69%,0.4100,1.64,0.09,0.44,0.92,25.47%,63.35%,23.29%,26.50%,374.38,1.07,335.23,39.15,1.00,0.47,0.47,1.52,56.08%
2009-09-30,1.27亿,27.16%,7098.72万,-27.06%,7.63亿,-8.55%,0.2500,1.48,0.07,0.33,0.15,20.74%,67.28%,0.0000%,8.25%,576.52,0.54,497.70,78.82,1.78,0.91,0.91,0.86,43.12%
2009-06-30,1.11亿,93.77%,8686.21万,59.11%,5.62亿,19.88%,0.2200,1.52,0.07,0.37,0.17,29.02%,66.73%,10.84%,10.28%,455.74,0.46,388.94,66.81,1.99,1.06,1.06,0.76,40.30%
2009-03-31,5267.14万,232.95%,3877.72万,150.96%,2.68亿,57.87%,0.1000,1.44,0.07,0.29,-0.09,34.13%,72.25%,0.0000%,5.42%,611.47,0.17,535.71,75.75,1.94,0.97,0.97,0.77,40.85%
2008-12-31,1.93亿,84.76%,1.32亿,23.40%,9.68亿,28.69%,0.3800,1.36,0.07,0.21,0.57,28.60%,64.80%,20.46%,20.09%,445.40,0.93,386.31,59.09,2.15,0.97,0.97,0.66,36.73%
2008-09-30,9972.28万,18.15%,9732.10万,11.89%,5.13亿,40.27%,0.2000,1.29,0.07,0.15,0.16,27.63%,64.21%,0.0000%,15.81%,460.06,0.74,366.20,93.86,1.82,0.93,0.93,0.89,44.49%
2008-06-30,5709.74万,5.29%,5459.35万,0.04%,3.19亿,41.78%,0.1200,1.32,0.07,0.18,0.12,25.59%,61.95%,8.55%,8.88%,453.12,0.49,369.23,83.89,1.84,0.87,0.87,0.78,41.18%
2008-03-31,1581.98万,-39.28%,1545.17万,-40.72%,1.06亿,-1.30%,0.0300,2.05,0.61,0.36,-0.03,28.56%,63.57%,False,2.37%,703.52,0.15,594.06,109.46,2.22,0.90,0.90,0.54,32.92%
2007-12-31,1.05亿,2.54%,1.07亿,9.78%,5.31亿,27.29%,0.2100,1.99,0.60,0.31,0.47,28.15%,62.34%,17.08%,16.16%,503.03,0.86,419.09,83.93,2.34,1.22,1.22,0.57,33.73%
2007-09-30,8440.03万,-5.26%,8697.55万,-3.58%,3.66亿,20.98%,0.2600,1.93,0.60,0.27,0.23,30.85%,67.11%,False,13.45%,632.74,0.51,526.62,106.11,2.18,1.09,1.09,0.58,34.47%
2007-06-30,5423.10万,-18.52%,5457.12万,-19.45%,2.25亿,3.82%,0.1700,1.83,0.59,0.17,0.10,30.30%,68.23%,8.94%,9.12%,699.72,0.30,594.45,105.26,1.99,0.93,0.93,0.62,36.15%
2007-03-31,2605.53万,-0.86%,2606.53万,-1.48%,1.08亿,32.09%,0.0800,1.92,0.59,0.27,-0.04,35.48%,68.73%,False,4.17%,728.50,0.15,609.34,119.16,2.27,1.12,1.12,0.55,33.45%
2006-12-31,1.02亿,47.99%,9770.51万,45.09%,4.17亿,21.38%,0.3100,2.02,0.59,0.19,0.47,25.41%,56.04%,15.52%,15.40%,428.77,1.06,340.59,88.19,2.09,1.15,1.15,0.59,35.33%
2006-09-30,8908.75万,46.39%,9020.31万,47.05%,3.03亿,14.41%,0.2700,1.97,0.58,0.15,0.08,29.49%,64.51%,False,13.91%,481.20,0.68,395.31,85.88,2.31,1.26,1.87,0.44,30.51%
2006-06-30,6655.59万,59.08%,6774.75万,61.85%,2.17亿,11.20%,0.2000,2.06,0.58,0.24,0.03,30.71%,65.32%,9.94%,9.93%,435.12,0.50,358.64,76.48,3.53,1.75,2.54,0.33,25.01%
2006-03-31,2628.26万,39.74%,2645.78万,41.73%,8154.28万,11.81%,0.0800,2.13,0.58,0.34,-0.04,32.20%,56.86%,False,3.78%,456.70,0.25,364.52,92.18,5.68,3.65,4.77,0.24,19.50%
2005-12-31,6899.95万,45.17%,6733.95万,41.40%,3.43亿,18.38%,0.2120,2.05,0.58,0.26,0.40,20.10%,55.72%,10.29%,10.32%,375.54,1.17,307.61,67.93,4.79,3.31,4.12,0.27,21.17%
2005-09-30,6085.72万,33.97%,6134.01万,35.01%,2.64亿,25.45%,False,2.02,0.57,0.28,0.24,23.04%,57.30%,False,9.25%,379.77,0.91,297.62,82.15,4.42,3.01,4.06,0.23,18.50%
2005-06-30,4183.74万,19.36%,4185.70万,20.53%,1.95亿,31.59%,0.1285,1.96,0.57,0.22,0.16,21.46%,56.87%,6.49%,6.55%,325.84,0.70,256.56,69.28,4.30,3.01,4.01,0.22,18.23%
2005-03-31,1880.87万,7.66%,1866.78万,7.00%,7293.22万,23.09%,False,1.89,0.57,0.15,-0.02,25.80%,55.98%,False,3.05%,450.14,0.24,368.85,81.29,3.58,2.33,3.04,0.26,20.42%
2004-12-31,4753.17万,9.95%,4762.35万,9.61%,2.90亿,18.43%,0.1947,1.95,0.57,0.21,0.34,16.39%,50.21%,7.66%,7.47%,399.53,1.08,332.53,67.00,4.56,2.95,3.59,0.20,16.49%
2004-09-30,4542.48万,15.66%,4543.21万,False,2.11亿,15.71%,False,1.95,0.57,0.21,0.16,21.55%,54.63%,False,7.17%,478.09,0.68,398.88,79.22,4.43,2.64,3.37,0.20,16.32%
2004-06-30,3505.28万,20.68%,3472.83万,17.01%,1.48亿,12.84%,0.1615,2.92,1.36,0.32,0.20,23.66%,55.72%,5.68%,5.53%,450.59,0.48,374.53,76.06,3.43,2.23,2.74,0.26,20.77%
2004-03-31,1747.00万,96.49%,1744.72万,False,5925.15万,33.50%,False,2.84,1.36,0.27,0.04,29.49%,57.24%,False,2.83%,576.78,0.18,490.46,86.31,3.17,2.10,2.50,0.27,21.15%
2003-12-31,4322.86万,19.08%,4344.85万,27.79%,2.45亿,22.67%,False,2.76,1.36,0.19,0.29,17.65%,50.01%,10.33%,7.22%,447.00,0.96,375.74,71.25,2.87,1.91,2.25,0.27,20.98%
2003-09-30,3927.44万,28.27%,False,False,1.82亿,15.99%,False,2.74,1.36,0.21,0.12,21.56%,51.12%,False,6.60%,435.49,0.75,358.09,77.40,3.03,2.17,2.56,0.26,20.92%
2003-06-30,2904.66万,43.02%,2967.86万,47.24%,1.31亿,27.58%,False,1.65,0.27,0.19,0.10,22.12%,50.16%,False,9.15%,383.86,0.57,317.29,66.57,1.49,0.68,1.04,0.48,32.43%
2003-03-31,889.12万,-34.84%,False,False,4438.18万,0.18%,False,1.55,0.27,0.08,-0.05,19.85%,62.67%,False,2.99%,762.39,0.13,671.14,91.25,1.31,0.48,0.77,0.55,35.39%
2002-12-31,3630.08万,9.14%,3399.96万,1.49%,2.00亿,28.81%,0.1890,1.50,0.27,0.04,0.44,18.17%,53.31%,12.06%,12.58%,533.63,0.78,463.86,69.77,1.19,0.60,0.80,0.75,42.74%
2002-09-30,3061.82万,False,2989.59万,False,1.57亿,False,False,1.57,0.27,0.12,False,19.54%,54.18%,False,10.14%,509.77,0.62,432.21,77.56,1.31,0.63,0.96,0.55,35.60%
2002-06-30,2030.96万,-26.88%,2015.63万,-26.72%,1.03亿,19.07%,0.1060,1.53,0.27,0.08,0.15,19.91%,55.09%,6.82%,6.94%,529.78,0.39,456.27,73.51,1.27,0.57,0.86,0.57,36.36%
2002-03-31,1364.48万,False,False,False,4430.17万,False,False,1.57,0.27,0.15,False,30.82%,59.30%,False,4.51%,702.05,0.15,610.17,91.88,1.36,0.58,0.92,0.55,35.24%
2001-12-31,3325.94万,-7.68%,3350.07万,-7.58%,1.55亿,12.66%,0.1790,1.51,0.27,0.08,0.24,22.20%,57.41%,11.68%,11.88%,694.09,0.59,613.60,80.49,1.27,0.55,0.75,0.60,37.48%
2001-06-30,2777.55万,17.17%,2750.62万,21.94%,8643.64万,19.22%,0.1450,1.59,0.27,0.19,0.04,32.15%,64.46%,9.56%,9.11%,757.61,0.28,638.52,119.09,1.62,0.73,1.13,0.47,31.96%
2000-12-31,3602.60万,-16.54%,3624.72万,-14.16%,1.38亿,0.06%,0.1975,1.45,0.27,0.05,0.25,27.60%,64.38%,12.72%,13.60%,751.88,0.48,751.88,False,1.42,0.71,0.71,0.60,37.39%
2000-06-30,2370.60万,-3.70%,2255.76万,False,7250.22万,-6.92%,False,1.58,0.27,0.22,0.05,32.72%,58.60%,False,7.83%,594.06,0.30,594.06,False,1.85,0.95,0.94,0.38,27.39%
1999-12-31,4316.46万,41.75%,4222.75万,False,1.37亿,29.81%,0.2200,1.45,0.27,0.09,0.22,31.42%,57.15%,False,15.46%,538.28,0.67,538.28,False,1.62,0.93,0.93,0.57,36.37%
1999-06-30,2461.62万,103.43%,False,False,7789.43万,109.32%,False,1.51,0.27,0.20,False,31.61%,53.32%,False,8.46%,398.49,0.45,398.49,False,2.59,1.62,1.62,0.34,25.60%
1998-12-31,3045.11万,32.41%,False,False,1.06亿,40.96%,0.2800,2.21,0.83,0.31,0.20,31.70%,51.54%,17.53%,12.63%,552.57,0.82,441.23,111.33,2.42,1.50,1.47,0.42,29.75%
1998-06-30,1210.03万,False,False,False,3721.26万,False,False,2.04,0.83,0.19,False,32.52%,53.30%,False,4.95%,787.06,0.29,625.65,161.41,2.67,1.77,1.76,0.46,31.61%
1997-12-31,2299.80万,6.10%,False,False,7514.05万,-2.00%,False,1.03,False,0.11,False,30.61%,60.72%,False,24.90%,583.65,0.76,475.12,108.53,1.62,0.83,0.58,0.70,41.26%
1996-12-31,2167.53万,-28.25%,False,False,7667.76万,-23.54%,False,0.67,0.06,False,False,28.27%,53.68%,False,36.01%,357.13,1.34,268.28,88.85,1.41,0.73,1.04,1.21,54.83%
1995-12-31,3021.03万,False,False,False,1.00亿,False,False,0.66,0.06,False,False,30.13%,51.53%,False,50.63%,269.07,1.84,195.83,73.23,1.95,1.12,1.64,1.09,52.21%
