报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2016-09-30,1.38亿,13.13%,1.37亿,11.86%,8.64亿,1.09%,1.5400,7.43,0.99,5.05,0.86,15.99%,35.79%,False,20.69%,121.53,3.64,74.19,47.34,2.11,1.23,1.23,0.45,30.98%
2016-06-30,1.05亿,-8.16%,1.03亿,-9.84%,6.45亿,-8.44%,1.1700,7.06,0.99,4.68,0.57,16.34%,36.44%,17.72%,16.59%,117.66,2.54,70.82,46.84,2.15,1.25,1.25,0.48,32.50%
2016-03-31,4279.56万,False,4251.90万,False,2.86亿,False,0.4800,False,False,False,0.18,14.97%,33.75%,6.98%,False,False,False,False,False,False,False,False,False,False
2015-12-31,1.30亿,-1.56%,1.33亿,4.87%,10.16亿,11.14%,1.4500,6.14,0.97,3.81,1.43,12.80%,34.41%,26.19%,23.57%,165.88,2.78,129.72,36.16,1.79,0.74,0.74,0.59,37.11%
2015-09-30,1.22亿,False,1.23亿,False,8.55亿,False,False,False,False,False,-0.39,14.29%,34.79%,False,False,False,False,False,False,False,False,False,False,False
2015-06-30,1.15亿,False,1.15亿,False,7.04亿,False,1.2700,5.93,0.94,3.68,-0.93,16.29%,34.99%,22.84%,21.48%,132.40,2.09,86.19,46.21,1.77,1.23,1.23,0.68,40.44%
2014-12-31,1.33亿,44.25%,1.27亿,31.64%,9.14亿,4.64%,1.4700,4.93,0.94,2.70,1.50,14.49%,35.20%,34.43%,29.89%,176.33,2.56,140.87,35.45,1.38,0.54,0.54,1.10,52.43%
2013-12-31,9187.78万,39.11%,9628.71万,78.28%,8.74亿,4.63%,1.0200,3.73,0.94,1.55,1.71,10.51%,32.78%,31.15%,27.39%,123.91,3.90,92.35,31.57,1.23,0.66,0.66,1.28,56.22%
2012-12-31,6604.67万,229.83%,5400.84万,131.11%,8.35亿,14.92%,0.7300,2.98,0.94,0.84,0.62,7.92%,29.78%,27.84%,24.64%,124.74,3.51,102.65,22.10,1.10,0.58,0.58,1.28,56.23%
2011-12-31,2002.45万,False,2336.96万,False,7.27亿,False,0.2200,2.25,0.86,0.21,0.93,2.70%,25.69%,11.62%,9.89%,153.03,2.67,134.68,18.35,0.93,0.38,0.38,2.24,67.07%
