报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2013-09-30,3.21亿,17.50%,3.20亿,17.25%,74.49亿,16.88%,0.6709,4.21,0.10,2.73,0.30,4.43%,7.72%,16.85%,15.92%,107.58,6.33,42.66,64.92,1.50,1.08,1.08,1.43,57.81%
2013-06-30,1.99亿,17.81%,1.98亿,17.89%,48.41亿,17.18%,0.4150,3.95,0.09,2.47,0.26,4.22%,7.06%,10.78%,10.51%,102.73,4.47,40.23,62.50,1.54,1.11,1.11,1.36,56.54%
2013-03-31,8261.22万,18.69%,8257.84万,18.65%,23.78亿,17.58%,0.1725,3.94,0.10,2.45,0.08,3.59%,6.49%,4.49%,4.38%,101.28,2.25,39.97,61.31,1.59,1.13,1.13,1.26,54.73%
2012-12-31,3.36亿,23.80%,3.29亿,30.04%,85.92亿,22.00%,0.7014,3.75,0.09,2.28,0.39,4.00%,6.61%,19.92%,18.70%,102.92,8.72,41.28,61.64,1.49,0.97,0.97,1.50,59.00%
2012-09-30,2.73亿,13.75%,2.73亿,18.49%,63.73亿,25.76%,0.5710,3.62,0.10,2.20,0.22,4.38%,6.65%,16.96%,15.75%,102.68,6.90,39.15,63.53,1.53,1.06,1.06,1.42,57.81%
2012-06-30,1.69亿,8.61%,1.68亿,9.27%,41.32亿,25.64%,0.3523,3.41,0.10,1.99,0.52,4.17%,6.31%,10.81%,10.33%,94.61,5.33,33.79,60.82,1.52,1.14,1.14,1.45,58.33%
2012-03-31,6960.60万,12.96%,6959.91万,15.08%,20.23亿,25.01%,0.1454,3.25,0.09,1.84,0.05,3.56%,6.57%,4.57%,4.47%,98.86,2.51,35.83,63.04,1.57,1.13,1.13,1.38,57.11%
2011-12-31,2.71亿,-12.50%,2.53亿,-9.39%,70.42亿,19.00%,0.5665,3.11,0.09,1.70,-0.77,3.92%,6.38%,19.48%,18.22%,95.88,9.55,37.71,58.17,1.76,1.26,1.26,1.36,56.84%
2011-09-30,2.40亿,-9.66%,2.30亿,-10.87%,50.67亿,15.20%,0.5020,3.06,0.10,1.68,-1.29,4.80%,7.89%,17.37%,16.42%,94.76,7.43,36.36,58.40,2.04,1.37,1.37,1.25,54.88%
2011-06-30,1.55亿,7.82%,1.54亿,8.30%,32.88亿,16.86%,0.3244,2.89,0.11,1.50,0.09,4.80%,7.93%,11.56%,11.24%,89.31,5.37,33.49,55.82,1.83,1.47,1.47,1.52,59.62%
2011-03-31,6161.83万,-11.81%,6047.69万,-13.43%,16.18亿,16.17%,0.1287,2.85,0.12,1.46,-0.33,3.90%,8.15%,4.62%,4.51%,89.97,2.78,32.32,57.66,1.94,1.57,1.57,1.37,57.04%
2010-12-31,3.10亿,36.81%,2.79亿,26.75%,59.18亿,13.93%,0.6475,2.72,0.12,1.33,0.66,5.29%,8.84%,26.40%,23.77%,93.95,9.14,39.39,54.56,1.79,1.35,1.35,1.57,60.41%
2010-09-30,2.66亿,41.11%,2.58亿,41.43%,43.99亿,13.44%,0.5557,2.66,0.15,1.30,0.26,6.12%,9.30%,22.96%,20.89%,97.28,6.80,39.70,57.59,1.77,1.32,1.32,1.50,59.34%
2010-06-30,1.44亿,14.27%,1.42亿,18.49%,28.14亿,13.45%,0.3008,2.36,0.10,1.04,0.32,5.19%,9.27%,13.25%,12.74%,95.39,4.97,36.20,59.19,1.72,1.36,1.36,1.57,60.32%
2010-03-31,6986.60万,20.17%,6986.04万,19.89%,13.93亿,11.75%,0.1459,2.33,0.12,0.99,0.27,5.06%,9.42%,6.48%,6.27%,95.33,2.30,39.14,56.19,1.69,1.28,1.28,1.61,60.85%
2009-12-31,2.27亿,16.91%,2.20亿,14.08%,51.95亿,18.45%,0.4733,2.18,0.12,0.84,0.53,4.42%,8.94%,24.53%,21.72%,91.64,9.73,37.01,54.63,1.65,1.22,1.22,1.62,61.00%
2009-09-30,1.89亿,23.75%,1.83亿,19.50%,38.78亿,19.21%,0.3938,2.08,0.10,0.81,0.29,4.93%,9.21%,0.0000%,18.95%,93.59,7.89,34.22,59.37,1.46,1.03,1.03,1.40,57.38%
2009-06-30,1.26亿,17.51%,1.20亿,11.91%,24.80亿,15.39%,0.2633,1.95,0.10,0.67,0.23,5.19%,9.46%,14.19%,13.50%,88.21,5.84,30.83,57.39,1.48,1.08,1.08,1.30,55.47%
2009-03-31,5814.10万,22.10%,5827.12万,22.28%,12.46亿,16.95%,0.1214,3.71,0.65,1.72,0.34,4.73%,9.29%,0.0000%,6.54%,86.35,2.85,31.62,54.73,1.47,1.06,1.06,1.29,55.29%
2008-12-31,1.94亿,47.84%,1.93亿,46.71%,43.85亿,22.71%,0.4048,3.47,0.66,1.47,0.91,4.48%,9.27%,25.46%,23.32%,95.65,9.17,39.24,56.41,1.42,0.93,0.93,1.36,56.52%
2008-09-30,1.52亿,42.22%,1.53亿,41.88%,32.53亿,22.59%,0.3182,3.28,0.64,1.38,0.70,4.78%,9.40%,0.0000%,19.41%,99.72,6.32,42.74,56.97,1.39,0.91,0.91,1.57,59.95%
2008-06-30,1.07亿,45.72%,1.07亿,45.75%,21.49亿,26.69%,0.2240,3.11,0.66,1.19,0.27,5.07%,9.59%,14.55%,14.39%,102.58,4.02,44.81,57.78,1.35,0.82,0.82,1.68,61.53%
2008-03-31,4761.58万,27.79%,4765.43万,27.95%,10.66亿,26.74%,0.1989,5.52,2.00,2.04,-0.78,4.54%,10.22%,False,6.48%,98.03,2.25,40.08,57.95,1.37,0.89,0.89,1.51,58.96%
2007-12-31,1.31亿,57.06%,1.32亿,54.57%,35.74亿,27.15%,0.5476,5.20,2.04,1.68,0.60,3.64%,10.26%,21.06%,18.96%,94.15,9.42,38.22,55.93,1.29,0.84,0.84,1.78,62.89%
2007-09-30,1.07亿,58.00%,1.08亿,58.66%,26.54亿,25.25%,0.4475,4.84,1.86,1.66,0.56,3.99%,10.18%,False,16.63%,91.35,7.76,34.81,56.54,1.28,0.81,0.81,1.75,62.44%
2007-06-30,7361.55万,62.01%,7358.45万,60.79%,16.97亿,23.38%,0.3075,4.66,1.86,1.41,0.35,4.24%,10.01%,12.23%,12.05%,88.93,5.30,33.96,54.97,1.28,0.84,0.84,1.62,60.56%
2007-03-31,3726.23万,48.35%,3724.40万,56.65%,8.41亿,22.57%,0.2802,4.62,1.86,1.42,-0.42,4.43%,10.10%,False,6.06%,82.17,3.14,28.68,53.49,1.29,0.86,0.86,1.49,58.49%
2006-12-31,8347.51万,65.72%,8514.40万,68.22%,28.11亿,20.43%,0.6276,4.20,1.91,1.04,0.91,2.86%,9.22%,16.07%,15.13%,88.08,10.47,34.40,53.69,1.29,0.91,0.91,1.37,56.26%
2006-09-30,6781.07万,58.33%,6786.21万,56.95%,21.19亿,21.89%,0.5100,4.10,1.88,0.98,0.35,3.08%,9.60%,False,12.43%,90.55,7.84,34.45,56.11,1.32,0.93,1.58,1.44,57.47%
2006-06-30,4543.76万,47.98%,4576.46万,46.62%,13.75亿,23.99%,0.3400,3.94,1.88,0.81,0.23,3.14%,9.75%,False,8.74%,87.30,5.27,34.17,53.13,1.32,0.93,1.56,1.36,56.08%
2006-03-31,2511.86万,37.71%,2377.54万,27.75%,6.86亿,22.83%,0.1900,3.92,1.88,0.80,-0.36,3.46%,9.54%,False,4.55%,91.20,2.46,36.60,54.59,1.32,0.89,1.55,1.38,56.94%
2005-12-31,5037.04万,43.78%,5061.47万,33.40%,23.34亿,29.59%,0.3787,3.74,1.88,0.62,0.69,1.86%,8.79%,10.63%,10.12%,102.65,7.62,47.26,55.39,1.27,0.84,1.37,1.53,59.29%
2005-09-30,4282.92万,39.67%,4323.75万,26.36%,17.38亿,31.40%,False,3.66,1.86,0.64,0.07,2.21%,8.89%,False,8.79%,108.93,5.47,49.34,59.59,1.36,0.90,1.54,1.57,59.77%
2005-06-30,3070.55万,40.75%,3121.37万,37.74%,11.09亿,30.75%,0.2300,3.57,1.86,0.55,0.12,2.50%,9.08%,6.52%,6.46%,104.46,3.73,48.27,56.19,1.44,0.95,1.58,1.39,56.84%
2005-03-31,1824.06万,45.51%,1861.12万,48.40%,5.58亿,29.09%,False,3.58,1.86,0.55,-0.68,3.04%,9.59%,False,3.83%,106.86,1.80,49.94,56.92,1.45,0.93,1.61,1.35,56.05%
2004-12-31,3503.21万,7.00%,3794.33万,13.22%,18.01亿,22.35%,0.2630,3.44,1.86,0.41,0.37,1.67%,10.06%,7.93%,7.65%,129.17,5.38,66.93,62.23,1.30,0.81,1.32,1.54,59.06%
2004-09-30,3066.48万,2.54%,3421.64万,11.94%,13.23亿,23.95%,False,3.39,1.84,0.43,-0.02,2.17%,10.32%,False,6.81%,127.04,4.31,62.63,64.41,1.65,1.11,1.78,1.24,53.64%
2004-06-30,2181.54万,5.54%,2266.11万,4.88%,8.48亿,26.50%,False,3.32,1.84,0.37,-0.03,2.38%,10.44%,False,4.94%,130.84,2.67,67.40,63.44,1.72,1.11,1.77,1.18,52.21%
2004-03-31,1253.59万,17.55%,1254.15万,False,4.33亿,24.99%,False,3.35,1.84,0.30,-0.22,2.89%,10.46%,False,2.81%,129.03,1.35,66.65,62.38,1.74,1.18,1.79,1.25,53.64%
2003-12-31,3273.94万,25.04%,3351.42万,19.82%,14.72亿,20.28%,0.2460,3.26,1.84,0.20,0.0040,2.22%,10.87%,7.65%,7.56%,132.16,5.19,69.37,62.79,1.66,1.10,1.59,1.43,56.94%
2003-09-30,2990.56万,13.56%,3056.63万,False,10.67亿,17.04%,False,3.22,1.82,0.33,-0.30,2.81%,10.90%,False,6.98%,132.94,3.92,68.79,64.15,1.69,1.09,1.62,1.24,53.27%
2003-06-30,2066.97万,42.82%,2160.67万,False,6.71亿,15.40%,False,3.15,1.82,0.26,-0.25,3.10%,11.35%,False,4.93%,135.99,2.36,76.28,59.71,1.71,1.09,1.51,1.24,53.32%
2003-03-31,1066.39万,False,False,False,3.46亿,False,False,3.08,1.82,0.19,-0.02,3.07%,11.07%,False,2.61%,121.17,1.49,60.38,60.79,1.92,1.38,1.96,1.00,47.97%
2002-12-31,2618.25万,31.86%,2797.00万,False,12.24亿,0.24%,0.3102,3.00,1.82,0.11,0.11,2.07%,10.85%,15.69%,6.57%,118.50,6.03,59.74,58.75,1.85,1.34,1.89,1.03,50.56%
2002-09-30,2633.50万,False,False,False,9.12亿,False,False,False,False,False,False,2.82%,10.71%,False,False,False,False,False,False,False,False,False,False,False
2002-06-30,1447.28万,False,False,False,5.81亿,False,False,1.84,0.53,0.22,0.09,2.40%,10.83%,9.80%,9.80%,114.46,3.23,55.66,58.79,1.31,0.78,1.43,2.18,68.29%
2001-12-31,1985.62万,41.94%,False,False,12.21亿,11.12%,False,1.66,0.53,0.07,-0.37,1.60%,9.47%,15.00%,14.98%,89.68,7.82,46.02,43.65,1.27,0.70,1.27,2.27,69.07%
2000-12-31,1398.89万,37.70%,False,False,10.99亿,38.31%,False,1.53,0.53,-0.02,0.55,1.25%,10.24%,11.40%,11.40%,102.08,6.12,58.85,43.23,1.27,0.74,1.22,2.11,67.48%
1999-12-31,1015.87万,False,False,False,7.94亿,False,False,1.53,0.53,-0.0023,False,1.28%,11.83%,False,8.30%,167.67,3.47,103.87,63.80,1.15,0.64,0.96,3.68,78.62%
