报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-06-30,7369.38万,-18.89%,3750.85万,-51.26%,7.20亿,-3.43%,0.0648,3.27,1.66,0.67,-0.0100,9.97%,29.56%,2.03%,2.00%,428.05,0.94,191.08,236.97,2.29,1.18,1.18,0.36,26.27%
2018-03-31,3962.10万,4.44%,1706.19万,-52.12%,3.45亿,-9.03%,0.0347,3.20,1.69,0.63,-0.04,11.25%,27.51%,1.09%,1.08%,427.43,0.47,190.84,236.59,2.10,0.91,0.91,0.42,29.64%
2017-12-31,1.87亿,-39.58%,1.23亿,-54.75%,16.24亿,-17.99%,0.1600,3.17,1.69,0.59,0.04,11.48%,30.66%,5.00%,5.18%,365.24,2.17,166.13,199.12,2.06,0.98,0.98,0.43,30.22%
2017-09-30,1.32亿,-42.77%,1.15亿,-48.58%,11.42亿,-22.05%,0.1152,3.27,1.68,0.55,-0.05,11.50%,30.87%,3.58%,3.53%,396.18,1.51,179.38,216.80,2.14,1.72,1.72,0.41,28.96%
2017-06-30,9085.28万,-38.74%,7694.94万,-47.72%,7.45亿,-26.13%,0.0795,3.24,1.68,0.51,0.03,12.19%,30.69%,2.46%,2.46%,379.93,1.09,165.70,214.23,2.41,1.98,1.97,0.33,25.08%
2017-03-31,3793.71万,-44.72%,3563.12万,-46.53%,3.79亿,-18.89%,0.0332,5.50,3.56,0.94,-0.04,10.01%,29.04%,1.07%,1.03%,367.86,0.56,159.57,208.29,2.63,2.17,2.17,0.30,23.22%
2016-12-31,3.10亿,36.12%,2.72亿,25.79%,19.81亿,29.78%,0.3100,5.44,3.56,0.89,0.34,15.64%,36.61%,12.75%,8.47%,286.47,2.53,142.05,144.42,2.46,2.00,1.99,0.33,25.06%
2016-09-30,2.30亿,50.03%,2.24亿,55.96%,14.66亿,48.04%,0.2400,5.39,3.56,0.79,0.05,15.69%,38.34%,11.31%,6.35%,296.10,1.94,139.48,156.62,2.70,2.29,2.29,0.43,30.02%
2016-06-30,1.48亿,58.35%,1.47亿,62.25%,10.09亿,59.72%,0.1500,3.54,1.71,0.78,0.26,14.68%,38.32%,7.33%,7.29%,283.48,1.23,146.16,137.32,1.44,0.99,0.98,0.83,45.32%
2016-03-31,6862.42万,45.48%,6664.01万,48.21%,4.67亿,37.23%,0.1200,3.51,1.70,0.89,-0.03,14.66%,38.53%,3.47%,3.40%,302.41,0.57,159.01,143.40,1.51,1.02,1.01,0.79,43.87%
2015-12-31,2.28亿,88.81%,2.16亿,84.54%,15.26亿,29.84%,0.4100,3.42,1.63,0.78,0.15,16.32%,35.82%,10.82%,11.69%,284.20,2.64,136.48,147.72,1.44,0.99,0.99,0.83,45.22%
2015-09-30,1.53亿,116.63%,1.44亿,107.03%,9.90亿,20.78%,0.2800,3.44,1.63,0.67,0.15,17.31%,35.04%,7.38%,7.83%,283.91,2.26,119.53,164.37,1.25,0.95,0.94,0.71,41.40%
2015-06-30,9364.94万,102.87%,9070.84万,100.84%,6.31亿,10.95%,0.1700,3.61,1.85,0.62,0.17,16.14%,34.16%,4.52%,4.56%,282.96,1.54,117.20,165.76,3.09,2.42,2.40,0.23,18.75%
2015-03-31,4717.16万,112.61%,4496.22万,103.60%,3.40亿,2.76%,0.0900,7.42,4.66,1.48,-0.04,14.16%,34.06%,2.30%,2.24%,264.23,0.85,105.83,158.39,3.65,2.91,2.91,0.19,15.80%
2014-12-31,1.21亿,7.83%,1.17亿,8.49%,11.76亿,-2.87%,0.5300,7.12,4.48,1.35,0.48,10.43%,25.98%,8.58%,6.11%,269.10,3.33,108.24,160.86,3.26,2.55,2.55,0.21,17.07%
2014-09-30,7080.37万,-6.59%,6945.70万,-3.91%,8.20亿,-3.18%,0.1700,7.35,4.52,1.60,-0.11,8.73%,24.03%,5.97%,3.47%,291.17,2.57,105.00,186.17,3.96,2.99,2.99,0.16,13.92%
2014-06-30,4616.29万,-4.54%,4516.36万,-2.59%,5.69亿,-0.76%,0.1100,5.63,2.37,1.96,-0.04,8.14%,24.30%,3.95%,3.82%,262.36,2.04,88.16,174.20,3.78,3.27,3.27,0.29,22.20%
2014-03-31,2218.68万,-2.06%,2208.32万,1.96%,3.31亿,6.75%,0.1000,5.48,2.32,1.86,-0.43,6.62%,22.97%,1.92%,1.90%,227.57,1.16,77.74,149.83,4.11,3.45,3.45,0.25,20.14%
2013-12-31,1.12亿,18.57%,1.08亿,16.11%,12.10亿,18.32%,0.5300,5.38,2.32,1.75,0.40,9.19%,25.44%,10.22%,9.77%,248.69,3.37,106.83,141.86,3.07,2.42,2.42,0.37,27.26%
2013-09-30,7579.49万,9.73%,7228.29万,6.47%,8.47亿,12.19%,0.3600,5.19,2.29,1.64,-0.16,8.95%,26.25%,7.06%,6.89%,264.40,2.40,112.48,151.92,3.52,2.72,2.72,0.31,23.41%
2013-06-30,4835.78万,4.34%,4636.65万,2.38%,5.74亿,7.94%,0.2300,5.03,2.26,1.52,-0.0089,8.43%,26.49%,4.56%,4.55%,248.73,1.76,102.46,146.27,3.34,2.70,2.70,0.33,24.73%
2013-03-31,2265.45万,9.65%,2165.91万,5.08%,3.10亿,10.64%,0.1100,7.86,3.88,2.59,-0.54,7.30%,25.28%,2.07%,2.05%,237.59,0.93,96.82,140.78,3.46,2.76,2.76,0.32,23.96%
2012-12-31,9433.29万,18.26%,9287.93万,17.19%,10.23亿,0.84%,0.4500,7.69,3.87,2.43,1.34,9.22%,25.17%,8.96%,8.71%,273.24,3.11,115.73,157.51,2.89,2.20,2.20,0.41,28.91%
2012-09-30,6907.15万,10.55%,6788.85万,12.00%,7.55亿,0.49%,0.3300,7.50,3.86,2.32,0.70,9.15%,24.91%,6.59%,6.54%,252.42,2.78,97.03,155.40,3.71,2.94,2.94,0.29,22.70%
2012-06-30,4634.68万,5.71%,4529.03万,8.57%,5.31亿,8.00%,0.2200,7.33,3.85,2.16,0.50,8.72%,24.02%,4.40%,4.40%,237.58,2.00,90.06,147.52,3.51,2.79,2.79,0.32,24.15%
2012-03-31,2066.08万,17.93%,2061.18万,25.92%,2.80亿,19.98%,0.1500,7.54,3.84,2.38,-0.21,7.37%,24.17%,1.97%,1.95%,235.37,1.04,86.68,148.69,4.28,3.38,3.38,0.25,20.00%
2011-12-31,7977.05万,8.05%,7925.61万,12.07%,10.14亿,18.37%,0.5700,7.38,3.82,2.23,-1.04,7.86%,24.04%,7.90%,7.68%,217.18,4.23,85.15,132.02,3.69,2.85,2.85,0.30,23.11%
2011-09-30,6248.14万,17.79%,6061.57万,15.70%,7.51亿,22.86%,0.4400,7.25,3.82,2.16,-1.07,8.32%,23.89%,6.17%,6.12%,219.21,3.43,78.76,140.45,3.97,3.13,3.13,0.27,21.49%
2011-06-30,4384.24万,18.10%,4171.46万,16.25%,4.92亿,22.92%,0.3100,7.12,3.82,2.03,-0.91,8.91%,24.56%,4.37%,4.37%,214.84,2.04,88.40,126.44,4.01,3.15,3.15,0.27,21.31%
2011-03-31,1751.93万,38.31%,1636.89万,False,2.34亿,40.04%,0.2500,14.37,8.65,4.18,-1.60,7.50%,25.33%,1.75%,1.73%,225.26,1.02,88.67,136.59,4.00,3.21,3.21,0.27,21.35%
2010-12-31,7382.50万,12.26%,7072.32万,12.47%,8.57亿,43.21%,0.6800,14.12,8.65,3.94,0.52,8.61%,23.72%,17.91%,7.43%,181.25,5.53,65.08,116.17,3.25,2.81,2.81,0.36,26.40%
2010-09-30,5304.53万,19.02%,5239.19万,False,6.11亿,37.75%,0.5000,7.03,0.46,4.85,-0.81,8.68%,23.70%,False,14.51%,193.04,4.25,63.48,129.56,1.53,1.14,1.14,0.99,49.80%
2010-06-30,3712.36万,False,3588.26万,False,4.00亿,False,0.3500,6.73,0.46,4.55,0.15,9.27%,24.48%,12.04%,10.45%,186.44,2.94,61.16,125.28,1.51,1.14,1.14,0.99,49.81%
2010-03-31,1266.66万,False,False,False,1.67亿,False,0.2400,False,False,False,-0.29,7.59%,25.69%,5.61%,False,False,False,False,False,False,False,False,False,False
2009-12-31,6576.04万,5.92%,6287.92万,5.26%,5.98亿,4.40%,1.2500,6.82,0.46,4.65,1.45,10.99%,28.12%,19.74%,18.25%,195.35,5.34,67.44,127.91,1.81,1.38,1.38,0.64,39.06%
2009-09-30,4456.77万,False,False,False,4.44亿,False,0.8400,False,False,False,1.01,10.05%,27.73%,False,12.66%,False,False,False,False,False,False,False,False,False
2008-12-31,6208.49万,-68.78%,5973.70万,12.23%,5.73亿,-17.25%,1.1800,6.23,0.46,4.05,1.69,10.83%,25.53%,20.29%,18.88%,226.08,4.16,86.64,139.44,1.98,1.51,1.51,0.50,33.36%
2007-12-31,1.99亿,False,5322.83万,False,6.93亿,False,3.9300,5.68,0.46,3.62,0.11,29.19%,23.13%,79.44%,66.34%,229.17,3.97,90.65,138.53,1.43,1.02,1.02,1.14,53.28%
