报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2005-06-30,680.84万,18.52%,-57.55万,95.91%,3.50亿,16.34%,0.0160,2.07,1.90,-0.88,0.03,2.37%,15.04%,0.76%,0.76%,236.21,0.90,200.69,35.52,1.28,0.69,0.82,1.13,52.02%
2005-03-31,170.39万,21.94%,135.44万,7.06%,1.97亿,53.31%,False,2.06,1.90,-0.89,0.08,1.64%,14.80%,False,0.19%,173.14,0.64,141.18,31.97,1.17,0.80,0.93,1.21,52.69%
2004-12-31,-2.52亿,-2045.00%,-2.38亿,-614.27%,6.64亿,21.59%,-0.5820,2.05,1.90,-0.90,-0.27,-39.21%,12.92%,-24.92%,-28.36%,165.55,2.60,138.42,27.12,1.17,0.71,0.77,1.21,53.06%
2004-09-30,181.56万,-84.35%,-1708.87万,-238.87%,4.70亿,72.43%,False,2.63,1.89,-0.31,-0.37,0.68%,14.11%,False,0.16%,175.42,1.98,136.65,38.77,1.55,0.91,1.02,0.92,46.89%
2004-06-30,574.46万,11.18%,-1406.23万,-357.39%,3.01亿,60.51%,False,2.63,1.89,-0.30,-0.32,2.50%,13.53%,False,0.50%,179.72,1.28,140.21,39.51,1.35,0.67,0.78,0.76,42.21%
2004-03-31,139.74万,-20.08%,126.52万,False,1.28亿,43.66%,False,2.62,1.89,-0.31,-0.04,2.84%,14.62%,False,0.12%,140.57,0.93,96.78,43.79,1.19,0.72,0.82,0.78,42.45%
2003-12-31,1295.02万,109.69%,-3333.95万,73.54%,5.46亿,0.16%,0.0300,2.62,1.89,-0.31,0.03,2.02%,17.29%,1.14%,1.14%,241.72,1.85,195.00,46.73,1.07,0.56,0.64,0.78,43.30%
2003-09-30,1159.80万,158.28%,1230.58万,95.15%,2.73亿,-38.21%,False,2.63,1.89,-0.31,0.06,4.26%,15.49%,False,1.02%,325.50,1.06,255.46,70.03,0.83,0.54,0.63,0.63,37.97%
2003-06-30,516.71万,68.01%,546.34万,77.64%,1.87亿,-39.23%,False,2.61,1.89,-0.32,-0.05,3.06%,17.40%,False,0.48%,474.96,0.46,391.22,83.74,1.07,0.51,0.61,1.05,48.65%
2003-03-31,174.84万,-9.34%,False,False,8943.51万,-12.55%,False,2.60,1.89,-0.33,0.0019,3.26%,19.86%,False,0.16%,524.07,0.21,431.24,92.83,1.32,0.75,0.86,1.06,48.89%
2002-12-31,-1.34亿,-884.48%,-1.26亿,-839.67%,5.45亿,33.13%,-0.3090,2.60,1.89,-0.33,-0.13,-25.24%,14.22%,-11.90%,-11.90%,272.09,1.57,229.20,42.89,1.37,0.80,0.91,1.01,47.74%
2002-09-30,449.05万,False,630.57万,False,4.41亿,False,False,2.92,1.88,-0.0100,False,1.50%,24.71%,False,0.50%,284.26,1.11,244.30,39.96,1.69,0.99,1.13,0.61,35.95%
2002-06-30,307.55万,-88.51%,307.55万,-87.89%,3.08亿,30.71%,False,2.91,1.88,-0.02,0.17,0.89%,16.97%,False,0.24%,234.88,0.91,197.63,37.25,1.69,1.08,1.20,0.60,35.52%
2002-03-31,192.86万,False,False,False,1.02亿,False,False,2.69,1.88,-0.02,False,1.42%,14.52%,False,0.21%,334.20,0.33,272.48,61.72,1.61,1.13,1.27,0.66,38.00%
2001-12-31,1703.67万,-33.30%,1703.67万,-70.83%,4.09亿,-41.78%,0.0400,2.91,1.89,-0.02,0.07,3.70%,18.39%,3.23%,1.36%,307.81,1.34,268.70,39.12,1.48,1.10,1.15,0.60,37.23%
2001-06-30,2675.79万,485.28%,2538.87万,48.88%,2.36亿,0.99%,0.0820,2.91,1.87,0.0009,0.14,10.94%,25.73%,3.09%,2.12%,229.21,0.88,205.13,24.08,5.60,4.59,4.66,0.31,23.77%
2000-12-31,2554.24万,-53.99%,5840.01万,22.00%,7.03亿,37.74%,0.2370,2.15,0.69,0.33,0.08,8.58%,19.68%,11.39%,11.03%,138.54,2.60,138.54,False,1.28,0.55,0.50,0.77,43.01%
2000-06-30,457.18万,-83.10%,1705.31万,False,2.33亿,4.85%,False,2.04,0.69,0.27,0.10,7.76%,20.79%,False,3.49%,161.13,1.12,161.13,False,1.81,0.97,0.91,0.54,34.80%
1999-12-31,5551.83万,15.38%,4787.00万,False,5.11亿,-3.65%,0.3330,1.96,0.69,0.20,0.36,10.87%,17.43%,11.70%,11.09%,185.26,1.94,185.26,False,1.81,0.65,0.62,0.40,28.53%
1999-06-30,2705.84万,54.34%,False,False,2.23亿,-5.64%,False,3.26,1.67,0.49,0.26,12.15%,18.16%,False,5.53%,230.12,0.78,230.12,False,1.99,0.91,0.88,0.48,32.41%
1998-12-31,4811.70万,28.22%,False,False,5.30亿,6.71%,0.3620,3.13,1.67,0.39,0.21,9.11%,18.23%,13.37%,10.29%,256.47,1.88,191.97,64.50,2.99,0.90,0.76,0.30,22.97%
1998-06-30,1753.22万,58.64%,False,False,2.36亿,9.17%,False,2.96,1.70,0.24,False,7.43%,16.92%,False,3.95%,336.57,0.69,259.93,76.64,2.05,0.66,0.57,0.65,39.51%
1997-12-31,3752.75万,-5.80%,False,False,4.97亿,14.72%,False,1.45,0.06,0.94,False,7.56%,19.98%,False,25.87%,245.02,2.03,177.64,67.38,1.20,0.43,0.37,2.29,69.61%
1997-06-30,1105.17万,False,False,False,2.16亿,False,False,1.45,False,False,False,5.11%,18.20%,False,False,False,False,False,False,False,False,False,False,False
1996-12-31,3983.86万,9.98%,False,False,4.33亿,28.11%,False,1.22,0.06,0.77,False,9.20%,22.23%,False,32.62%,235.67,1.95,184.25,51.43,1.26,0.56,0.44,2.25,69.22%
1995-12-31,3622.44万,False,False,False,3.38亿,False,False,3.02,0.06,0.54,False,10.72%,23.90%,False,39.02%,270.83,1.56,231.51,39.32,1.22,0.40,0.25,2.36,70.23%
