报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-12-31,1.48亿,-43.31%,7366.44万,-58.29%,39.37亿,-6.00%,0.1916,5.22,2.12,1.93,1.11,3.86%,23.68%,3.70%,3.67%,89.50,4.96,72.53,16.96,1.22,0.92,0.60,0.76,42.45%
2020-09-30,1.63亿,-30.72%,1.20亿,-42.39%,28.65亿,-9.05%,0.2101,5.24,2.12,1.96,0.24,5.80%,32.22%,4.06%,4.01%,112.08,3.05,88.41,23.67,1.27,0.87,0.66,0.83,44.47%
2020-06-30,1.51亿,-26.91%,1.21亿,-32.83%,19.04亿,-10.49%,0.1954,5.21,2.11,1.94,0.73,8.06%,35.02%,3.74%,3.74%,118.84,1.86,96.68,22.16,1.19,0.85,0.64,0.85,45.08%
2020-03-31,7575.83万,-48.50%,5302.70万,-57.42%,8.98亿,-23.97%,0.0977,5.21,2.11,1.95,0.26,8.51%,35.68%,1.87%,1.87%,125.07,0.89,101.51,23.55,1.09,0.81,0.56,0.81,44.03%
2019-12-31,2.62亿,18.29%,1.77亿,17.84%,41.89亿,-9.85%,0.3379,5.11,2.11,1.85,0.86,6.21%,32.73%,6.85%,6.59%,77.35,5.52,65.19,12.17,1.00,0.73,0.47,0.75,41.92%
2019-09-30,2.35亿,27.21%,2.09亿,79.56%,31.49亿,-3.48%,0.3027,5.02,2.06,1.84,0.62,7.55%,32.72%,6.16%,6.03%,86.31,3.94,68.45,17.87,0.95,0.66,0.66,0.72,41.05%
2019-06-30,2.07亿,26.59%,1.80亿,96.29%,21.27亿,-5.15%,0.2669,4.99,2.06,1.81,0.41,9.87%,36.36%,5.43%,5.35%,87.23,2.58,69.87,17.36,0.93,0.64,0.64,0.70,40.45%
2019-03-31,1.47亿,89.39%,1.25亿,302.99%,11.81亿,7.52%,0.1900,5.00,2.78,1.10,0.19,12.54%,34.65%,3.87%,3.79%,73.85,1.58,56.79,17.06,0.92,0.68,0.68,0.74,41.72%
2018-12-31,2.21亿,24.20%,1.50亿,-13.63%,46.48亿,6.28%,0.2852,3.97,1.58,1.23,0.89,5.29%,26.81%,6.67%,6.52%,96.51,4.46,80.74,15.77,0.65,0.44,0.44,1.12,52.78%
2018-09-30,1.85亿,53.53%,1.16亿,-1.15%,32.62亿,6.42%,0.2379,3.92,1.58,1.20,0.39,5.78%,26.82%,5.40%,5.32%,108.57,3.14,86.07,22.50,0.67,0.38,0.38,1.12,52.87%
2018-06-30,1.64亿,113.49%,9180.06万,19.63%,22.42亿,8.18%,0.2109,3.88,1.58,1.16,0.24,6.83%,28.60%,4.33%,4.29%,110.28,2.02,89.14,21.15,0.70,0.42,0.42,1.12,52.74%
2018-03-31,7767.16万,171.14%,3090.36万,8.16%,10.99亿,9.80%,0.1000,3.86,1.58,1.14,0.13,4.81%,27.69%,1.46%,1.43%,116.12,0.96,93.92,22.21,0.70,0.45,0.45,1.15,53.34%
2017-12-31,1.78亿,676.00%,1.74亿,799.30%,26.00亿,20.84%,0.3200,3.81,1.58,1.09,1.03,6.86%,30.88%,8.70%,8.36%,104.71,4.13,87.13,17.58,0.67,0.41,0.41,1.11,52.58%
2017-09-30,1.20亿,2317.56%,1.18亿,2131.25%,19.15亿,31.65%,0.2149,3.71,1.58,1.01,0.54,6.27%,30.17%,5.82%,5.80%,104.72,3.18,84.81,19.91,0.67,0.44,0.44,1.11,52.59%
2017-06-30,7662.23万,988.05%,7673.43万,948.81%,12.70亿,25.34%,0.1370,3.63,1.58,0.93,0.30,6.01%,31.22%,3.84%,3.78%,106.74,2.11,85.40,21.34,0.69,0.42,0.42,1.18,54.07%
2017-03-31,2864.64万,354.97%,2857.30万,334.11%,5.95亿,14.35%,0.0512,3.56,1.58,0.87,0.08,4.78%,30.60%,1.45%,1.44%,121.00,0.97,92.78,28.21,0.70,0.44,0.44,1.29,56.30%
2016-12-31,2295.45万,-62.87%,1929.36万,-62.53%,21.52亿,5.12%,0.0410,3.51,1.58,0.81,1.05,0.96%,27.65%,1.17%,1.17%,118.54,3.89,92.51,26.03,0.67,0.44,0.44,1.28,56.11%
2016-09-30,497.31万,-88.58%,527.43万,-84.15%,14.54亿,-3.77%,0.0089,3.48,1.58,0.79,0.49,0.28%,27.95%,0.25%,0.26%,147.06,2.39,112.94,34.12,0.70,0.40,0.40,1.24,55.34%
2016-06-30,704.21万,-81.59%,731.63万,-78.02%,10.13亿,-3.79%,0.0126,3.48,1.58,0.79,0.23,0.62%,28.59%,0.36%,0.36%,135.95,1.73,104.09,31.86,0.69,0.47,0.47,1.25,55.59%
2016-03-31,629.63万,-35.75%,658.20万,-1.31%,5.20亿,-2.96%,0.0110,3.53,1.58,0.84,0.12,1.08%,28.86%,0.32%,0.32%,136.91,0.88,102.63,34.28,0.83,0.56,0.56,1.25,55.56%
2015-12-31,6182.42万,-37.71%,5148.43万,-42.83%,20.47亿,-16.73%,0.1317,3.51,1.58,0.83,0.89,2.88%,30.99%,3.75%,3.15%,133.10,3.63,99.14,33.96,0.82,0.58,0.58,1.32,56.77%
2015-10-31,5364.29万,-23.06%,False,False,16.56亿,False,0.1100,3.56,False,False,False,False,False,False,3.21%,False,False,False,False,False,False,False,False,False
2015-09-30,4356.03万,-37.28%,3328.04万,False,15.12亿,-17.49%,0.0779,3.53,1.46,0.97,0.44,2.57%,30.42%,2.33%,2.55%,138.27,2.81,96.20,42.07,0.72,0.44,0.44,1.52,60.21%
2015-06-30,3825.39万,-34.74%,3328.04万,False,10.53亿,-16.62%,0.0684,3.52,1.46,0.96,0.32,3.48%,30.75%,2.33%,2.31%,128.23,2.01,89.60,38.63,0.71,0.46,0.46,1.59,61.37%
2015-05-31,2418.58万,-40.14%,False,False,8.96亿,False,0.0500,False,False,False,False,False,False,False,1.47%,False,False,False,False,False,False,False,False,False
2015-03-31,979.93万,-73.74%,666.95万,False,5.36亿,-13.92%,0.0175,3.50,1.46,0.94,0.0074,2.83%,28.16%,0.61%,0.98%,124.38,1.09,82.54,41.84,0.74,0.52,0.52,1.71,62.97%
2014-12-31,9925.18万,-26.34%,9005.22万,-29.99%,24.58亿,5.47%,0.2114,3.46,1.46,0.90,0.90,3.97%,30.58%,6.13%,6.10%,98.47,5.18,69.50,28.97,0.71,0.48,0.48,1.73,63.25%
2014-10-31,6972.48万,False,False,False,20.12亿,False,0.1500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2014-09-30,6945.07万,-26.00%,False,False,18.34亿,12.82%,False,False,1.46,0.85,False,3.78%,30.26%,False,False,107.82,3.94,68.46,39.36,0.76,0.53,0.53,1.80,64.12%
2014-06-30,5861.56万,-13.07%,False,False,12.63亿,15.78%,False,False,1.46,0.83,False,4.65%,31.37%,False,False,97.76,2.71,66.32,31.45,0.69,0.46,0.46,1.79,64.00%
2014-05-31,4040.39万,False,False,False,10.35亿,False,0.0900,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2014-03-31,3731.89万,25.08%,False,False,6.23亿,8.74%,False,False,1.46,0.90,False,6.00%,31.03%,False,False,104.57,1.33,67.90,36.66,0.65,0.43,0.43,1.74,63.36%
2013-12-31,1.35亿,-15.00%,1.29亿,-13.21%,23.31亿,-6.72%,0.2900,3.37,1.46,0.82,1.05,5.74%,31.73%,8.83%,8.51%,90.91,5.49,65.58,25.33,0.60,0.41,0.41,1.77,63.82%
2013-09-30,9385.59万,-11.39%,False,False,16.26亿,-10.28%,False,False,1.46,0.77,False,5.72%,31.83%,False,False,108.70,3.66,73.69,35.02,0.69,0.46,0.46,1.82,64.35%
2013-06-30,6743.01万,-17.11%,False,False,10.91亿,-12.33%,False,False,1.46,0.71,False,6.18%,31.79%,False,False,100.29,2.55,70.57,29.73,0.54,0.37,0.37,1.79,64.01%
2013-03-31,2983.56万,-30.08%,False,False,5.73亿,-6.78%,False,False,1.46,0.72,False,6.30%,33.19%,False,False,103.53,1.26,71.28,32.25,0.69,0.49,0.49,1.81,64.31%
2012-12-31,1.59亿,-1.77%,1.48亿,18.16%,24.98亿,14.32%,0.3400,3.17,1.46,0.65,1.28,6.43%,31.43%,11.17%,10.66%,81.32,5.83,61.79,19.53,0.60,0.44,0.44,1.79,64.01%
2012-09-30,1.06亿,False,False,False,18.12亿,False,False,False,False,False,False,5.93%,32.16%,False,False,False,False,False,False,False,False,False,False,False
2012-06-30,8134.72万,False,7684.10万,False,12.44亿,False,0.1700,3.00,1.46,0.50,0.53,6.63%,31.96%,5.84%,5.77%,91.17,2.85,63.19,27.98,0.67,0.50,0.50,1.89,65.29%
2012-03-31,4266.90万,False,False,False,6.14亿,False,False,False,False,False,False,7.09%,34.38%,False,False,False,False,False,False,False,False,False,False,False
2011-12-31,1.61亿,76.42%,1.25亿,63.57%,21.86亿,52.60%,0.3700,2.93,1.46,0.43,0.29,8.00%,33.78%,14.12%,11.74%,85.40,5.48,65.66,19.74,0.72,0.49,0.49,1.70,62.86%
2010-12-31,9147.62万,312.90%,7668.75万,210.40%,14.32亿,61.94%,0.2200,3.25,1.99,0.23,0.72,6.99%,34.26%,9.73%,8.58%,89.57,5.49,65.58,23.99,0.63,0.38,0.38,1.65,59.08%
2009-12-31,2215.46万,False,2470.57万,False,8.84亿,False,0.0800,3.05,2.03,0.0100,-0.11,2.55%,32.59%,4.05%,2.74%,108.08,4.82,74.70,33.38,0.80,0.56,0.56,1.95,62.30%
