报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-03-31,-1178.75万,-119.61%,-1866.28万,-223.10%,1.92亿,-48.90%,-0.0095,1.53,0.12,0.27,-0.02,-6.84%,19.59%,-0.62%,-0.62%,1460.63,0.06,1428.57,32.06,2.03,0.80,0.80,1.95,59.62%
2019-12-31,7844.73万,181.65%,-169.47万,-109.84%,14.93亿,-7.38%,0.0635,1.54,0.12,0.28,0.35,6.91%,34.01%,4.17%,4.13%,942.67,0.39,930.47,12.20,2.03,0.83,0.83,1.94,59.45%
2019-09-30,1.10亿,-20.14%,4403.00万,-50.18%,11.14亿,-23.26%,0.0892,1.56,0.12,0.32,0.08,13.51%,34.06%,5.81%,5.72%,971.64,0.28,951.37,20.27,2.27,0.51,0.51,1.92,59.26%
2019-06-30,8328.76万,-14.72%,2922.65万,-44.71%,7.65亿,-13.93%,0.0674,1.57,0.12,0.33,0.11,13.50%,34.54%,4.37%,4.29%,949.34,0.19,932.64,16.70,2.15,0.55,0.55,1.86,58.69%
2019-03-31,6009.73万,-4.03%,1516.01万,-44.12%,3.76亿,-5.12%,0.0486,1.55,0.12,0.31,-0.0082,18.69%,35.71%,2.41%,3.13%,1000.07,0.09,984.68,15.39,1.91,0.60,0.60,2.13,61.83%
2018-12-31,2785.27万,-87.31%,1722.35万,-88.42%,16.12亿,-20.60%,0.0225,1.51,0.13,0.26,0.14,1.47%,33.84%,1.47%,1.49%,1067.22,0.34,1054.17,13.04,1.71,0.65,0.65,2.50,65.63%
2018-09-30,1.38亿,99.54%,8837.06万,75.52%,14.51亿,61.17%,0.1117,1.60,0.13,0.36,0.07,13.79%,31.16%,7.09%,6.98%,866.67,0.32,852.00,14.66,1.69,0.42,0.42,1.83,58.08%
2018-06-30,9766.70万,95.30%,5285.69万,71.73%,8.89亿,42.29%,0.0790,1.57,0.13,0.33,0.02,14.78%,31.01%,5.01%,5.04%,969.29,0.19,953.39,15.90,1.57,0.36,0.36,1.96,59.91%
2018-03-31,6262.29万,98.12%,2712.83万,-10.82%,3.96亿,19.67%,0.0507,1.59,0.13,0.36,-0.0009,18.88%,31.58%,2.40%,3.18%,1129.22,0.08,1111.11,18.11,1.40,0.32,0.32,2.10,61.00%
2017-12-31,2.20亿,-10.77%,1.49亿,400.51%,20.30亿,39.11%,0.1777,1.55,0.13,0.30,0.41,15.55%,29.42%,11.96%,11.45%,544.77,0.67,534.52,10.25,1.48,0.31,0.31,2.30,63.09%
2017-09-30,6919.31万,-51.80%,5034.83万,12.87%,9.00亿,-17.20%,0.0560,1.44,0.14,0.20,0.23,10.30%,27.86%,3.31%,3.90%,977.49,0.28,955.08,22.41,1.30,0.29,0.29,2.84,68.08%
2017-06-30,5000.88万,-52.33%,3077.89万,7.26%,6.25亿,-19.22%,0.0405,1.45,0.14,0.21,0.08,10.92%,27.97%,2.67%,2.79%,921.72,0.20,901.80,19.91,1.36,0.34,0.34,2.81,67.95%
2017-03-31,3160.91万,-65.39%,3041.87万,72.60%,3.31亿,-27.01%,0.0256,1.44,False,0.44,0.04,12.67%,28.27%,1.50%,1.77%,849.58,0.11,831.79,17.79,1.70,0.49,0.49,2.81,67.94%
2016-12-31,2.46亿,231.43%,2970.54万,-65.02%,14.60亿,-10.13%,0.1991,1.97,0.63,0.19,-0.15,21.15%,13.96%,7.11%,6.95%,367.51,1.10,327.60,39.91,1.64,0.44,0.39,0.51,30.99%
2016-09-30,1.44亿,240.30%,4460.89万,7.54%,10.87亿,-11.88%,0.1162,1.90,0.65,0.12,-0.11,12.98%,14.00%,2.85%,2.83%,376.79,0.81,331.90,44.89,1.59,0.47,0.42,0.55,32.48%
2016-06-30,1.05亿,200.56%,2869.65万,-17.30%,7.74亿,-3.05%,0.0849,1.88,0.65,0.10,-0.13,12.19%,11.49%,1.82%,1.82%,329.94,0.63,285.85,44.09,1.56,0.40,0.35,0.54,32.46%
2016-03-31,9132.47万,327.78%,1762.39万,-16.75%,4.54亿,2.95%,0.0739,1.90,0.65,0.12,-0.04,15.23%,24.95%,1.19%,1.19%,354.19,0.29,308.01,46.18,1.56,0.53,0.48,0.60,34.53%
2015-12-31,7424.21万,53.46%,8493.16万,84.95%,8.47亿,12.53%,0.0946,1.88,0.65,0.09,-0.02,14.56%,16.65%,5.19%,5.03%,281.30,1.70,212.34,68.96,1.51,0.49,0.45,0.63,35.73%
2015-09-30,4218.66万,-9.45%,4148.06万,-8.19%,6.38亿,17.67%,0.0540,1.84,0.65,0.06,-0.06,11.67%,14.29%,5.38%,2.92%,275.47,1.37,197.59,77.88,1.47,0.37,0.34,0.65,36.30%
2015-06-30,3490.61万,-7.28%,3469.83万,-5.55%,4.25亿,26.10%,0.0445,1.83,0.65,0.05,-0.13,13.90%,15.29%,2.55%,2.43%,273.51,0.92,196.23,77.29,1.47,0.44,0.40,0.60,34.42%
2015-03-31,2134.86万,-4.90%,2116.89万,-5.04%,2.02亿,29.08%,0.0272,1.68,0.52,0.04,-0.05,15.21%,25.61%,1.63%,1.62%,282.23,0.44,203.53,78.71,1.38,0.44,0.41,0.78,40.19%
2014-12-31,4838.03万,-10.97%,4592.03万,-6.12%,7.52亿,17.48%,0.0616,1.66,0.52,0.0080,-0.55,11.55%,17.67%,3.80%,3.72%,223.76,2.98,120.74,103.02,1.33,0.61,0.58,0.90,43.78%
2014-09-30,4659.01万,-17.11%,4518.16万,-18.21%,5.42亿,13.89%,0.0594,1.65,0.52,0.0057,-0.33,12.88%,20.12%,3.66%,3.59%,184.06,2.60,103.72,80.34,1.60,0.42,0.42,0.76,39.83%
2014-06-30,3764.58万,-5.11%,3673.89万,-5.53%,3.37亿,15.11%,0.0480,1.64,0.52,-0.0057,-0.13,16.39%,21.44%,2.97%,2.92%,186.47,1.82,98.66,87.81,1.66,0.84,0.84,0.79,40.85%
2014-03-31,2244.96万,9.57%,2229.23万,10.91%,1.56亿,17.06%,0.0286,1.62,0.52,-0.03,0.0001,20.32%,26.00%,1.80%,1.76%,189.40,0.99,90.67,98.73,1.95,0.91,0.91,0.46,28.74%
2013-12-31,5433.87万,19.20%,4891.27万,7.81%,6.40亿,34.25%,0.0692,1.59,0.52,-0.05,-0.16,12.19%,18.57%,4.44%,4.35%,102.00,9.66,37.27,64.73,1.70,0.83,0.83,0.56,32.75%
2013-09-30,5620.58万,24.25%,5524.11万,25.04%,4.76亿,32.50%,0.0716,1.60,0.52,-0.05,-0.10,15.12%,23.32%,4.59%,4.49%,45.12,7.34,36.77,8.35,2.00,0.96,0.96,0.40,26.13%
2013-06-30,3967.41万,25.47%,3888.99万,26.41%,2.93亿,21.06%,0.0506,1.57,0.52,-0.07,-0.08,17.25%,24.00%,3.26%,3.21%,49.02,4.62,38.98,10.04,2.46,1.32,1.32,0.30,21.06%
2013-03-31,2048.86万,23.33%,2009.94万,24.17%,1.34亿,20.41%,0.0261,1.55,0.52,-0.10,-0.10,18.21%,29.93%,1.70%,1.68%,49.95,2.18,41.29,8.67,2.54,1.52,1.52,0.30,20.61%
2012-12-31,4558.71万,-33.93%,4536.99万,148.25%,4.77亿,9.20%,0.0581,1.52,0.52,-0.12,-0.06,11.92%,23.28%,3.88%,3.81%,9.89,212.53,1.69,8.19,2.51,1.39,1.39,0.31,21.16%
2012-09-30,4523.60万,63.86%,4417.94万,61.64%,3.59亿,14.50%,0.0576,1.52,0.51,-0.12,-0.05,15.68%,25.92%,3.85%,3.79%,12.75,138.29,1.95,10.79,2.85,1.47,1.47,0.27,19.22%
2012-06-30,3162.12万,20.08%,3076.51万,17.68%,2.42亿,18.97%,0.0403,1.51,0.52,-0.14,-0.06,16.13%,25.53%,2.71%,2.67%,10.99,121.65,1.48,9.51,2.82,1.99,1.99,0.28,19.47%
2012-03-31,1661.33万,40.98%,1618.69万,38.63%,1.11亿,18.06%,0.0212,1.49,0.52,-0.16,0.0100,17.57%,31.00%,1.43%,1.42%,8.72,87.02,1.03,7.68,2.68,1.64,1.64,0.30,20.55%
2011-12-31,6899.57万,16.51%,1827.59万,-67.66%,4.37亿,11.33%,0.0879,1.47,0.52,-0.18,0.09,15.75%,22.12%,6.17%,5.99%,17.15,140.59,2.56,14.58,2.76,2.04,2.04,0.30,20.99%
2011-09-30,2760.61万,-23.24%,2733.27万,-18.05%,3.14亿,11.20%,0.0352,1.42,0.52,-0.23,0.08,9.58%,27.54%,2.51%,2.48%,22.34,85.63,3.15,19.19,2.43,2.00,2.00,0.29,20.75%
2011-06-30,2633.24万,-2.10%,2614.41万,6.41%,2.03亿,14.08%,0.0335,1.41,0.52,-0.24,0.03,13.78%,31.29%,2.40%,2.37%,23.95,54.41,3.31,20.64,2.61,2.45,2.45,0.26,18.94%
2011-03-31,1178.44万,-25.22%,1167.61万,-25.70%,9392.50万,2.87%,0.0150,1.40,0.52,-0.25,0.0088,14.31%,33.78%,1.08%,1.08%,24.39,18.68,4.82,19.58,2.66,2.55,2.55,0.24,18.12%
2010-12-31,5921.77万,118.91%,5651.20万,114.73%,3.92亿,35.45%,0.0755,1.38,0.52,-0.27,0.14,16.20%,29.52%,5.63%,5.46%,26.36,54.81,6.57,19.80,2.36,2.25,2.25,0.27,19.96%
2010-09-30,3596.36万,120.05%,3335.37万,113.15%,2.82亿,35.93%,0.0458,1.35,0.52,-0.30,0.08,14.04%,32.10%,3.46%,3.38%,30.37,38.19,7.07,23.30,2.45,2.33,2.33,0.26,19.18%
2010-06-30,2689.68万,118.41%,2456.81万,112.42%,1.78亿,29.31%,0.0343,1.34,0.52,-0.31,0.04,16.43%,35.20%,2.60%,2.55%,27.52,25.10,7.17,20.35,2.48,2.36,2.36,0.24,18.07%
2010-03-31,1575.97万,117.87%,1571.52万,117.36%,9130.78万,34.49%,0.0201,1.33,0.52,-0.32,0.02,19.36%,38.13%,1.53%,1.51%,23.65,14.48,6.22,17.43,2.50,2.40,2.40,0.23,17.69%
2009-12-31,-3.13亿,-744.70%,-3.84亿,-1025.08%,2.90亿,-8.90%,-0.3991,1.29,0.51,-0.34,0.10,-107.90%,36.51%,-27.52%,-30.73%,45.45,32.26,11.16,34.29,2.36,2.25,2.25,0.25,18.61%
2009-09-30,-1.79亿,-550.90%,-2.54亿,-770.38%,2.08亿,-7.97%,-0.2286,1.44,0.48,-0.17,0.07,-85.34%,40.12%,0.0000%,-15.87%,45.28,31.66,8.53,36.76,2.36,2.26,2.26,0.23,17.42%
2009-06-30,-1.46亿,-608.98%,-1.98亿,-864.35%,1.38亿,-6.04%,-0.1861,1.45,0.45,-0.13,0.03,-103.80%,42.97%,-12.00%,-12.85%,42.66,22.00,8.18,34.48,2.26,2.16,2.16,0.20,15.81%
2009-03-31,-8821.45万,-624.08%,-9052.24万,-696.77%,6789.30万,-3.79%,-0.1124,1.66,0.45,-0.03,0.02,-124.40%,53.24%,0.0000%,-7.16%,72.60,3.67,24.50,48.11,1.83,1.72,1.72,0.22,17.66%
2008-12-31,4857.95万,-22.82%,4146.53万,299.31%,3.18亿,-55.28%,0.0619,1.65,0.45,0.08,0.10,17.45%,40.33%,3.77%,3.74%,153.91,34.82,10.34,143.57,1.92,1.83,1.83,0.19,15.99%
2008-09-30,3977.99万,128.66%,3784.81万,127.53%,2.25亿,-63.16%,0.0507,1.64,0.45,0.05,0.04,19.64%,43.59%,0.0000%,3.10%,160.28,17.25,15.65,144.62,2.32,2.22,2.22,0.22,17.45%
2008-06-30,2870.14万,127.64%,2587.13万,124.95%,1.47亿,-71.47%,0.0366,1.63,0.45,0.04,0.04,21.86%,45.43%,2.25%,2.25%,161.34,12.62,14.27,147.07,2.17,2.10,2.10,0.22,17.95%
2008-03-31,1683.22万,136.69%,1516.87万,134.09%,7056.71万,-74.78%,0.0210,1.65,0.45,0.05,0.02,26.05%,45.32%,False,1.30%,164.33,7.67,11.74,152.59,1.77,1.73,1.73,0.22,17.54%
2007-12-31,6294.56万,195.85%,-2080.42万,71.53%,7.11亿,-63.55%,0.0800,1.62,0.45,0.03,-0.10,9.27%,7.69%,5.08%,4.95%,193.75,7.22,49.86,143.90,1.55,1.51,1.51,0.27,20.67%
2007-09-30,-1.39亿,-190.86%,-1.37亿,-54.91%,6.12亿,-55.03%,-0.1770,1.41,0.50,-0.22,-0.13,-37.69%,1.49%,False,-12.54%,167.80,3.86,70.01,97.79,0.45,0.30,0.30,1.04,46.70%
2007-06-30,-1.04亿,-163.34%,-1.04亿,-152.99%,5.14亿,-37.19%,-0.1320,1.42,0.46,-0.18,-0.09,-32.96%,-1.66%,-8.97%,-9.32%,139.24,3.13,57.43,81.81,0.54,0.39,0.39,1.20,49.71%
2007-03-31,-4588.00万,-91.28%,-4449.20万,-76.76%,2.80亿,-27.03%,-0.0600,1.47,0.46,-0.13,-0.10,-25.29%,5.63%,False,-3.99%,175.93,1.12,80.70,95.24,0.68,0.44,0.44,1.31,51.38%
2006-12-31,-6567.22万,49.14%,-7306.85万,43.81%,19.51亿,7.45%,0.0000,1.56,0.44,-0.05,0.31,-7.77%,5.70%,-5.40%,-5.50%,99.28,11.43,31.49,67.79,0.69,0.55,0.55,1.36,52.09%
2006-09-30,-4771.51万,12.69%,-8873.41万,-79.35%,13.61亿,10.11%,-0.0610,1.63,0.43,0.07,0.15,-7.88%,6.64%,False,0.04%,108.67,7.13,37.87,70.80,0.83,0.68,1.00,1.40,52.05%
2006-06-30,-3943.40万,-734.36%,-4098.91万,-4564.37%,8.19亿,2.44%,-0.0502,1.64,0.43,0.08,0.22,-9.52%,6.35%,0.69%,0.69%,119.92,4.20,42.91,77.01,0.80,0.65,0.88,1.41,52.07%
2006-03-31,-2398.57万,-478.38%,-2517.12万,-497.89%,3.83亿,-14.25%,-0.0300,1.73,0.54,0.04,0.05,-10.69%,7.10%,False,-1.95%,119.52,2.24,40.15,79.37,0.79,0.65,0.94,1.33,50.69%
2005-12-31,-1.29亿,-226.61%,-1.30亿,-231.21%,18.16亿,-29.84%,-0.1778,1.76,0.54,0.07,0.26,-13.44%,3.87%,-9.64%,-10.10%,122.16,8.86,40.65,81.51,0.82,0.71,1.05,1.41,52.05%
2005-09-30,-5465.14万,-170.45%,-4947.59万,-162.17%,12.36亿,-36.79%,False,1.86,0.54,0.17,0.25,-9.32%,5.57%,False,-4.05%,153.24,5.33,50.68,102.56,0.89,0.76,1.07,1.40,51.41%
2005-06-30,-472.62万,-110.38%,-87.88万,-101.85%,7.99亿,-38.25%,-0.0065,1.93,0.54,0.24,0.0037,-4.25%,8.48%,-0.34%,-0.34%,165.90,2.67,67.47,98.43,1.20,0.92,1.30,1.27,48.89%
2005-03-31,633.91万,-47.87%,632.62万,-54.48%,4.47亿,-19.17%,False,1.97,0.54,0.30,-0.13,-0.47%,10.67%,False,0.44%,155.72,1.36,66.18,89.54,0.94,0.71,1.03,1.27,48.61%
2004-12-31,1.02亿,-39.85%,9911.24万,24.91%,25.88亿,11.47%,0.1405,1.94,0.54,0.25,0.10,5.27%,13.59%,7.26%,7.26%,94.69,10.05,35.84,58.86,1.17,0.97,1.37,1.40,50.77%
2004-09-30,7757.53万,12.89%,7958.12万,False,19.55亿,21.15%,False,1.92,0.54,0.25,0.03,5.31%,13.86%,False,5.56%,90.01,8.26,32.70,57.31,1.02,0.86,1.20,1.28,48.59%
2004-06-30,4552.24万,4.34%,4755.38万,10.02%,12.94亿,21.33%,0.0627,1.90,0.54,0.23,0.09,4.57%,13.27%,3.17%,3.31%,97.58,5.13,35.06,62.52,1.03,0.87,1.23,1.47,51.99%
2004-03-31,1215.99万,-46.08%,1389.63万,False,5.53亿,1.07%,False,1.96,0.54,0.29,-0.0100,2.78%,13.54%,False,0.85%,116.31,1.95,46.05,70.25,1.08,0.90,1.29,1.43,51.69%
2003-12-31,1.70亿,68.19%,7934.97万,-13.43%,23.22亿,5.22%,0.2335,1.94,0.54,0.25,0.45,8.53%,15.86%,13.03%,12.88%,93.45,11.38,31.63,61.82,1.03,0.90,1.23,1.46,52.07%
2003-09-30,6872.06万,0.06%,False,False,16.14亿,1.88%,False,1.82,0.54,0.20,0.09,6.20%,18.66%,False,5.19%,104.66,7.33,36.81,67.85,1.12,0.97,1.25,1.48,51.97%
2003-06-30,4363.00万,7.80%,4322.19万,40.91%,10.67亿,5.06%,0.0601,1.79,0.54,0.18,0.06,5.79%,17.98%,3.41%,3.36%,101.15,5.26,34.21,66.94,1.11,0.98,1.26,1.50,52.39%
2003-03-31,2255.04万,57.36%,False,False,5.47亿,10.59%,False,1.76,0.54,0.15,0.07,6.02%,17.68%,False,1.77%,93.48,3.05,29.50,63.98,1.08,0.99,1.25,1.61,54.24%
2002-12-31,1.01亿,129.76%,9166.41万,169.49%,22.06亿,14.79%,0.1388,1.68,0.54,0.12,0.88,6.90%,17.98%,8.58%,8.30%,104.57,11.70,30.78,73.79,1.11,1.01,1.27,1.60,54.20%
2002-09-30,6867.85万,False,5265.66万,False,15.84亿,False,0.0946,1.64,0.53,0.09,False,6.64%,20.06%,5.95%,5.78%,124.37,7.56,35.72,88.65,1.16,1.03,1.36,1.68,55.20%
2002-06-30,4047.45万,69.53%,3067.40万,28.48%,10.16亿,14.16%,0.0560,1.60,0.53,0.06,0.45,5.47%,19.22%,3.55%,3.49%,126.14,4.77,37.70,88.44,1.18,1.05,1.37,1.72,55.99%
2002-03-31,1433.00万,False,False,False,4.95亿,False,False,1.00,False,False,False,2.90%,False,False,1.97%,False,False,False,False,1.11,1.11,0.0000,1.74,56.24%
2001-12-31,-3.39亿,-108.92%,-1.32亿,-3477.35%,19.22亿,-15.49%,-0.4670,1.54,0.84,-0.59,0.40,-18.55%,11.43%,-25.89%,-30.24%,150.23,6.67,53.98,96.25,1.15,1.02,1.41,1.74,56.20%
2001-06-30,2387.42万,74.53%,2387.42万,74.53%,8.90亿,-26.39%,0.0330,2.34,0.84,0.15,0.39,2.72%,14.41%,1.42%,1.40%,151.35,2.49,72.24,79.10,1.35,1.13,1.48,1.04,44.19%
2000-12-31,-1.62亿,-291.97%,-368.76万,-102.52%,22.74亿,25.45%,0.0190,2.32,0.84,0.13,-0.07,0.53%,13.46%,0.84%,0.79%,58.74,6.13,58.74,False,1.39,1.10,1.11,1.12,45.75%
2000-06-30,1367.91万,-80.73%,1367.91万,False,12.08亿,23.68%,False,2.62,0.91,0.30,-0.05,2.28%,18.83%,False,0.79%,63.36,2.84,63.36,False,1.58,1.17,1.17,0.93,41.47%
1999-12-31,8446.21万,-36.66%,1.46亿,False,18.39亿,8.67%,0.2390,2.30,0.53,0.34,0.09,10.64%,20.54%,False,10.36%,55.87,6.44,55.87,False,1.15,0.92,1.00,1.39,50.24%
1999-06-30,7097.69万,-12.89%,False,False,9.77亿,0.57%,False,2.32,0.53,0.63,False,10.38%,18.01%,False,5.23%,41.26,4.36,41.26,False,1.56,1.15,1.18,1.00,40.48%
1998-12-31,1.33亿,-41.08%,False,False,17.32亿,2.02%,0.2810,2.20,0.53,0.51,0.37,10.87%,19.87%,11.12%,10.43%,95.97,8.25,43.64,52.33,1.80,1.44,1.32,0.73,32.95%
1998-06-30,8148.25万,0.51%,False,False,10.45亿,20.22%,False,2.86,1.07,0.62,False,9.48%,21.02%,False,6.30%,106.09,4.05,44.41,61.68,1.38,1.18,0.94,1.17,42.17%
1997-12-31,2.26亿,58.64%,False,False,16.98亿,2.49%,False,2.56,0.88,0.49,False,16.48%,19.02%,False,21.96%,108.35,8.18,44.02,64.33,1.31,1.06,1.07,0.96,41.27%
1997-06-30,8106.88万,34.74%,False,False,8.70亿,12.45%,False,3.33,1.61,0.61,False,15.33%,False,False,7.85%,False,False,False,False,1.32,1.32,0.0000,1.03,44.18%
1996-12-31,1.43亿,61.71%,False,False,16.57亿,-5.52%,0.5780,2.60,1.14,0.35,False,15.20%,23.70%,False,17.73%,50.31,7.16,50.31,False,1.21,1.00,0.90,1.29,47.93%
1996-06-30,6016.82万,False,False,False,7.73亿,False,False,1.84,0.36,0.48,False,14.36%,False,False,15.99%,False,False,False,False,1.08,1.08,0.0000,2.56,59.53%
1995-12-31,8822.05万,20.64%,False,False,17.54亿,9.29%,False,0.49,0.52,0.41,False,11.18%,23.35%,False,34.21%,72.19,7.18,50.11,22.08,1.00,0.65,0.57,3.16,65.28%
1994-12-31,7312.75万,111.25%,False,False,16.05亿,30.06%,False,2.12,0.40,-0.02,False,9.03%,20.05%,False,36.39%,69.85,6.63,54.31,15.54,1.05,0.69,0.60,5.83,79.18%
1993-12-31,3461.71万,False,False,False,12.34亿,False,False,1.40,0.32,-0.26,False,3.88%,19.86%,False,30.45%,74.85,4.81,74.85,False,1.32,0.75,0.78,11.66,89.59%
