报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-09-30,9610.76万,-19.95%,9699.16万,-16.32%,12.48亿,43.47%,0.1800,4.67,0.67,2.31,0.03,7.96%,9.40%,3.97%,3.90%,11.48,27.11,9.96,1.52,10.59,10.07,10.07,0.07,6.30%
2018-06-30,8061.14万,-16.41%,8187.54万,-11.65%,8.19亿,56.08%,0.1500,4.64,0.67,2.28,-0.04,10.08%,9.63%,3.34%,3.29%,9.38,23.53,7.65,1.73,10.22,9.75,9.75,0.07,6.50%
2018-03-31,1403.48万,-62.51%,1406.28万,-60.78%,3.83亿,82.97%,0.0266,4.53,0.67,2.17,-0.05,3.85%,9.38%,0.59%,0.59%,10.68,10.13,8.88,1.80,12.50,12.03,12.03,0.06,5.50%
2017-12-31,1.50亿,-48.72%,1.40亿,-51.03%,12.43亿,37.35%,0.2800,4.51,0.67,2.15,0.15,12.47%,13.83%,6.46%,6.31%,11.07,37.63,9.57,1.50,11.51,11.31,11.31,0.06,5.93%
2017-09-30,1.20亿,14.62%,1.16亿,17.31%,8.70亿,30.95%,0.2270,4.45,0.67,2.11,0.09,14.25%,14.32%,5.18%,5.11%,14.34,24.77,10.90,3.44,11.68,11.45,11.45,0.06,5.85%
2017-06-30,9643.48万,17.83%,9266.68万,17.01%,5.25亿,23.43%,0.1826,4.40,0.67,2.07,0.0100,18.89%,15.06%,4.15%,4.15%,16.78,15.51,11.60,5.18,12.70,12.44,12.44,0.06,5.46%
2017-03-31,3743.21万,362.54%,3585.80万,465.88%,2.09亿,1.64%,0.0709,4.39,0.67,2.06,0.03,18.32%,18.22%,1.63%,1.61%,15.46,6.67,13.49,1.97,13.12,12.68,12.68,0.06,5.31%
2016-12-31,2.93亿,98.90%,2.85亿,1432.38%,9.05亿,-9.29%,0.5500,4.32,0.67,1.99,-0.09,32.80%,18.79%,13.69%,12.83%,11.74,34.01,10.59,1.16,13.49,13.11,13.11,0.05,5.16%
2016-09-30,1.05亿,-50.27%,9880.11万,17.10%,6.64亿,-15.95%,0.2000,3.96,0.67,1.65,-0.09,16.26%,19.41%,5.14%,5.00%,10.14,32.36,8.34,1.80,12.26,11.97,11.97,0.06,5.95%
2016-06-30,8184.40万,-56.32%,7919.64万,22.81%,4.25亿,-20.09%,0.1550,3.92,0.67,1.61,-0.11,19.68%,18.67%,4.04%,3.95%,10.71,19.98,9.01,1.70,10.39,10.04,10.04,0.07,6.81%
2016-03-31,809.28万,-94.16%,633.67万,278.36%,2.06亿,-18.64%,0.0153,3.80,0.67,1.49,-0.11,4.35%,17.02%,0.40%,0.40%,17.34,5.72,15.74,1.60,8.75,8.36,8.36,0.09,7.90%
2015-12-31,1.47亿,250.53%,1859.72万,7.30%,9.98亿,-1.00%,0.2800,3.79,0.67,1.47,0.11,14.97%,13.88%,7.63%,7.37%,4.10,112.02,3.21,0.89,7.56,7.51,7.51,0.10,8.92%
2015-09-30,2.11亿,179.17%,8437.20万,63.34%,7.90亿,8.37%,0.4000,3.90,0.67,1.61,0.09,26.87%,13.59%,10.72%,10.22%,7.41,43.64,6.19,1.22,7.59,7.43,7.43,0.10,8.66%
2015-06-30,1.87亿,169.29%,6448.62万,34.98%,5.32亿,11.53%,0.3550,3.86,0.67,1.57,0.16,35.36%,12.84%,9.58%,9.20%,7.59,27.26,6.60,0.98,5.28,5.16,5.16,0.14,12.30%
2015-03-31,1.39亿,709.18%,167.48万,143.41%,2.53亿,18.19%,0.2600,3.79,0.67,1.49,0.14,54.98%,14.06%,7.17%,6.93%,11.02,8.92,10.09,0.93,5.15,4.96,4.96,0.14,12.44%
2014-12-31,4200.88万,-37.56%,1733.23万,-69.77%,10.08亿,16.08%,0.0800,3.54,0.68,1.23,0.04,4.33%,10.50%,2.27%,2.25%,7.13,56.70,6.35,0.78,8.46,8.39,8.39,0.08,7.04%
2014-09-30,7544.76万,318.83%,5165.28万,227.44%,7.29亿,11.26%,0.1400,3.60,0.68,1.32,-0.04,10.51%,10.63%,4.01%,3.96%,14.96,18.95,14.25,0.71,8.56,8.10,8.10,0.07,6.85%
2014-06-30,6957.46万,158.51%,4777.32万,89.75%,4.77亿,14.82%,0.1300,3.59,0.68,1.32,-0.08,14.72%,10.32%,3.71%,3.67%,15.72,12.04,14.95,0.77,8.74,8.25,8.25,0.07,6.71%
2014-03-31,1713.23万,362.10%,-385.81万,50.60%,2.14亿,8.29%,0.0324,3.51,0.68,1.24,0.07,8.16%,10.15%,0.92%,0.92%,12.83,7.62,11.81,1.02,5.97,5.78,5.78,0.10,9.36%
2013-12-31,6728.13万,233.36%,5733.58万,294.56%,8.68亿,-10.04%,0.1300,3.51,0.71,1.21,0.07,7.87%,8.36%,3.68%,3.63%,34.05,10.90,33.01,1.04,5.97,5.75,5.75,0.09,8.57%
2013-09-30,1801.40万,-16.26%,1577.46万,-12.12%,6.56亿,-17.56%,0.0341,3.42,0.71,1.13,0.03,2.88%,7.91%,0.99%,1.00%,31.77,8.85,30.50,1.27,7.95,7.76,7.76,0.07,6.78%
2013-06-30,2691.41万,-15.76%,2517.70万,-13.33%,4.16亿,-18.83%,0.0510,3.43,0.71,1.15,-0.0046,6.60%,6.35%,1.49%,1.48%,56.38,3.28,54.92,1.46,5.78,4.94,4.94,0.10,8.76%
2013-03-31,-653.67万,33.39%,-780.92万,30.87%,1.98亿,-28.13%,-0.0124,3.39,0.72,1.10,-0.13,-3.19%,6.63%,-0.36%,-0.36%,68.98,1.33,67.53,1.45,5.89,4.52,4.52,0.09,8.43%
2012-12-31,2018.30万,-78.42%,1453.14万,-49.14%,9.65亿,-33.96%,0.0400,3.41,0.72,1.12,0.05,2.18%,6.84%,1.12%,1.12%,31.09,12.02,29.94,1.15,5.22,4.43,4.43,0.10,9.31%
2012-09-30,2151.13万,-32.50%,1794.99万,-0.60%,7.95亿,-28.14%,0.0407,3.40,0.71,1.13,0.0087,2.77%,6.77%,1.19%,1.20%,28.12,10.00,27.00,1.12,5.37,4.46,4.46,0.10,9.05%
2012-06-30,3195.11万,-32.03%,2904.95万,-13.65%,5.12亿,-35.98%,0.0605,3.43,0.71,1.15,0.06,6.31%,6.92%,1.76%,1.77%,28.02,6.69,26.89,1.13,4.58,3.93,3.93,0.12,10.38%
2012-03-31,-981.37万,-100.97%,-1129.70万,33.72%,2.75亿,-27.69%,-0.0186,3.41,0.71,1.13,-0.16,-3.51%,5.43%,-0.54%,-0.55%,13.80,7.15,12.58,1.21,6.01,4.39,4.39,0.09,7.90%
2011-12-31,9351.82万,8.51%,2857.15万,-50.97%,14.62亿,5.89%,0.1800,3.43,0.71,1.15,-0.08,6.44%,6.56%,5.30%,5.17%,10.86,38.98,9.24,1.62,5.23,4.30,4.30,0.10,8.87%
2011-09-30,3186.85万,-44.55%,1805.90万,-58.39%,11.06亿,9.74%,0.0604,3.31,0.71,1.05,0.02,2.92%,6.99%,1.84%,1.82%,13.27,24.46,11.04,2.23,6.09,4.84,4.84,0.09,8.58%
2011-06-30,4700.79万,42.58%,3364.11万,21.68%,8.00亿,19.09%,0.0890,3.34,0.72,1.07,0.06,5.91%,7.01%,2.70%,2.66%,13.95,15.25,11.80,2.15,5.49,4.41,4.41,0.10,9.37%
2011-03-31,-488.32万,71.55%,-1704.35万,12.45%,3.81亿,27.12%,-0.0092,3.25,0.72,0.98,-0.12,-1.27%,7.98%,-0.28%,-0.28%,17.57,5.94,15.16,2.41,6.64,5.65,5.65,0.08,7.65%
2010-12-31,8618.21万,-22.52%,5827.81万,2.09%,13.80亿,48.93%,0.1600,3.26,0.72,0.99,-0.06,6.32%,8.53%,5.12%,5.01%,11.44,40.43,8.90,2.54,6.33,5.92,5.92,0.09,7.93%
2010-09-30,5747.58万,-46.24%,4340.44万,-41.96%,10.08亿,72.64%,0.1089,3.21,0.72,0.99,-0.11,5.79%,8.63%,3.44%,3.40%,11.79,28.59,9.44,2.35,5.94,5.35,5.35,0.09,8.26%
2010-06-30,3296.90万,-47.06%,2764.80万,-44.39%,6.72亿,86.26%,0.0620,3.16,0.73,0.94,-0.10,5.02%,9.27%,1.99%,1.98%,12.47,18.69,9.63,2.83,5.86,5.34,5.34,0.09,8.35%
2010-03-31,-1716.61万,-372.17%,-1946.78万,-505.08%,2.99亿,67.21%,-0.0325,3.08,0.74,0.84,-0.14,-5.65%,10.28%,-1.05%,-1.06%,16.08,6.90,13.04,3.04,4.91,4.33,4.33,0.10,9.00%
2009-12-31,1.11亿,-14.71%,5708.46万,-55.87%,9.27亿,-48.57%,0.2100,3.11,0.74,0.88,0.04,12.12%,11.27%,7.01%,6.77%,12.52,44.46,8.10,4.42,4.19,4.01,4.01,0.11,10.27%
2009-09-30,1.07亿,9.74%,7478.60万,-21.57%,5.84亿,-60.32%,0.2025,3.08,0.72,0.94,-0.03,18.54%,13.52%,0.0000%,6.58%,16.56,23.66,11.41,5.15,6.88,6.41,6.41,0.07,6.52%
2009-06-30,6227.87万,-31.55%,4971.48万,-45.07%,3.61亿,-65.11%,0.1180,3.00,0.73,0.86,-0.05,17.39%,15.00%,3.93%,3.91%,16.63,15.40,11.69,4.94,5.64,5.42,5.42,0.08,7.71%
2009-03-31,630.71万,-49.13%,480.59万,-59.69%,1.79亿,-64.46%,0.0119,2.96,0.71,0.83,-0.07,3.85%,15.68%,0.0000%,0.43%,18.87,6.81,13.22,5.65,7.29,6.92,6.92,0.06,5.82%
2008-12-31,1.30亿,-46.62%,1.29亿,-42.37%,18.02亿,-11.23%,0.2500,2.94,0.71,0.82,0.18,7.20%,7.63%,8.59%,8.35%,22.02,60.76,5.92,16.10,8.61,8.39,8.39,0.05,5.05%
2008-09-30,9741.76万,-46.10%,9535.44万,-46.05%,14.72亿,-4.42%,0.1845,2.87,0.71,0.79,-0.11,6.60%,7.06%,0.0000%,6.43%,33.38,21.76,12.41,20.97,3.72,3.17,3.17,0.15,12.43%
2008-06-30,9098.32万,-46.90%,9049.76万,-46.07%,10.33亿,2.24%,0.1700,2.87,0.73,0.77,-0.30,8.80%,6.87%,5.93%,6.00%,41.37,14.79,12.17,29.21,2.83,2.35,2.35,0.22,17.38%
2008-03-31,1239.73万,74.38%,1192.22万,68.18%,5.04亿,7.93%,0.0235,2.84,0.69,0.78,-0.11,2.41%,8.15%,False,0.83%,35.99,10.60,8.49,27.50,3.96,3.52,3.52,0.14,11.80%
2007-12-31,2.44亿,84.00%,2.24亿,75.55%,20.30亿,-11.75%,0.4600,2.82,0.69,0.76,0.08,11.49%,6.91%,16.12%,15.65%,37.69,28.40,12.67,25.02,3.60,3.31,3.31,0.16,13.26%
2007-09-30,1.81亿,70.76%,1.77亿,68.38%,15.40亿,-12.47%,0.3423,2.72,0.72,0.48,-0.23,11.72%,7.05%,False,12.58%,42.06,19.04,14.18,27.88,3.30,2.77,2.77,0.17,14.39%
2007-06-30,1.71亿,70.73%,1.68亿,67.99%,10.11亿,-9.66%,0.3200,2.70,0.72,0.46,-0.19,16.94%,7.39%,12.00%,12.01%,40.50,13.22,13.61,26.89,3.14,2.69,2.69,0.19,15.29%
2007-03-31,710.94万,-18.41%,708.89万,-15.37%,4.67亿,-4.37%,0.0135,2.55,0.72,0.31,-0.21,1.53%,8.32%,False,0.53%,46.21,4.80,18.77,27.44,3.13,2.49,2.49,0.18,14.85%
2006-12-31,1.33亿,88.38%,1.28亿,92.40%,23.00亿,11.60%,0.2500,2.55,0.68,0.55,0.04,5.77%,6.20%,10.21%,9.90%,33.21,32.79,10.98,22.23,2.96,2.50,2.50,0.20,15.92%
2006-09-30,1.06亿,59.04%,1.05亿,65.57%,17.59亿,16.18%,0.2005,2.50,0.72,0.31,-0.26,6.01%,6.12%,False,8.00%,32.60,37.77,7.15,25.45,3.23,2.81,3.50,0.20,16.40%
2006-06-30,1.00亿,38.87%,9988.88万,42.79%,11.19亿,8.89%,0.1901,2.49,0.72,0.30,-0.26,8.95%,6.38%,7.74%,7.63%,36.22,19.43,9.26,26.96,3.15,2.75,3.40,0.22,17.40%
2006-03-31,871.32万,-43.93%,837.65万,-44.92%,4.88亿,-3.05%,0.0165,2.38,0.72,0.18,-0.25,1.76%,6.83%,False,0.67%,43.76,6.62,13.60,30.17,3.08,2.60,3.24,0.21,17.01%
2005-12-31,7048.18万,-53.49%,6645.36万,-55.06%,20.61亿,9.74%,0.1335,2.36,0.72,0.17,0.03,3.40%,5.93%,5.59%,5.65%,33.07,51.32,7.01,26.05,3.64,3.44,4.14,0.17,14.20%
2005-09-30,6655.25万,-48.76%,6339.27万,-49.89%,15.14亿,8.33%,False,2.36,0.72,0.20,-0.37,4.37%,6.80%,False,5.35%,45.40,18.95,14.24,31.15,3.38,2.62,3.44,0.19,15.61%
2005-06-30,7227.07万,-22.44%,6995.34万,-23.36%,10.27亿,14.65%,0.1369,2.37,0.72,0.21,-0.26,7.01%,6.43%,5.62%,5.78%,39.76,18.94,9.50,30.25,3.19,2.86,3.60,0.21,16.60%
2005-03-31,1553.98万,-36.58%,1520.80万,-37.59%,5.03亿,17.40%,False,2.40,False,False,-0.27,3.07%,6.61%,False,1.23%,False,False,False,False,False,False,False,False,False
2004-12-31,1.52亿,8.65%,1.48亿,5.75%,18.78亿,10.57%,0.2870,2.37,0.72,0.21,0.09,8.06%,6.56%,12.43%,12.12%,37.18,45.02,8.00,29.18,3.35,3.14,3.83,0.17,14.23%
2004-09-30,1.30亿,38.55%,1.27亿,30.61%,13.98亿,6.99%,False,2.33,0.72,0.29,-0.10,9.29%,6.86%,False,10.57%,44.26,24.57,10.99,33.27,2.85,2.39,3.10,0.22,17.74%
2004-06-30,9318.54万,94.29%,9127.84万,81.00%,8.96亿,3.20%,0.1765,2.26,0.72,0.22,-0.08,10.40%,7.45%,7.70%,7.82%,45.40,18.85,9.55,35.85,3.01,2.79,3.61,0.21,16.79%
2004-03-31,2450.22万,29.95%,2436.93万,False,4.29亿,8.32%,False,2.25,0.72,0.22,-0.10,5.73%,8.16%,False,2.06%,48.02,7.14,12.60,35.42,2.88,2.44,3.20,0.20,16.31%
2003-12-31,1.39亿,23.62%,1.40亿,23.64%,16.99亿,27.72%,0.2642,2.20,0.72,0.17,0.05,8.22%,8.09%,12.49%,11.98%,40.44,45.89,7.85,32.59,3.10,2.87,3.63,0.18,14.83%
2003-09-30,9375.67万,17.58%,9685.55万,53.83%,13.07亿,42.39%,False,3.39,1.72,0.30,0.03,7.19%,8.19%,False,8.38%,41.16,39.12,6.90,34.26,2.73,2.45,3.17,0.22,17.72%
2003-06-30,4796.30万,-4.11%,5042.93万,19.62%,8.68亿,65.03%,0.1453,3.25,1.72,0.16,-0.07,5.53%,8.93%,4.60%,4.47%,41.77,30.34,5.93,35.84,2.51,2.38,2.90,0.25,19.55%
2003-03-31,1885.54万,-2.77%,False,False,3.96亿,76.84%,False,3.11,False,False,-0.10,4.77%,8.96%,False,1.83%,False,False,False,False,False,False,False,False,False
2002-12-31,1.13亿,29.11%,1.13亿,69.36%,13.30亿,17.90%,0.3400,3.06,1.70,-0.0016,0.38,8.58%,9.71%,11.12%,11.21%,46.39,44.44,8.10,38.30,2.72,2.55,2.92,0.26,20.01%
2002-09-30,7974.18万,False,6296.45万,False,9.18亿,False,False,3.10,1.70,0.24,False,6.91%,11.43%,False,6.03%,49.64,27.26,9.90,39.73,3.39,2.96,3.65,0.19,15.41%
2002-06-30,5002.07万,24.91%,4215.65万,4.70%,5.26亿,-6.79%,0.1265,3.04,1.70,0.18,0.26,8.12%,13.53%,4.25%,4.16%,53.53,21.72,8.29,45.24,3.48,3.29,3.99,0.19,15.13%
2002-03-31,1939.21万,False,False,False,2.24亿,False,False,2.85,False,False,False,8.66%,False,False,2.06%,False,False,False,False,3.03,3.03,0.0000,0.23,17.99%
2001-12-31,8738.97万,27.69%,6678.09万,5.23%,11.28亿,0.90%,0.2648,2.92,1.70,0.05,0.30,7.85%,9.82%,9.25%,9.08%,72.48,11.75,30.64,41.84,2.65,2.47,2.79,0.30,22.43%
2001-06-30,4004.61万,11.66%,4026.37万,14.32%,5.55亿,2.21%,0.1220,2.92,1.68,0.16,0.23,7.24%,8.91%,4.35%,4.18%,87.21,4.56,39.45,47.76,2.17,1.91,2.27,0.43,30.02%
2000-12-31,6843.85万,49.04%,6346.29万,False,11.18亿,39.31%,False,2.75,1.62,0.04,-0.04,6.23%,10.01%,11.36%,7.49%,37.60,9.58,37.60,False,2.37,1.91,1.90,0.42,29.27%
2000-06-30,3586.53万,141.68%,3522.06万,False,5.52亿,95.10%,False,1.71,0.52,0.16,0.07,6.54%,10.59%,False,8.55%,23.62,7.62,23.62,False,1.05,0.85,0.83,1.36,57.04%
1999-12-31,4591.91万,25.34%,False,False,8.03亿,79.44%,False,1.61,0.52,0.0100,False,5.93%,14.08%,False,11.99%,22.00,16.36,22.00,False,0.97,0.74,0.73,1.08,51.14%
1999-06-30,1484.01万,False,False,False,2.83亿,False,False,False,False,False,False,5.66%,16.28%,False,False,False,False,False,False,False,False,False,False,False
1998-12-31,3663.51万,-17.53%,False,False,4.47亿,-8.99%,False,0.99,False,-0.0100,False,8.73%,21.36%,False,10.47%,26.73,13.47,26.73,False,1.04,0.89,0.86,0.88,46.13%
1997-12-31,4442.20万,False,False,False,4.92亿,False,False,0.0000,False,-0.0059,False,9.07%,10.97%,False,12.93%,25.55,14.09,25.55,False,1.00,0.83,0.82,0.90,46.84%
