报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-06-30,4251.43万,232.46%,4305.85万,232.68%,2.26亿,59.74%,0.0816,3.95,3.05,-0.20,0.31,21.57%,33.48%,2.09%,2.06%,253.63,0.71,253.63,False,5.69,4.94,4.78,0.14,10.73%
2021-03-31,2007.70万,192.14%,2032.95万,196.49%,1.36亿,139.77%,0.0385,3.91,3.05,-0.25,0.21,18.20%,28.20%,0.99%,0.99%,205.64,0.45,198.46,7.19,6.02,5.15,5.09,0.14,10.21%
2020-12-31,-4851.67万,-157.46%,-5502.59万,38.24%,3.83亿,-41.68%,-0.0932,3.87,3.05,-0.29,0.11,-14.60%,6.20%,-2.38%,-2.41%,288.16,1.54,234.12,54.04,5.23,4.13,4.11,0.15,11.42%
2020-09-30,-4192.28万,-97.92%,-4202.28万,-101.68%,2.59亿,-41.19%,-0.0805,3.88,3.04,-0.27,0.09,-22.10%,5.60%,-2.06%,-2.08%,311.63,1.09,247.48,64.15,10.35,7.27,7.27,0.11,8.46%
2020-06-30,-3209.53万,-999.14%,-3245.36万,-1265.23%,1.42亿,-34.84%,-0.0616,3.90,3.04,-0.25,0.02,-30.01%,9.84%,-1.57%,-1.58%,397.98,0.57,313.92,84.07,13.34,10.90,10.90,0.10,7.51%
2020-03-31,-2179.05万,-8460.49%,-2106.87万,-27768.91%,5677.18万,5.25%,-0.0418,3.91,3.04,-0.23,0.02,-44.18%,5.22%,-1.06%,-1.07%,491.94,0.24,368.70,123.24,7.64,6.39,6.39,0.15,11.10%
2019-12-31,8443.42万,146.66%,-8909.15万,46.08%,6.57亿,31.40%,0.1621,3.96,3.04,-0.19,0.19,9.72%,12.28%,4.18%,4.10%,186.91,2.95,122.16,64.75,5.73,4.99,4.99,0.20,14.03%
2019-09-30,-2118.19万,71.98%,-2083.65万,72.28%,4.40亿,22.37%,-0.0407,3.75,3.04,-0.39,-0.11,-6.68%,11.13%,-1.08%,-1.08%,218.02,2.05,132.02,86.00,4.72,3.94,3.94,0.20,14.34%
2019-06-30,-292.00万,92.16%,-237.71万,93.45%,2.18亿,-7.46%,-0.0056,3.79,3.04,-0.36,-0.10,-3.91%,17.16%,-0.15%,-0.15%,303.37,0.93,193.72,109.66,5.01,4.22,4.22,0.19,13.81%
2019-03-31,26.06万,101.47%,-7.56万,99.57%,5394.09万,-40.66%,0.0005,3.79,3.04,-0.35,-0.0013,-5.65%,29.72%,0.01%,0.01%,609.05,0.22,404.13,204.92,4.15,3.64,3.64,0.24,16.64%
2018-12-31,-1.81亿,-623.88%,-1.65亿,-597.70%,5.00亿,-25.14%,-0.3475,3.79,3.04,-0.35,-0.12,-39.38%,10.86%,-8.76%,-9.16%,238.61,2.42,148.59,90.01,4.82,4.19,4.19,0.20,14.42%
2018-09-30,-7559.24万,-1804.63%,-7515.57万,-1529.76%,3.60亿,-15.55%,-0.1451,4.00,3.04,-0.15,-0.09,-15.43%,17.09%,-3.59%,-3.63%,287.77,1.45,185.59,102.18,5.35,4.51,4.51,0.18,13.16%
2018-06-30,-3723.48万,-14.18%,-3630.16万,-13.51%,2.35亿,43.03%,-0.0715,4.07,3.04,-0.08,-0.05,-14.00%,13.63%,-1.74%,-1.76%,288.14,0.97,185.89,102.24,5.16,4.33,4.33,0.19,13.68%
2018-03-31,-1768.21万,21.51%,-1739.18万,22.46%,9089.71万,50.52%,-0.0340,4.11,3.04,-0.04,-0.0100,-23.47%,14.22%,-0.82%,-0.83%,355.31,0.40,225.96,129.35,4.89,4.08,4.08,0.20,14.46%
2017-12-31,3454.38万,62.40%,3319.69万,62.87%,6.68亿,-4.03%,0.0663,4.14,3.04,-0.0066,-0.16,13.03%,37.16%,1.61%,1.60%,171.00,3.01,119.55,51.45,4.25,3.69,3.69,0.24,16.48%
2017-09-30,443.45万,-65.60%,525.65万,-55.47%,4.26亿,-1.36%,0.0085,4.08,3.04,-0.06,-0.13,10.18%,32.61%,0.21%,0.21%,151.69,2.93,92.26,59.43,3.54,3.08,3.08,0.29,19.64%
2017-06-30,-3261.17万,-408.77%,-3198.19万,-410.35%,1.64亿,-40.30%,-0.0626,4.01,3.04,-0.14,-0.18,-22.88%,9.99%,-1.55%,-1.56%,227.44,1.41,127.76,99.68,3.54,3.03,3.03,0.28,19.34%
2017-03-31,-2252.90万,-196.14%,-2242.99万,-195.29%,6038.75万,-68.61%,-0.0433,4.03,3.04,-0.12,-0.21,-40.31%,5.90%,-1.07%,-1.07%,306.83,0.57,157.23,149.60,5.07,4.56,4.56,0.19,13.60%
2016-12-31,2127.04万,-31.43%,2038.24万,-34.17%,6.96亿,-23.63%,0.0417,4.08,3.04,-0.07,0.54,8.15%,25.74%,1.06%,1.00%,136.76,5.36,67.11,69.65,4.84,4.31,4.31,0.19,14.15%
2016-09-30,1288.93万,-21.30%,1180.47万,-20.85%,4.32亿,-34.13%,0.0255,4.06,3.04,-0.08,0.40,12.61%,32.14%,0.66%,0.61%,172.84,2.86,94.41,78.43,4.65,4.07,4.07,0.20,14.71%
2016-06-30,1056.18万,-6.47%,1030.51万,9.27%,2.75亿,-34.28%,0.0212,4.06,3.04,-0.09,0.22,14.58%,38.86%,0.56%,0.50%,226.53,1.65,109.17,117.36,4.32,4.03,4.03,0.22,15.67%
2016-03-31,2343.25万,230.74%,2353.86万,221.64%,1.92亿,34.58%,0.0450,4.08,3.04,-0.06,0.11,19.48%,35.67%,1.41%,1.10%,156.24,1.29,70.00,86.24,3.64,3.39,3.39,0.27,18.55%
2015-12-31,3101.82万,135.11%,3096.39万,134.60%,9.11亿,76.98%,0.0652,3.47,2.47,-0.12,0.64,3.92%,17.73%,1.90%,1.88%,153.08,4.97,72.36,80.72,4.49,4.11,4.11,0.23,15.88%
2015-09-30,1637.75万,228.28%,1491.53万,174.73%,6.56亿,72.23%,0.0344,3.44,2.47,-0.15,0.17,2.76%,16.15%,1.01%,1.00%,183.28,3.37,80.23,103.05,3.54,3.08,3.08,0.30,19.60%
2015-06-30,1129.26万,166.10%,943.07万,141.10%,4.19亿,72.85%,0.0237,3.43,2.47,-0.16,0.08,2.66%,15.98%,0.69%,0.69%,199.62,1.95,92.33,107.30,2.92,2.49,2.49,0.38,23.75%
2015-03-31,-1792.34万,-32.68%,-1935.10万,-47.92%,1.43亿,123.58%,-0.0377,3.37,2.47,-0.22,0.07,-13.93%,11.05%,-1.11%,-1.12%,273.36,0.70,129.29,144.07,2.52,2.18,2.18,0.47,27.68%
2014-12-31,-8833.35万,-707.52%,-8950.38万,-579.85%,5.15亿,-28.40%,-0.1856,3.40,2.47,-0.18,-0.22,-19.21%,8.68%,-5.29%,-5.45%,309.23,2.26,159.04,150.19,2.71,2.23,2.23,0.42,25.42%
2014-09-30,-1276.72万,-137.55%,-1995.79万,-158.15%,3.81亿,-7.25%,-0.0268,3.57,2.47,-0.02,-0.16,-4.71%,12.54%,-0.74%,-0.75%,341.19,1.42,189.53,151.66,2.29,1.87,1.87,0.57,31.69%
2014-06-30,-1708.49万,-180.29%,-2294.63万,-211.22%,2.42亿,13.30%,-0.0359,3.56,2.47,-0.02,-0.0100,-8.93%,12.02%,-1.00%,-1.01%,341.73,0.92,196.61,145.11,1.98,1.67,1.67,0.74,37.68%
2014-03-31,-1350.86万,-426.22%,-1308.23万,-2403.83%,6394.64万,-39.30%,-0.0284,3.60,2.48,0.0039,-0.04,-24.19%,11.60%,-0.77%,-0.77%,643.17,0.26,352.66,290.51,3.32,2.66,2.66,0.34,21.57%
2013-12-31,1454.01万,111.41%,1865.24万,112.77%,7.19亿,40.80%,0.0305,3.63,2.48,0.03,-0.22,3.77%,21.30%,1.17%,1.17%,209.49,3.14,114.67,94.81,3.74,3.00,3.00,0.28,18.76%
2013-09-30,3399.85万,215.15%,3432.42万,249.19%,4.11亿,11.21%,0.0714,3.66,2.48,0.06,-0.31,8.44%,28.67%,1.97%,1.95%,267.24,1.68,161.04,106.20,4.76,3.50,3.50,0.26,17.80%
2013-06-30,2127.91万,46.75%,2063.13万,30.99%,2.14亿,-15.10%,0.0447,3.63,2.48,0.03,-0.18,8.31%,33.14%,1.24%,1.23%,308.35,0.97,185.80,122.56,4.11,3.15,3.15,0.31,20.10%
2013-03-31,414.09万,29.01%,56.78万,-84.44%,1.05亿,20.02%,0.0087,3.59,2.48,-0.0020,-0.13,4.21%,23.32%,0.24%,0.24%,318.82,0.54,166.17,152.65,4.33,3.81,3.81,0.29,19.03%
2012-12-31,-1.27亿,-471.25%,-1.46亿,-625.10%,5.11亿,-8.29%,-0.2678,3.58,2.48,-0.0100,0.10,-31.35%,27.00%,-7.14%,-7.47%,241.32,2.10,171.17,70.15,4.68,4.23,4.23,0.26,17.33%
2012-09-30,-2952.53万,-162.76%,-2300.69万,-159.44%,3.69亿,-6.64%,-0.0620,3.82,2.49,0.20,-0.03,-7.91%,29.10%,-1.64%,-1.62%,257.42,1.31,206.45,50.97,5.08,4.27,4.27,0.24,16.36%
2012-06-30,1450.00万,-36.10%,1574.99万,-2.42%,2.52亿,-7.12%,0.0305,3.91,2.49,0.29,0.04,5.56%,32.63%,0.76%,0.78%,258.53,0.82,219.38,39.15,5.75,4.89,4.89,0.19,13.50%
2012-03-31,320.97万,-75.10%,365.02万,-42.47%,8777.07万,6.44%,0.0067,5.83,4.24,0.40,-0.10,1.07%,37.42%,0.17%,0.17%,387.51,0.25,356.72,30.79,4.98,4.16,4.16,0.22,15.04%
2011-12-31,3433.08万,5.30%,2780.60万,13.09%,5.57亿,18.73%,0.0743,5.92,4.24,0.49,-0.49,4.86%,27.27%,2.31%,1.83%,171.51,2.27,158.35,13.16,5.73,4.86,4.86,0.19,13.47%
2011-09-30,4704.71万,46.17%,3870.88万,35.24%,3.95亿,34.01%,0.1600,6.03,4.31,0.54,-0.18,10.83%,29.99%,3.33%,2.46%,147.11,1.94,139.30,7.80,10.19,9.07,9.07,0.12,9.24%
2011-06-30,2269.06万,150.40%,1614.13万,143.67%,2.71亿,83.90%,0.0784,5.95,4.31,0.46,-0.0040,8.41%,23.65%,2.03%,1.20%,124.16,1.55,116.06,8.10,7.83,6.99,6.99,0.16,12.69%
2011-03-31,1288.82万,246.49%,634.53万,154.76%,8246.03万,110.57%,0.0500,2.55,0.85,0.50,0.11,15.18%,38.23%,1.85%,1.83%,252.32,0.37,240.45,11.87,1.79,1.03,1.03,0.47,27.99%
2010-12-31,3260.20万,222.64%,2458.79万,209.00%,4.69亿,60.02%,0.1183,2.50,0.85,0.45,0.17,2.15%,41.27%,5.04%,4.73%,173.10,2.21,163.21,9.88,1.57,0.90,0.90,0.55,31.32%
2010-09-30,3218.75万,250.92%,2862.14万,260.47%,2.95亿,98.55%,0.1200,2.51,0.90,0.45,0.20,9.22%,41.73%,5.09%,4.65%,205.92,1.40,192.44,13.47,1.80,1.19,1.19,0.56,30.75%
2010-06-30,906.17万,125.71%,662.42万,118.81%,1.47亿,153.01%,0.0329,2.25,0.72,0.37,-0.09,2.83%,41.46%,1.47%,1.46%,270.41,0.71,252.92,17.49,1.60,0.91,0.91,0.56,30.80%
2010-03-31,-879.81万,58.13%,-1158.81万,44.33%,3916.09万,77.41%,-0.0300,2.18,0.73,0.30,-0.09,-31.05%,30.94%,-1.47%,-1.46%,427.10,0.23,394.91,32.19,0.97,0.53,0.53,0.80,46.04%
2009-12-31,1010.47万,-78.67%,795.72万,-78.46%,2.93亿,-41.90%,0.0367,2.22,0.73,0.34,0.59,-5.25%,51.14%,3.61%,3.51%,313.21,1.36,264.76,48.44,1.03,0.65,0.65,0.75,43.60%
2009-09-30,-2132.79万,-131.51%,-1783.65万,-129.20%,1.49亿,-65.01%,-0.0800,2.14,0.71,0.30,0.35,-14.78%,47.70%,0.0000%,-3.61%,457.20,0.72,374.43,82.77,1.43,0.82,0.82,0.68,39.77%
2009-06-30,-3524.07万,-169.79%,-3522.18万,-169.91%,5828.00万,-79.45%,-0.1278,2.09,0.71,0.25,0.23,-63.73%,20.80%,-1.48%,-6.10%,576.41,0.44,412.84,163.56,1.33,0.79,0.79,0.75,41.94%
2009-03-31,-2101.55万,-261.93%,-2081.57万,-323.05%,2207.42万,-83.81%,-0.0800,2.15,0.71,0.31,0.10,-101.58%,19.76%,0.0000%,-3.55%,736.58,0.18,504.20,232.38,1.33,0.88,0.88,0.78,42.83%
2008-12-31,4737.70万,-15.97%,3693.74万,-15.59%,5.04亿,20.49%,0.1718,2.22,0.71,0.27,0.34,11.50%,40.94%,8.34%,8.11%,173.47,3.03,118.72,54.75,1.37,0.78,0.78,0.74,41.81%
2008-09-30,6769.22万,104.44%,6107.84万,127.44%,4.25亿,63.12%,0.2500,2.29,0.71,0.48,0.37,15.97%,45.87%,0.0000%,10.74%,165.93,2.47,109.15,56.77,1.46,0.99,0.99,0.66,39.06%
2008-06-30,5049.48万,169.28%,5037.85万,291.67%,2.84亿,95.90%,0.1800,2.23,0.71,0.42,0.25,17.62%,46.63%,8.41%,8.23%,164.36,1.64,109.64,54.73,1.30,0.87,0.87,0.73,41.61%
2008-03-31,1297.78万,643.86%,933.22万,512.31%,1.36亿,129.67%,0.0500,2.09,0.71,0.28,0.11,6.14%,30.74%,False,2.25%,151.43,1.13,79.82,71.61,1.11,0.80,0.80,0.86,45.88%
2007-12-31,5638.10万,32.24%,4375.91万,19.15%,4.19亿,33.37%,0.2050,2.35,0.88,0.36,0.23,10.25%,43.40%,10.07%,9.59%,193.05,3.02,119.37,73.68,1.14,0.75,0.75,0.80,44.11%
2007-09-30,3311.16万,28.08%,2685.42万,25.84%,2.60亿,20.45%,0.1320,2.25,0.88,0.28,0.13,9.03%,43.10%,False,5.87%,246.06,1.84,146.80,99.26,1.14,0.69,0.69,0.80,43.54%
2007-06-30,1875.20万,32.81%,1286.25万,78.24%,1.45亿,7.78%,0.0750,2.19,0.88,0.23,0.13,8.57%,40.95%,3.47%,3.41%,263.25,1.14,158.46,104.79,1.13,0.71,0.71,0.82,44.10%
2007-03-31,-238.62万,-222.99%,-226.34万,-226.41%,5937.26万,14.92%,-0.0100,2.11,0.88,0.14,0.05,-7.57%,25.50%,False,-0.45%,252.79,0.68,131.48,121.31,1.22,0.78,0.78,0.80,43.11%
2006-12-31,4263.50万,53.22%,3672.74万,45.08%,3.14亿,0.12%,0.1700,2.07,0.88,0.15,0.34,15.12%,43.63%,8.24%,7.86%,227.44,2.81,127.90,99.54,1.10,0.77,0.77,0.86,45.05%
2006-09-30,2585.13万,26.07%,2134.00万,4.56%,2.16亿,-1.03%,0.1030,1.97,0.84,0.06,0.14,13.85%,42.93%,False,5.23%,262.04,1.73,156.19,105.85,1.41,0.94,1.47,0.87,45.38%
2006-06-30,1411.91万,1.38%,721.62万,-47.72%,1.34亿,-8.51%,0.0560,1.92,0.84,0.0100,0.06,12.34%,37.20%,2.80%,2.78%,255.62,1.31,137.31,118.31,1.35,1.01,1.58,0.91,46.63%
2006-03-31,194.01万,-42.01%,179.06万,-45.55%,5166.29万,-19.46%,0.1000,1.90,0.86,-0.03,0.0100,3.75%,32.46%,False,0.37%,311.70,0.55,162.98,148.71,1.33,0.91,1.45,0.89,46.09%
2005-12-31,2782.62万,93.04%,2531.54万,68.38%,3.13亿,1.81%,0.1400,2.37,1.33,-0.05,0.28,7.91%,33.69%,6.07%,5.86%,191.69,4.01,89.68,102.01,1.28,0.94,1.51,0.90,46.34%
2005-09-30,2050.56万,74.41%,2040.86万,46.51%,2.18亿,2.46%,False,2.31,1.33,-0.09,0.12,8.96%,34.70%,False,4.44%,202.00,2.96,91.29,110.71,1.18,0.90,1.35,1.01,49.26%
2005-06-30,1392.73万,106.23%,1380.34万,68.27%,1.47亿,20.61%,0.0700,2.27,1.33,-0.12,0.07,9.66%,33.54%,3.10%,3.06%,190.06,2.21,81.36,108.70,1.28,1.02,1.50,0.90,46.35%
2005-03-31,334.55万,0.45%,328.87万,-17.13%,6414.24万,9.26%,False,2.22,1.33,-0.17,0.0081,3.43%,40.25%,False,0.75%,234.78,0.86,104.98,129.80,1.37,1.12,1.66,0.93,47.21%
2004-12-31,1441.48万,167.08%,1503.47万,180.20%,3.08亿,27.86%,0.0700,2.20,1.33,-0.19,0.47,4.83%,36.99%,3.33%,3.26%,238.55,3.37,106.82,131.73,1.36,1.15,1.70,0.93,47.16%
2004-09-30,1175.71万,69.38%,1393.02万,73.04%,2.12亿,31.03%,False,2.20,1.34,-0.20,0.13,5.37%,33.45%,False,2.67%,298.00,1.87,144.45,153.56,1.88,1.42,2.11,0.54,34.14%
2004-06-30,675.33万,646.05%,820.31万,751.01%,1.22亿,30.97%,0.0300,2.17,1.34,-0.23,0.14,4.69%,31.78%,1.57%,1.55%,354.22,1.09,165.62,188.60,2.17,1.62,2.40,0.46,30.52%
2004-03-31,333.06万,3607.88%,396.84万,False,5870.88万,34.10%,False,2.13,1.32,-0.25,0.03,5.41%,31.84%,False,0.78%,365.07,0.54,165.96,199.12,2.11,1.62,2.55,0.48,31.08%
2003-12-31,539.71万,109.16%,536.58万,111.23%,2.41亿,51.19%,0.0300,2.12,1.32,-0.26,0.26,0.67%,25.32%,1.28%,1.27%,389.83,2.36,152.78,237.04,1.95,1.56,2.40,0.55,33.92%
2003-09-30,694.13万,127.30%,805.03万,140.02%,1.62亿,46.07%,False,2.12,1.32,-0.25,0.15,3.50%,27.69%,False,1.63%,450.07,1.65,164.08,285.99,2.47,1.92,3.09,0.48,30.84%
2003-06-30,90.52万,105.59%,96.39万,107.09%,9293.01万,35.96%,0.0045,2.10,1.32,-0.28,-0.0081,-0.41%,21.31%,0.22%,0.22%,513.12,0.99,182.30,330.82,2.57,1.94,3.20,0.47,30.40%
2003-03-31,8.98万,102.70%,False,False,4378.02万,58.39%,False,2.09,1.32,-0.29,0.04,-1.23%,20.02%,False,0.02%,566.79,0.45,201.97,364.82,2.47,1.87,3.01,0.51,32.10%
2002-12-31,-5888.87万,-1237.47%,-4780.12万,-885.59%,1.59亿,-12.99%,-0.2937,2.09,1.32,-0.29,0.02,-41.68%,9.11%,-13.00%,-14.03%,657.85,1.52,237.14,420.71,2.57,1.98,3.24,0.48,30.84%
2002-09-30,-2543.04万,False,-2011.65万,False,1.11亿,False,False,2.29,1.32,-0.12,False,-25.42%,5.82%,False,-5.54%,728.65,1.04,259.82,468.83,1.77,1.35,2.12,0.56,34.72%
2002-06-30,-1620.06万,-630.94%,-1359.65万,-450.90%,6834.92万,-36.38%,-0.0800,2.33,1.32,-0.07,0.03,-26.56%,4.55%,-3.40%,-3.46%,811.95,0.63,285.17,526.78,2.08,1.53,2.55,0.46,30.49%
2002-03-31,-332.74万,False,False,False,2764.12万,False,False,2.27,1.32,-0.0078,False,-15.36%,0.25%,False,-0.53%,979.64,0.26,346.29,633.36,2.26,1.60,2.68,0.40,27.70%
2001-12-31,517.71万,412.90%,608.47万,117.84%,1.83亿,0.98%,0.0163,2.42,1.32,0.0088,-0.05,0.97%,27.74%,0.67%,0.67%,663.73,1.28,280.22,383.51,2.16,1.56,2.60,0.44,29.29%
2001-06-30,305.13万,-70.42%,387.48万,-50.15%,1.07亿,16.08%,0.0152,2.43,1.31,0.03,0.0100,1.64%,22.92%,0.63%,0.63%,583.86,0.82,220.37,363.49,2.86,1.99,3.37,0.43,29.13%
2000-12-31,100.94万,-96.17%,279.32万,-84.18%,1.81亿,27.56%,0.0311,2.47,1.31,0.06,-0.24,3.11%,29.01%,1.27%,1.25%,260.32,1.38,260.32,False,2.62,2.01,2.03,0.47,30.61%
2000-06-30,1031.69万,-31.45%,777.34万,False,9254.26万,46.71%,False,2.49,1.29,0.11,-0.22,11.10%,33.55%,False,2.06%,258.06,0.70,258.06,False,2.45,1.81,1.83,0.36,25.31%
1999-12-31,2635.01万,-24.36%,1765.07万,False,1.42亿,-27.19%,False,2.18,1.02,0.06,-0.02,17.47%,39.74%,False,6.43%,320.66,1.12,320.66,False,1.87,1.33,1.33,0.53,32.90%
1999-06-30,1504.98万,19.76%,False,False,6307.95万,15.71%,False,2.17,1.00,0.08,-0.14,22.49%,49.87%,False,3.69%,377.20,0.48,377.20,False,2.10,1.51,1.51,0.42,27.85%
1998-12-31,3483.84万,-4.88%,False,False,1.95亿,56.41%,0.4200,3.97,2.30,0.63,-0.15,21.16%,39.32%,10.76%,10.53%,378.16,2.46,146.60,231.56,2.50,1.82,1.63,0.31,23.15%
1998-06-30,1256.68万,38.96%,False,False,5451.44万,110.50%,False,3.80,2.30,0.42,False,23.05%,46.60%,False,3.34%,521.85,0.87,207.49,314.36,2.95,1.89,1.43,0.24,19.27%
1997-12-31,3662.60万,5.26%,False,False,1.25亿,50.72%,0.4490,3.67,2.30,0.30,False,29.36%,59.52%,15.93%,10.07%,309.70,2.48,145.28,164.42,3.98,2.02,1.66,0.18,15.12%
1997-06-30,904.36万,False,False,False,2589.82万,False,False,3.39,2.30,0.09,False,34.92%,81.68%,False,2.69%,606.08,0.88,204.92,401.16,7.01,6.83,6.44,0.29,22.38%
1996-12-31,3479.48万,130.24%,False,False,8276.72万,35.11%,False,1.50,0.50,False,False,42.04%,81.92%,False,36.21%,349.81,2.19,164.26,185.56,2.69,2.45,1.36,0.84,45.76%
1995-12-31,1511.26万,106.11%,False,False,6125.76万,82.53%,False,1.01,0.04,0.06,False,24.67%,68.66%,False,36.10%,438.76,1.73,208.10,230.65,1.53,1.31,1.28,1.97,66.29%
1994-12-31,733.24万,False,False,False,3356.04万,False,False,0.59,0.02,0.05,False,21.85%,70.73%,False,19.43%,940.37,0.66,549.62,390.75,1.35,0.95,0.91,1.27,55.87%
