报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-03-31,6433.73万,-39.60%,4094.33万,-53.55%,20.05亿,-30.66%,0.0200,2.48,1.29,0.13,0.02,0.63%,5.31%,0.67%,0.67%,64.18,3.34,26.95,37.23,0.97,0.63,0.48,0.65,36.40%
2019-12-31,8.80亿,111.55%,1.48亿,-40.06%,114.92亿,3.64%,0.2300,2.46,1.29,0.12,0.29,8.11%,8.74%,9.67%,9.22%,47.74,19.90,18.09,29.65,0.93,0.72,0.58,0.66,36.61%
2019-09-30,5.49亿,64.56%,1.98亿,-24.06%,89.73亿,13.16%,0.1400,2.38,1.29,0.05,0.36,6.31%,8.30%,6.12%,5.92%,47.80,12.99,20.78,27.02,1.34,1.11,0.58,0.67,36.88%
2019-06-30,4.40亿,110.47%,1.30亿,-18.52%,58.93亿,19.31%,0.1100,2.35,1.29,0.02,0.17,7.99%,9.00%,4.94%,4.82%,54.17,7.74,23.24,30.93,1.56,1.27,0.63,0.70,37.62%
2019-03-31,1.07亿,-2.82%,8814.45万,-18.86%,28.91亿,22.48%,0.0300,2.26,1.29,-0.06,0.09,4.29%,9.97%,1.22%,1.21%,55.96,3.79,23.76,32.20,0.97,0.74,0.74,0.75,38.89%
2018-12-31,4.16亿,30.06%,2.47亿,-2.51%,110.88亿,16.03%,0.1100,2.23,1.29,-0.09,0.34,5.14%,9.91%,4.92%,4.80%,52.75,17.15,20.99,31.76,0.96,0.70,0.70,0.77,39.57%
2018-09-30,3.33亿,8.59%,2.61亿,-11.74%,79.29亿,15.19%,0.0900,2.25,1.29,-0.11,0.30,5.32%,10.94%,3.92%,3.81%,52.98,12.26,22.03,30.95,1.05,0.79,0.79,0.78,40.04%
2018-06-30,2.09亿,9.46%,1.59亿,-14.44%,49.40亿,9.07%,0.0500,2.20,1.29,-0.14,0.15,5.08%,10.50%,2.49%,2.44%,55.12,7.52,23.95,31.17,0.95,0.69,0.69,0.76,39.21%
2018-03-31,1.10亿,-11.27%,1.09亿,-12.18%,23.61亿,4.17%,0.0300,2.16,1.29,-0.17,0.05,5.01%,11.28%,1.32%,1.30%,58.14,3.57,25.24,32.90,0.83,0.59,0.59,0.79,40.20%
2017-12-31,3.20亿,-32.33%,2.54亿,-13.59%,95.56亿,41.49%,0.0800,2.12,1.29,-0.20,0.34,4.73%,13.06%,3.92%,3.88%,54.86,13.89,25.93,28.93,0.79,0.56,0.56,0.92,43.93%
2017-09-30,3.07亿,-23.17%,2.96亿,-4.64%,68.84亿,51.66%,0.0800,2.17,1.29,-0.20,0.21,6.05%,13.62%,3.70%,3.64%,56.42,10.09,26.75,29.67,1.10,0.75,0.75,0.90,43.61%
2017-06-30,1.91亿,-13.48%,1.86亿,37.86%,45.29亿,65.57%,0.0500,2.11,1.27,-0.23,0.12,5.46%,12.71%,2.32%,2.32%,53.98,6.50,27.71,26.27,1.00,0.72,0.72,0.92,43.99%
2017-03-31,1.24亿,-8.19%,1.24亿,100.87%,22.66亿,64.69%,0.0300,2.08,1.27,-0.25,-0.0092,6.92%,15.13%,1.55%,1.52%,57.23,3.23,27.83,29.40,0.78,0.64,0.64,1.03,46.65%
2016-12-31,4.73亿,-17.86%,2.94亿,150.37%,67.54亿,-13.71%,0.1200,2.03,1.27,-0.28,0.36,7.27%,16.92%,10.48%,5.96%,56.00,12.03,29.92,26.08,0.71,0.55,0.55,1.15,49.52%
2016-09-30,4.00亿,25.35%,3.10亿,158.82%,45.39亿,-18.39%,0.1100,2.04,1.28,-0.33,0.26,8.70%,18.58%,5.67%,5.01%,56.23,11.30,23.90,32.33,0.88,0.67,0.67,0.99,45.80%
2016-06-30,2.21亿,34.89%,1.35亿,78.00%,27.35亿,-22.60%,0.0600,1.99,1.28,-0.38,0.14,7.35%,19.62%,3.32%,2.84%,60.17,6.57,27.41,32.76,0.84,0.65,0.65,1.03,46.56%
2016-03-31,1.35亿,172.66%,6157.76万,99.46%,13.76亿,-53.41%,0.0300,1.36,0.95,-0.64,0.05,13.86%,20.91%,1.98%,1.95%,91.05,2.41,37.31,53.74,3.64,3.09,3.09,0.33,23.99%
2015-12-31,5.76亿,125.53%,1.17亿,104.91%,78.27亿,-81.06%,0.1500,1.33,0.95,-0.66,0.07,5.26%,12.10%,5.53%,5.11%,80.30,8.74,41.21,39.10,3.42,2.85,2.85,0.59,36.36%
2015-09-30,3.19亿,114.08%,1.20亿,104.96%,55.62亿,-83.42%,0.0900,1.25,0.87,-0.67,0.09,5.82%,11.18%,5.24%,5.10%,71.75,7.03,38.43,33.32,2.00,1.52,1.52,0.82,44.30%
2015-06-30,1.64亿,-71.98%,7586.07万,18.05%,35.34亿,-84.86%,0.0600,1.23,0.87,-0.69,0.11,5.35%,10.29%,3.37%,3.31%,76.15,4.51,39.93,36.22,1.70,1.27,1.27,0.97,48.30%
2015-03-31,4935.22万,-36.35%,3087.14万,-51.45%,11.37亿,-86.56%,0.0200,1.20,0.87,-0.71,0.12,4.31%,8.52%,1.43%,1.42%,73.56,2.38,37.79,35.77,1.45,1.25,1.25,1.02,49.67%
2014-12-31,-22.54亿,-4732.64%,-23.89亿,-1044.56%,193.18亿,-44.96%,-0.8600,1.18,0.87,-0.73,-0.19,-11.72%,3.75%,-0.63%,-65.98%,59.69,33.84,10.64,49.05,1.38,1.02,1.02,1.11,51.61%
2014-09-30,-22.65亿,-1036.37%,-24.15亿,-1179.39%,188.12亿,-23.10%,-0.7900,1.18,0.87,-0.74,-0.16,-13.12%,3.67%,-64.52%,-80.67%,40.49,42.72,6.32,34.17,1.65,1.26,1.26,1.15,52.48%
2014-06-30,5.84亿,350.57%,6426.38万,-49.61%,143.67亿,-5.09%,0.2000,2.01,0.67,0.30,-0.30,0.56%,4.21%,1.75%,1.73%,48.94,22.70,7.93,41.01,1.12,0.70,0.70,4.51,81.63%
2014-03-31,7753.98万,10.69%,6358.76万,-8.75%,84.60亿,24.81%,0.0200,2.00,0.67,0.29,0.11,0.95%,3.74%,1.31%,1.45%,48.43,10.03,8.98,39.46,1.12,0.76,0.76,4.52,81.67%
2013-12-31,4865.14万,-62.31%,2.53亿,-37.50%,350.99亿,26.07%,0.1400,1.99,0.83,0.11,0.29,0.14%,2.59%,5.65%,1.00%,52.69,50.82,7.08,45.60,1.12,0.77,0.77,4.24,80.68%
2013-09-30,2.42亿,-21.09%,2.24亿,-26.25%,273.56亿,-1.62%,0.1000,1.96,0.67,0.28,0.54,1.01%,4.52%,4.78%,4.90%,48.03,27.38,9.86,38.17,1.13,0.78,0.78,4.35,81.13%
2013-06-30,1.30亿,-30.85%,1.28亿,-31.83%,147.92亿,-4.30%,0.0500,1.92,0.67,0.23,0.21,0.88%,4.38%,2.79%,2.77%,53.13,20.25,8.89,44.24,1.14,0.82,0.82,4.17,80.45%
2013-03-31,7004.83万,-25.21%,6968.39万,-22.53%,57.33亿,-15.57%,0.0300,3.84,2.13,0.67,-0.90,1.20%,5.29%,1.51%,1.50%,65.33,7.05,12.76,52.57,1.15,0.88,0.88,3.90,79.41%
2012-12-31,1.29亿,-60.20%,4.05亿,25.39%,278.40亿,-7.37%,0.1700,3.78,2.13,0.40,-2.56,0.47%,3.97%,9.55%,2.97%,48.15,30.09,11.96,36.19,1.05,0.81,0.73,3.98,79.72%
2012-09-30,3.07亿,20.75%,3.03亿,21.41%,232.64亿,13.52%,0.1300,3.76,2.16,0.56,-1.20,1.32%,4.29%,8.02%,6.70%,28.91,22.26,12.13,16.78,1.14,0.84,0.84,3.40,77.28%
2012-06-30,1.88亿,8.90%,1.87亿,9.92%,154.56亿,16.44%,0.0900,3.71,2.16,0.51,-1.64,1.21%,4.05%,5.60%,4.15%,31.68,15.41,11.68,20.00,1.15,0.86,0.86,3.28,76.61%
2012-03-31,9365.68万,11.01%,8994.51万,7.14%,67.90亿,24.91%,0.0900,2.81,1.26,0.51,-0.48,1.38%,4.44%,3.24%,3.19%,36.90,6.25,14.39,22.51,1.04,0.74,0.74,4.84,82.89%
2011-12-31,3.24亿,1596.49%,3.23亿,3217.76%,300.55亿,642.19%,0.3100,2.72,1.26,0.42,1.56,1.10%,4.30%,12.38%,11.65%,28.17,31.21,11.54,16.64,1.05,0.75,0.75,4.81,82.80%
2011-09-30,2.54亿,2702.37%,2.50亿,2558.09%,204.93亿,19909.36%,0.2400,2.65,1.26,0.35,1.58,1.24%,4.47%,9.60%,9.16%,33.82,19.85,13.60,20.22,1.04,0.65,0.65,4.49,81.77%
2011-06-30,1.72亿,28100.38%,1.70亿,11648.28%,132.74亿,18457.04%,0.1600,2.57,1.26,0.27,1.28,1.30%,4.55%,6.40%,6.41%,34.80,12.75,14.12,20.68,1.05,0.63,0.63,4.30,81.13%
2011-03-31,8436.50万,11746.35%,8395.08万,11098.50%,54.36亿,15229.24%,0.1600,4.96,3.52,0.37,0.53,1.55%,4.99%,3.28%,3.25%,39.34,5.19,17.34,22.00,1.03,0.52,0.52,3.81,79.20%
2010-12-31,1911.60万,436.33%,972.78万,162.70%,40.50亿,3116.79%,0.0300,4.80,3.52,0.21,0.05,0.47%,4.41%,2.73%,0.76%,93.88,9.47,38.01,55.87,1.03,0.57,0.57,2.88,74.20%
2010-09-30,-975.61万,-282.56%,-1016.42万,-291.73%,1.02亿,8.88%,-0.0300,1.46,0.14,0.22,-0.06,-9.53%,26.66%,-1.89%,-1.87%,47.62,31.64,8.53,39.09,1.52,1.10,1.10,0.77,43.56%
2010-06-30,-61.52万,-111.47%,-147.38万,-126.66%,7153.30万,7.94%,-0.0020,1.49,0.14,0.25,-0.03,-0.86%,32.78%,-0.15%,-0.12%,49.95,19.94,9.03,40.92,1.07,0.86,0.86,0.59,37.09%
2010-03-31,71.22万,-84.74%,74.97万,-83.94%,3546.45万,0.78%,0.0020,1.49,0.14,0.25,-0.04,2.01%,34.65%,0.13%,0.13%,57.72,9.36,9.62,48.11,1.19,1.07,1.07,0.60,37.34%
2009-12-31,356.43万,-89.31%,370.30万,-89.30%,1.26亿,-29.67%,0.0100,1.49,0.14,0.25,0.02,2.81%,34.13%,0.66%,0.67%,53.27,32.07,11.23,42.04,1.30,1.26,1.26,0.59,37.25%
2009-09-30,534.39万,-81.96%,530.12万,-82.67%,9406.48万,-32.08%,0.0100,1.50,0.14,0.26,0.0083,5.64%,36.49%,0.0000%,1.00%,56.26,22.22,12.15,44.11,0.90,0.87,0.87,0.51,33.61%
2009-06-30,536.32万,-72.94%,552.83万,-73.14%,6626.82万,-29.01%,0.0200,1.50,0.14,0.26,0.0046,8.09%,39.35%,0.99%,1.01%,52.24,15.37,11.71,40.53,1.11,1.09,1.09,0.44,30.48%
2009-03-31,466.59万,-49.01%,466.84万,-47.90%,3518.89万,-17.16%,0.0100,1.55,0.14,0.31,-0.0036,13.26%,46.38%,0.0000%,0.85%,57.44,7.00,12.86,44.58,1.32,1.30,1.30,0.42,29.45%
2008-12-31,3333.42万,20.85%,3461.51万,24.07%,1.79亿,11.41%,0.0900,1.54,0.14,0.30,0.10,18.63%,46.18%,6.28%,6.09%,38.06,37.99,9.48,28.59,1.32,1.30,1.30,0.37,27.14%
2008-09-30,2962.21万,35.24%,3059.80万,42.79%,1.38亿,14.79%,0.0800,1.52,0.14,0.30,0.04,21.39%,48.71%,0.0000%,5.47%,38.13,30.92,8.73,29.40,2.19,2.15,2.15,0.30,23.21%
2008-06-30,1982.11万,14.89%,2058.46万,23.85%,9334.45万,16.39%,0.0600,1.50,0.14,0.28,0.03,21.23%,51.21%,False,3.72%,40.84,17.64,10.20,30.64,3.95,3.84,3.84,0.14,12.02%
2008-03-31,915.01万,-3.79%,896.13万,-5.72%,4247.92万,4.04%,0.0250,2.94,1.28,0.49,-0.0037,21.54%,49.89%,False,1.75%,43.40,8.24,10.92,32.49,5.35,5.19,5.19,0.13,11.34%
2007-12-31,2758.22万,-16.63%,2790.04万,-24.16%,1.61亿,1.33%,0.0800,2.89,1.28,0.44,0.25,17.67%,49.68%,5.57%,5.28%,35.90,37.44,9.61,26.29,3.25,3.10,3.10,0.06,5.59%
2007-09-30,2190.40万,-18.15%,2142.90万,-21.93%,1.21亿,2.94%,0.0600,2.85,1.28,0.42,0.17,17.99%,49.32%,False,4.28%,36.66,31.94,8.45,28.21,2.44,2.37,2.37,0.08,7.21%
2007-06-30,1725.15万,-12.10%,1662.10万,-18.41%,8020.19万,0.59%,0.0500,2.86,1.28,0.43,0.11,21.06%,51.26%,False,3.32%,36.49,20.42,8.82,27.67,3.41,3.33,3.33,0.08,7.75%
2007-03-31,951.01万,17.19%,950.51万,False,4083.02万,6.62%,0.0500,4.27,2.42,0.63,0.03,23.29%,54.97%,False,1.88%,38.38,9.48,9.49,28.89,4.29,4.20,4.20,0.07,6.25%
2006-12-31,3308.30万,-16.89%,3679.00万,-8.65%,1.57亿,-5.70%,0.1900,4.17,2.42,0.54,0.22,21.05%,55.86%,6.73%,7.46%,35.44,31.53,11.42,24.03,4.13,4.06,4.06,0.08,7.10%
2006-09-30,2675.99万,-19.22%,2745.00万,-18.46%,1.17亿,-5.73%,0.1500,4.09,2.42,0.48,0.0100,22.83%,56.50%,False,5.66%,38.05,22.21,12.16,25.89,4.92,4.83,6.41,0.07,6.78%
2006-06-30,1962.63万,-16.10%,2037.08万,-14.00%,7973.31万,-5.74%,0.1100,4.04,2.43,0.42,0.04,24.62%,58.09%,4.25%,4.25%,38.53,14.60,12.33,26.20,5.00,4.93,6.17,0.07,6.95%
2006-03-31,811.54万,-33.61%,False,False,3829.50万,-11.89%,0.0800,4.15,2.43,0.53,-0.06,21.18%,57.03%,False,1.86%,64.13,6.89,13.06,51.07,5.44,5.37,6.54,0.09,8.05%
2005-12-31,3980.60万,-7.80%,4027.39万,-8.44%,1.67亿,11.59%,0.3400,4.07,2.43,0.45,0.60,23.89%,59.53%,8.25%,8.25%,33.43,27.71,12.99,20.44,4.73,4.68,5.47,0.11,9.48%
2005-09-30,3312.59万,-3.26%,3366.35万,-3.17%,1.24亿,10.67%,False,4.01,2.43,0.43,0.32,26.64%,60.95%,False,6.96%,40.83,19.81,13.63,27.21,5.85,5.78,6.97,0.08,7.57%
2005-06-30,2339.34万,-4.57%,2368.68万,-3.33%,8458.77万,17.15%,0.2000,3.93,2.43,0.34,0.19,27.65%,61.44%,5.02%,5.02%,36.64,13.82,13.02,23.62,6.26,6.16,7.43,0.08,7.28%
2005-03-31,1222.37万,47.37%,False,False,4346.08万,29.53%,False,4.24,2.43,0.65,0.04,28.12%,62.04%,False,2.43%,38.78,6.85,13.13,25.64,7.82,7.71,9.08,0.07,6.28%
2004-12-31,4317.49万,53.61%,4398.83万,55.17%,1.49亿,24.76%,0.3600,4.13,2.43,0.55,0.56,28.91%,57.69%,8.81%,8.81%,31.14,30.10,11.96,19.18,7.08,7.00,8.02,0.07,6.84%
2004-09-30,3424.34万,49.68%,3476.74万,52.60%,1.12亿,25.24%,False,4.06,2.43,0.53,0.40,30.48%,59.34%,False,7.11%,34.02,23.69,11.40,22.62,4.67,4.63,5.30,0.12,10.92%
2004-06-30,2451.25万,67.17%,2450.18万,66.46%,7220.27万,23.99%,0.2070,3.98,2.43,0.44,0.28,33.95%,58.99%,5.20%,5.20%,31.11,16.86,10.67,20.44,12.48,12.37,13.93,0.05,4.61%
2004-03-31,829.47万,42.80%,828.52万,False,3355.15万,24.37%,False,3.99,2.43,0.46,0.06,24.72%,57.34%,False,1.75%,35.37,7.94,11.33,24.04,15.80,15.66,17.82,0.04,3.62%
2003-12-31,2810.61万,7.79%,2834.81万,False,1.20亿,14.66%,False,3.92,2.43,0.39,0.24,23.48%,54.63%,False,6.05%,33.30,38.17,9.43,23.86,14.36,14.25,16.19,0.04,3.97%
2003-09-30,2287.78万,-2.42%,2278.39万,False,8970.29万,13.23%,False,3.88,2.43,0.38,0.11,25.50%,55.55%,False,4.98%,34.33,33.00,8.18,26.14,15.05,14.95,17.11,0.04,3.73%
2003-06-30,1466.36万,-4.44%,1471.91万,False,5823.49万,14.81%,False,3.81,2.43,0.31,0.07,25.18%,56.04%,False,3.25%,33.89,22.73,7.92,25.97,13.76,13.68,15.38,0.04,4.12%
2003-03-31,580.87万,False,False,False,2697.63万,False,False,3.73,2.43,0.23,0.12,21.53%,55.23%,False,1.31%,38.26,11.19,8.04,30.22,10.67,10.62,11.27,0.20,16.74%
2002-12-31,2607.60万,1.55%,False,False,1.04亿,29.53%,0.3500,1.84,0.43,0.30,0.74,24.98%,55.15%,19.59%,19.30%,43.31,44.96,8.01,35.31,0.80,0.77,1.30,0.72,41.94%
2002-09-30,2344.52万,False,False,False,7921.85万,False,False,False,False,False,False,29.60%,57.67%,False,False,False,False,False,False,False,False,False,False,False
2002-06-30,1534.43万,False,False,False,5072.40万,False,False,False,False,False,False,30.25%,57.75%,False,False,False,False,False,False,False,False,False,False,False
2001-12-31,2567.69万,67.86%,False,False,8059.40万,7.17%,0.3500,1.63,0.43,0.15,0.45,31.86%,50.74%,21.73%,21.38%,70.07,44.80,8.04,62.04,0.85,0.82,1.55,0.77,43.47%
2000-12-31,1529.64万,False,False,False,7520.37万,False,False,1.43,0.43,0.0019,0.41,20.34%,51.74%,20.30%,14.52%,83.77,48.08,7.49,76.28,1.64,1.59,3.07,0.54,34.90%
