报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-06-30,1.37亿,10.41%,1.13亿,19.40%,93.41亿,-1.75%,0.1335,8.04,4.99,1.82,0.66,1.51%,11.87%,1.69%,1.67%,68.86,3.89,46.33,22.54,0.49,0.29,0.25,2.44,67.51%
2020-03-31,2423.16万,-48.53%,1297.39万,-65.35%,39.07亿,-10.27%,0.0200,7.96,5.00,1.72,0.12,0.13%,9.95%,0.30%,0.30%,82.41,1.62,55.40,27.01,0.53,0.31,0.25,2.45,67.67%
2019-12-31,2.99亿,-25.61%,2.92亿,-55.42%,180.50亿,1.09%,0.3300,8.05,5.13,1.69,1.02,2.16%,13.63%,3.75%,3.61%,62.81,7.92,45.44,17.37,0.50,0.24,0.21,2.32,66.42%
2019-09-30,3.01亿,-23.08%,2.92亿,-50.35%,144.47亿,1.01%,0.3477,8.20,4.91,1.94,1.34,2.72%,13.06%,3.84%,3.76%,58.90,7.00,38.60,20.30,0.47,0.28,0.25,2.53,71.14%
2019-06-30,1.24亿,-32.58%,9447.23万,-61.43%,95.07亿,1.21%,0.1335,8.96,5.30,2.24,1.00,2.14%,11.80%,1.47%,1.66%,59.61,4.48,40.18,19.43,0.52,0.32,0.30,2.63,69.87%
2019-03-31,4708.31万,-34.42%,3743.81万,-42.55%,43.54亿,6.44%,0.0500,9.05,5.30,2.33,0.24,1.72%,11.37%,0.44%,0.62%,63.93,2.05,43.95,19.99,0.50,0.28,0.28,2.44,68.44%
2018-12-31,4.02亿,26.46%,6.56亿,71.56%,178.55亿,13.29%,0.4900,9.00,5.30,2.27,2.61,4.45%,17.91%,5.92%,5.34%,54.10,9.00,39.99,14.12,0.44,0.23,0.23,2.28,67.03%
2018-09-30,3.91亿,62.46%,5.88亿,142.31%,143.03亿,20.10%,0.4975,9.25,5.53,2.32,1.40,5.25%,17.64%,5.07%,5.07%,54.41,7.72,34.96,19.46,0.53,0.32,0.32,2.20,64.94%
2018-06-30,1.85亿,68.42%,2.45亿,142.20%,93.94亿,18.81%,0.2272,8.99,5.52,2.08,1.21,4.48%,15.80%,2.23%,2.45%,51.89,5.29,34.00,17.89,0.58,0.38,0.38,2.23,65.80%
2018-03-31,7179.61万,127.45%,6516.79万,154.30%,40.91亿,6.37%,0.1080,10.79,6.82,2.51,0.38,4.04%,14.69%,0.85%,0.95%,60.66,2.23,40.29,20.37,0.52,0.30,0.30,2.11,64.79%
2017-12-31,3.18亿,211.80%,3.82亿,7119.01%,157.61亿,8.37%,0.4157,10.19,5.74,2.90,3.80,3.82%,16.78%,5.35%,5.26%,47.78,10.85,33.18,14.60,0.41,0.20,0.20,2.40,67.27%
2017-09-30,2.41亿,206.70%,2.43亿,337.76%,119.09亿,12.16%,0.3164,10.09,5.73,2.83,1.79,3.84%,16.39%,4.04%,4.01%,47.08,10.05,26.86,20.22,0.45,0.29,0.29,2.60,69.16%
2017-06-30,1.10亿,217.28%,1.01亿,426.89%,79.06亿,19.54%,0.1300,9.66,5.58,2.56,0.82,3.09%,14.87%,1.67%,1.84%,48.56,6.40,28.14,20.42,0.43,0.28,0.28,2.62,69.52%
2017-03-31,3156.60万,109.33%,2562.63万,230.69%,38.46亿,27.58%,0.0350,9.60,5.58,2.51,0.33,2.29%,13.63%,0.53%,0.53%,54.07,2.93,30.70,23.37,0.42,0.22,0.22,2.57,69.33%
2016-12-31,1.02亿,32.02%,529.46万,-89.12%,145.41亿,17.34%,0.1732,9.54,5.58,2.45,2.24,1.18%,13.02%,1.88%,1.73%,45.88,11.67,30.84,15.05,0.39,0.24,0.24,2.50,68.90%
2016-09-30,7857.04万,-25.63%,5545.16万,-30.33%,106.17亿,5.68%,0.1500,9.49,5.57,2.45,0.98,1.13%,13.13%,1.61%,1.47%,56.34,8.61,31.36,24.98,0.44,0.29,0.29,3.02,72.63%
2016-06-30,3455.36万,-32.72%,1919.30万,-41.23%,66.14亿,-0.84%,0.0700,9.14,5.41,2.29,0.43,1.01%,13.39%,0.71%,0.71%,60.35,5.04,35.73,24.62,0.48,0.31,0.31,3.44,73.40%
2016-03-31,1507.94万,-32.03%,774.92万,-54.58%,30.14亿,5.58%,0.0280,9.21,5.41,2.35,0.38,0.87%,14.07%,0.31%,0.31%,66.49,2.28,39.55,26.94,0.51,0.31,0.31,3.40,73.23%
2015-12-31,7727.37万,-84.37%,4864.60万,30.01%,123.92亿,8.78%,0.1456,9.19,5.41,2.32,1.39,0.83%,15.26%,1.55%,1.59%,54.55,9.28,38.80,15.75,0.45,0.27,0.27,3.15,71.73%
2015-09-30,1.06亿,-77.91%,7959.40万,64.51%,100.46亿,13.49%,0.2000,9.26,5.40,2.41,1.31,1.26%,13.31%,2.17%,2.15%,56.57,8.06,33.50,23.08,0.52,0.34,0.34,3.23,72.29%
2015-06-30,5136.03万,45.12%,3265.81万,136.14%,66.69亿,17.56%,0.1000,9.15,5.40,2.31,0.86,1.02%,13.22%,0.52%,1.06%,53.03,5.80,31.06,21.98,0.48,0.33,0.33,3.16,71.79%
2015-03-31,2218.57万,49.53%,1706.24万,74.41%,28.55亿,20.71%,0.0427,9.29,5.39,2.45,0.48,1.32%,14.86%,0.45%,0.45%,60.29,2.35,38.34,21.94,0.46,0.28,0.28,2.86,69.72%
2014-12-31,4.94亿,745.35%,3741.72万,54.73%,113.92亿,4.18%,1.0404,9.24,5.39,2.41,1.25,4.73%,13.68%,12.23%,10.08%,53.98,9.80,36.72,17.26,0.44,0.27,0.27,2.77,69.07%
2014-09-30,4.78亿,265.64%,4838.28万,-55.12%,88.52亿,2.48%,0.9000,9.63,5.80,2.45,0.77,5.91%,12.37%,12.25%,9.36%,56.30,8.49,31.80,24.51,0.54,0.36,0.36,2.61,67.70%
2014-06-30,3539.13万,-56.24%,1383.01万,-81.46%,56.73亿,0.12%,0.0813,7.73,4.32,1.97,0.73,1.10%,10.83%,1.05%,1.05%,55.26,5.75,31.29,23.97,0.48,0.32,0.32,3.49,73.50%
2014-03-31,1483.65万,-79.59%,978.31万,-86.05%,23.65亿,-5.79%,0.0349,7.78,4.32,2.03,0.58,1.10%,11.31%,0.45%,0.45%,70.55,2.04,44.11,26.44,0.56,0.36,0.36,3.68,74.16%
2013-12-31,5847.39万,-79.59%,2418.22万,-91.42%,109.34亿,13.66%,0.1300,7.76,4.33,1.99,0.52,0.74%,10.04%,1.80%,1.80%,49.08,10.88,33.10,15.98,0.52,0.32,0.32,3.19,71.60%
2013-09-30,1.31亿,-48.04%,1.08亿,-58.79%,86.37亿,16.66%,0.3000,7.89,4.29,2.21,0.86,1.64%,9.63%,3.70%,3.81%,52.79,8.34,32.36,20.43,0.64,0.43,0.43,3.36,72.76%
2013-06-30,8087.82万,-49.17%,7459.64万,-54.78%,56.67亿,20.69%,0.1900,7.74,4.26,2.09,0.52,1.55%,9.93%,2.33%,2.40%,50.35,5.72,31.45,18.90,0.69,0.50,0.50,3.24,71.97%
2013-03-31,7268.47万,10.80%,7012.39万,0.65%,25.11亿,18.96%,0.1669,7.95,4.18,2.37,0.26,3.20%,11.52%,2.10%,2.10%,58.83,2.66,33.80,25.03,0.71,0.49,0.49,2.93,69.86%
2012-12-31,2.86亿,23.23%,2.82亿,11.57%,96.20亿,46.34%,0.7800,7.87,4.28,2.21,0.94,3.33%,12.69%,14.46%,8.60%,42.51,11.60,31.02,11.48,0.82,0.55,0.55,2.70,67.03%
2012-09-30,2.52亿,30.92%,2.62亿,35.70%,74.04亿,46.94%,0.6888,5.72,1.74,2.57,0.70,3.51%,12.69%,12.50%,12.03%,48.30,8.70,31.05,17.25,0.65,0.38,0.38,4.39,75.18%
2012-06-30,1.59亿,40.54%,1.65亿,55.12%,46.95亿,43.44%,0.4400,5.66,1.73,2.51,0.47,3.19%,12.77%,8.04%,7.70%,44.28,6.59,27.31,16.97,0.72,0.45,0.45,4.09,74.55%
2012-03-31,6559.78万,70.93%,6967.35万,127.33%,21.09亿,53.65%,0.1795,5.40,1.73,2.26,0.11,3.15%,12.97%,3.40%,3.33%,40.92,3.52,25.54,15.38,0.86,0.52,0.52,3.73,73.98%
2011-12-31,2.32亿,26.83%,2.53亿,17.97%,65.69亿,40.41%,0.6400,5.20,1.71,2.08,1.52,3.55%,13.83%,12.85%,12.24%,45.53,11.08,32.49,13.05,0.52,0.28,0.28,3.02,69.58%
2011-09-30,1.92亿,23.90%,1.93亿,23.03%,50.39亿,48.08%,0.5261,5.12,1.74,2.03,0.96,3.74%,13.34%,10.05%,10.27%,50.16,9.37,28.81,21.35,0.75,0.45,0.45,3.24,72.81%
2011-06-30,1.13亿,22.53%,1.06亿,9.79%,32.73亿,54.30%,0.3098,4.89,1.71,1.81,0.66,3.52%,12.26%,6.51%,6.34%,46.64,7.48,24.07,22.57,0.79,0.52,0.52,3.04,72.12%
2011-03-31,3837.60万,13.13%,3064.93万,-6.03%,13.72亿,57.95%,0.1050,4.77,1.70,1.71,0.36,2.85%,10.78%,2.24%,2.20%,49.59,2.96,30.40,19.19,0.93,0.49,0.49,2.70,69.94%
2010-12-31,1.83亿,27.08%,2.14亿,67.00%,46.78亿,49.82%,0.5086,4.63,1.67,1.60,1.06,4.00%,15.24%,13.03%,10.83%,54.26,9.79,36.78,17.48,1.08,0.55,0.55,2.50,68.19%
2010-09-30,1.55亿,36.11%,1.57亿,56.19%,34.03亿,41.96%,0.4327,4.50,1.62,1.55,0.38,4.56%,14.47%,9.98%,9.45%,57.37,7.92,34.11,23.26,1.46,0.87,0.87,2.56,68.69%
2010-06-30,9240.10万,51.24%,9687.08万,65.46%,21.21亿,52.20%,0.2601,5.09,2.02,1.70,0.11,4.36%,14.41%,6.79%,5.72%,59.09,5.25,34.29,24.80,1.11,0.70,0.70,1.89,64.86%
2010-03-31,3392.15万,73.26%,3261.44万,144.77%,8.69亿,58.35%,0.0975,4.25,1.27,1.58,0.04,3.73%,12.56%,2.55%,2.51%,64.31,2.45,36.68,27.63,1.24,0.88,0.88,2.25,68.69%
2009-12-31,1.44亿,-49.77%,1.28亿,-60.83%,31.23亿,13.78%,0.4120,4.12,1.25,1.48,1.19,4.60%,14.79%,11.36%,11.14%,63.18,8.85,40.70,22.48,0.77,0.37,0.37,1.89,64.78%
2009-09-30,1.14亿,-58.18%,1.00亿,-60.52%,23.97亿,12.09%,0.3257,3.99,1.20,1.43,0.56,4.75%,13.55%,0.0000%,9.35%,67.23,6.81,39.67,27.56,1.00,0.52,0.52,2.11,67.25%
2009-06-30,6109.59万,-54.63%,5854.74万,-59.75%,13.94亿,2.88%,0.2020,3.79,1.17,1.28,0.24,4.67%,14.85%,5.65%,5.72%,62.16,5.37,33.50,28.66,0.69,0.44,0.44,1.93,64.91%
2009-03-31,1957.86万,-42.79%,1332.46万,-60.54%,5.37亿,0.12%,0.0777,4.58,1.57,1.64,0.42,4.04%,14.17%,0.0000%,1.70%,72.07,2.23,40.37,31.71,0.92,0.65,0.65,1.72,61.91%
2008-12-31,2.87亿,273.29%,3.27亿,446.81%,26.76亿,56.36%,1.1393,4.47,1.55,1.56,2.17,11.58%,28.10%,29.91%,26.18%,63.44,8.73,41.23,22.22,0.78,0.49,0.49,1.64,61.12%
2008-09-30,2.73亿,442.51%,2.54亿,458.66%,21.26亿,70.04%,1.1924,4.37,1.54,1.56,1.14,13.82%,28.06%,0.0000%,24.75%,71.86,5.54,48.78,23.08,0.75,0.43,0.43,1.95,64.90%
2008-06-30,1.35亿,685.03%,1.45亿,970.05%,13.66亿,72.80%,0.6205,3.76,1.46,1.02,0.89,11.09%,22.48%,15.01%,14.48%,56.60,5.07,35.48,21.12,0.76,0.54,0.54,2.18,67.49%
2008-03-31,3422.41万,447.66%,3376.78万,613.21%,5.36亿,67.72%,0.1630,4.22,1.95,0.94,0.21,7.11%,17.82%,False,3.86%,67.75,2.39,37.70,30.04,0.67,0.51,0.51,2.33,69.04%
2007-12-31,7691.23万,74.84%,5987.55万,50.65%,17.11亿,7.52%,0.3825,4.05,1.95,0.78,1.69,4.82%,20.04%,9.02%,8.95%,75.70,7.84,45.89,29.81,0.66,0.46,0.46,2.27,68.48%
2007-09-30,5025.76万,93.84%,4548.87万,84.59%,12.51亿,23.78%,0.2393,3.95,1.95,0.69,1.15,4.52%,21.22%,False,6.06%,83.92,6.21,43.45,40.47,0.62,0.45,0.45,2.45,69.33%
2007-06-30,1715.19万,29.66%,1359.22万,13.04%,7.91亿,19.98%,0.0851,3.80,1.95,0.53,0.94,2.42%,18.31%,2.19%,2.10%,81.46,4.75,37.92,43.54,0.79,0.63,0.63,2.57,69.86%
2007-03-31,624.91万,48.09%,473.46万,30.40%,3.20亿,17.97%,0.0298,4.10,1.97,0.57,-0.03,1.99%,15.22%,False,0.74%,94.45,2.17,41.39,53.06,0.95,0.76,0.76,2.48,70.00%
2006-12-31,4398.94万,32.25%,3974.45万,17.24%,15.92亿,31.43%,0.2749,3.53,1.58,0.72,1.52,2.88%,20.29%,7.74%,7.43%,82.18,7.63,47.18,35.00,0.74,0.51,0.51,3.16,74.61%
2006-09-30,2592.79万,58.12%,2464.29万,6261.30%,10.10亿,21.84%,0.1620,3.29,1.32,0.59,0.86,2.58%,21.00%,False,4.59%,101.97,5.09,53.07,48.90,0.58,0.41,0.62,3.48,77.13%
2006-06-30,1322.84万,67.23%,1202.41万,55.63%,6.59亿,29.11%,0.0835,3.22,1.32,0.51,0.57,2.03%,19.71%,2.27%,2.28%,108.83,3.15,57.08,51.75,0.74,0.49,0.73,3.58,77.61%
2006-03-31,421.99万,21.05%,363.07万,5.69%,2.71亿,15.46%,0.0300,3.29,1.35,0.57,-0.22,1.58%,17.14%,False,0.81%,118.28,1.51,59.61,58.67,0.88,0.57,0.81,3.44,76.96%
2005-12-31,3326.24万,11.49%,3390.05万,10.38%,12.11亿,20.39%,0.2100,3.26,1.35,0.54,1.33,2.72%,20.27%,6.52%,6.38%,93.33,6.36,56.63,36.71,0.77,0.47,0.66,3.29,76.10%
2005-09-30,1639.80万,43.55%,38.74万,-96.77%,8.29亿,34.70%,False,3.18,1.38,0.47,1.01,1.98%,20.40%,False,3.22%,86.15,4.67,57.85,28.30,0.62,0.29,0.40,3.01,74.47%
2005-06-30,791.01万,33.77%,772.63万,25.46%,5.10亿,34.97%,0.0500,3.16,1.37,0.46,0.80,1.55%,19.83%,1.58%,1.56%,91.52,3.38,53.27,38.25,0.73,0.43,0.63,3.04,74.76%
2005-03-31,348.61万,6.16%,343.51万,-0.19%,2.35亿,34.72%,False,3.10,1.33,0.44,0.21,1.49%,22.36%,False,0.70%,80.27,2.13,42.19,38.08,0.74,0.44,0.58,3.08,74.95%
2004-12-31,2983.44万,47.64%,3071.17万,48.61%,10.06亿,46.71%,0.1860,3.08,1.33,0.41,0.70,2.89%,19.80%,6.29%,6.05%,78.06,8.47,42.51,35.55,0.82,0.47,0.61,2.81,73.26%
2004-09-30,1142.32万,43.36%,1200.12万,False,6.16亿,29.27%,False,2.97,1.32,0.33,0.15,1.86%,18.92%,False,2.41%,94.89,6.05,44.64,50.24,0.81,0.42,0.65,2.40,70.01%
2004-06-30,591.30万,8.07%,615.84万,13.71%,3.78亿,20.35%,False,2.93,1.32,0.29,0.32,1.56%,20.43%,False,1.26%,87.60,4.41,40.80,46.80,0.66,0.43,0.58,2.40,69.95%
2004-03-31,328.37万,80.77%,344.18万,False,1.74亿,15.45%,False,2.86,1.26,0.28,0.09,1.89%,21.58%,False,0.72%,97.57,2.18,41.19,56.37,0.66,0.47,0.66,2.32,69.25%
2003-12-31,2020.79万,13.57%,2066.63万,15.41%,6.86亿,48.38%,0.1260,2.85,1.26,0.26,1.17,2.86%,19.73%,4.87%,4.46%,107.37,5.94,60.62,46.75,0.73,0.54,0.74,2.21,68.24%
2003-09-30,796.83万,-45.32%,False,False,4.76亿,40.44%,False,2.57,1.08,0.30,0.76,1.67%,20.90%,False,1.94%,119.74,3.85,70.16,49.58,1.14,0.81,1.04,1.77,63.17%
2003-06-30,547.15万,-47.73%,541.58万,-48.10%,3.14亿,55.13%,0.0340,2.56,1.08,0.28,0.46,1.74%,19.86%,1.34%,1.34%,113.32,2.86,62.87,50.44,1.00,0.76,1.05,1.45,58.30%
2003-03-31,181.64万,-59.18%,False,False,1.51亿,78.26%,False,2.54,1.08,0.27,0.29,1.20%,17.48%,False,0.45%,121.72,1.30,69.08,52.64,1.22,0.90,1.22,1.39,57.33%
2002-12-31,1779.36万,-46.95%,1790.72万,-48.90%,4.62亿,29.37%,0.1100,2.53,1.08,0.26,0.05,3.74%,21.84%,4.32%,4.39%,148.03,3.68,97.79,50.24,1.25,0.82,1.04,1.32,56.14%
2002-09-30,1457.34万,False,1469.71万,False,3.39亿,False,False,2.61,1.08,0.35,False,4.32%,24.68%,False,3.49%,150.31,2.93,92.26,58.05,1.62,1.07,1.55,0.91,46.88%
2002-06-30,1046.72万,-21.85%,1043.60万,-22.17%,2.03亿,28.07%,False,2.59,1.08,0.33,-0.05,5.21%,26.69%,False,2.53%,168.22,1.76,102.00,66.22,1.63,1.01,1.45,0.81,43.89%
2002-03-31,444.94万,False,False,False,8462.88万,False,False,2.46,1.08,0.28,False,5.03%,25.01%,False,1.18%,183.38,0.79,113.25,70.13,1.36,0.85,1.18,0.78,42.81%
2001-12-31,3354.36万,29.90%,3504.60万,36.69%,3.57亿,30.62%,0.2100,2.52,1.08,0.26,0.50,9.37%,27.34%,8.34%,8.32%,179.31,2.99,120.60,58.71,1.42,0.87,1.08,0.74,41.50%
2001-06-30,1339.35万,51.68%,1340.79万,53.49%,1.58亿,27.59%,0.0840,2.50,1.08,0.26,0.11,8.42%,27.29%,3.41%,3.36%,231.93,1.31,137.89,94.04,1.25,0.81,1.14,0.64,38.25%
2000-12-31,2582.31万,-1.99%,2563.84万,58.53%,2.73亿,40.15%,False,2.47,1.08,0.23,0.58,9.72%,29.10%,6.70%,6.74%,160.26,2.25,160.26,False,1.74,1.22,1.18,0.68,40.17%
2000-06-30,883.01万,-32.76%,873.51万,False,1.24亿,0.28%,False,2.46,1.08,0.25,0.18,7.09%,23.45%,False,2.25%,154.11,1.17,154.11,False,2.29,1.86,1.85,0.73,41.74%
1999-12-31,2634.84万,-20.65%,1617.31万,False,1.95亿,-16.13%,0.1900,2.40,1.08,0.19,-0.03,13.50%,26.75%,False,6.85%,166.53,2.16,166.53,False,2.32,1.76,1.73,0.76,42.81%
1999-06-30,1313.17万,False,False,False,1.24亿,False,False,2.50,1.09,0.30,False,10.73%,23.75%,False,3.28%,111.11,1.62,111.11,False,7.26,6.03,6.05,0.32,23.98%
1998-12-31,3320.39万,-22.92%,False,False,2.33亿,2.70%,False,1.72,0.28,0.29,0.05,17.41%,27.90%,False,19.27%,209.22,3.28,109.75,99.47,3.41,2.46,1.97,0.67,39.24%
1997-12-31,4307.90万,115.54%,False,False,2.27亿,49.17%,False,1.39,0.28,0.0050,False,19.46%,30.01%,False,25.83%,141.87,3.81,94.38,47.48,1.45,0.88,0.51,0.91,46.67%
1996-12-31,1998.63万,False,False,False,1.52亿,False,False,1.29,0.18,0.04,False,14.65%,27.81%,False,19.54%,139.57,3.92,91.83,47.74,1.84,1.38,0.81,1.35,56.01%
