报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-09-30,3.43亿,-2.23%,3.02亿,-7.59%,87.16亿,-6.09%,0.1260,4.63,1.76,1.76,-0.56,4.16%,18.37%,2.73%,2.73%,653.93,0.63,426.95,226.99,1.45,0.60,0.55,1.37,56.68%
2020-06-30,2.06亿,-12.35%,1.76亿,-21.06%,55.75亿,-9.42%,0.0760,4.63,1.76,1.77,-0.40,3.89%,17.33%,1.65%,1.63%,648.70,0.43,418.70,230.00,1.48,0.64,0.59,1.28,55.02%
2020-03-31,3620.72万,-58.01%,2898.18万,-66.63%,21.18亿,-21.37%,0.0130,4.57,1.76,1.70,-0.17,1.97%,19.55%,0.29%,0.29%,829.48,0.16,556.59,272.89,1.51,0.61,0.55,1.20,53.37%
2019-12-31,4.58亿,0.34%,4.18亿,3.82%,137.12亿,1.35%,0.1690,4.55,1.76,1.69,0.10,3.66%,19.20%,3.78%,3.70%,461.87,1.20,300.10,161.77,1.46,0.66,0.58,1.31,55.56%
2019-09-30,3.51亿,2.42%,3.26亿,3.65%,92.81亿,2.20%,0.1290,4.51,1.76,1.65,-0.42,4.07%,18.33%,2.91%,2.86%,539.42,0.84,322.12,217.30,1.48,0.69,0.69,1.30,55.32%
2019-06-30,2.35亿,4.90%,2.23亿,12.78%,61.55亿,1.38%,0.0860,4.46,1.76,1.61,-0.30,4.13%,17.84%,1.96%,1.94%,507.97,0.59,303.29,204.69,1.49,0.72,0.72,1.23,53.90%
2019-03-31,8621.81万,-13.65%,8685.60万,-9.73%,26.94亿,0.68%,0.0320,4.40,1.76,1.56,-0.22,3.54%,18.54%,0.72%,0.72%,554.75,0.27,337.20,217.55,1.51,0.72,0.72,1.17,52.65%
2018-12-31,4.57亿,-12.98%,4.03亿,-15.94%,135.30亿,3.65%,0.1680,4.37,1.76,1.52,-0.04,3.69%,17.62%,3.93%,3.85%,407.99,1.48,243.49,164.50,1.53,0.73,0.73,1.13,51.80%
2018-09-30,3.43亿,8.72%,3.15亿,9.63%,90.82亿,10.98%,0.1260,4.33,1.76,1.48,-0.59,4.09%,16.65%,2.96%,2.91%,480.36,1.04,260.37,220.00,1.53,0.80,0.80,1.10,51.47%
2018-06-30,2.24亿,7.13%,1.98亿,5.95%,60.71亿,8.73%,0.0820,4.28,1.76,1.44,-0.34,3.97%,15.80%,1.94%,1.92%,454.92,0.73,246.78,208.14,1.57,0.84,0.84,1.05,50.14%
2018-03-31,9984.52万,10.17%,9621.69万,12.43%,26.76亿,9.53%,0.0370,4.23,1.76,1.39,-0.27,4.01%,16.17%,0.87%,0.87%,514.86,0.32,282.84,232.02,1.62,0.92,0.92,1.03,49.84%
2017-12-31,5.25亿,9.73%,4.79亿,25.27%,130.54亿,13.04%,0.1950,4.19,1.76,1.36,-0.19,4.10%,17.51%,4.88%,4.61%,372.41,1.65,218.10,154.31,1.66,0.83,0.83,0.95,48.16%
2017-09-30,3.15亿,10.46%,2.87亿,136.09%,81.83亿,8.20%,0.1170,4.11,1.76,1.28,-0.63,3.96%,16.74%,2.82%,2.82%,464.25,1.04,259.37,204.89,1.63,0.86,0.86,1.00,49.55%
2017-06-30,2.09亿,30.71%,1.87亿,121.22%,55.83亿,18.53%,0.0780,4.07,1.76,1.24,-0.43,3.86%,16.33%,2.05%,1.89%,432.70,0.74,244.10,188.60,1.68,0.88,0.88,0.93,47.86%
2017-03-31,9062.42万,36.62%,8557.81万,158.54%,24.43亿,18.03%,0.0340,8.05,4.51,2.40,-0.55,3.84%,17.64%,0.96%,0.83%,467.28,0.33,269.30,197.98,1.70,0.92,0.92,0.92,47.45%
2016-12-31,4.78亿,25.30%,3.82亿,60.00%,115.48亿,4.94%,0.1980,7.05,3.31,2.59,-0.21,4.39%,17.28%,5.93%,5.55%,298.28,1.92,187.39,110.89,1.43,0.70,0.70,1.25,54.97%
2016-09-30,2.85亿,18.73%,1.22亿,9.11%,75.63亿,19.24%,0.2370,7.03,3.28,2.60,-1.16,3.92%,15.94%,3.49%,3.32%,347.75,1.25,215.23,132.53,1.44,0.70,0.70,1.19,54.31%
2016-06-30,1.60亿,93.92%,8435.01万,20.91%,47.11亿,25.11%,0.0700,5.30,1.83,2.32,-0.56,4.83%,20.44%,1.82%,1.84%,617.44,0.43,414.56,202.89,1.52,0.66,0.66,1.14,52.42%
2016-03-31,6633.29万,109.95%,3310.03万,16.62%,20.70亿,10.82%,0.0570,5.33,1.83,2.35,-0.33,4.16%,25.16%,0.63%,0.63%,768.31,0.16,547.78,220.53,1.64,0.61,0.61,0.95,47.81%
2015-12-31,3.82亿,54.92%,2.39亿,9.90%,110.04亿,14.43%,0.3280,5.29,1.83,2.32,0.07,5.10%,20.64%,4.96%,4.83%,439.30,1.11,325.12,114.18,1.67,0.67,0.67,0.91,46.86%
2015-09-30,2.40亿,110.25%,1.12亿,24.68%,63.43亿,9.25%,0.2000,5.15,1.83,2.19,-0.89,5.13%,25.51%,2.43%,2.39%,774.40,0.46,590.04,184.36,1.58,0.56,0.56,1.04,50.26%
2015-06-30,8240.81万,1.30%,6975.99万,-5.29%,17.84亿,0.11%,0.0790,5.11,1.83,2.14,-0.64,4.95%,24.95%,1.57%,1.55%,748.74,0.31,573.07,175.68,1.58,0.58,0.58,1.05,50.39%
2015-03-31,3159.42万,-6.17%,2838.21万,-11.31%,8.03亿,-1.77%,0.0300,5.05,1.83,2.10,-0.33,4.22%,26.36%,0.60%,0.60%,801.61,0.14,632.47,169.14,1.68,0.55,0.55,0.91,46.89%
2014-12-31,2.46亿,7.01%,2.17亿,1.19%,49.02亿,19.37%,0.2370,5.02,1.83,2.07,0.12,5.27%,21.49%,4.85%,4.72%,457.61,0.95,378.91,78.71,1.73,0.52,0.52,0.85,45.23%
2014-09-30,1.14亿,14.17%,8945.13万,-2.70%,24.41亿,4.42%,0.1100,4.88,1.83,1.94,-0.67,4.93%,25.69%,2.28%,2.25%,745.90,0.42,639.66,106.24,1.71,0.43,0.43,0.88,46.18%
2014-06-30,8134.79万,8.31%,7365.95万,8.15%,17.82亿,2.00%,0.0780,4.85,1.83,1.91,-0.47,4.82%,23.77%,1.63%,1.61%,647.17,0.33,553.51,93.67,1.73,0.46,0.46,0.88,45.89%
2014-03-31,3367.32万,7.06%,3200.22万,4.51%,8.18亿,7.40%,0.0320,4.80,1.83,1.86,-0.20,4.16%,23.36%,0.68%,0.67%,668.17,0.16,573.98,94.19,1.84,0.47,0.47,0.77,42.75%
2013-12-31,2.30亿,12.17%,2.15亿,33.84%,41.06亿,10.57%,0.2490,4.77,1.83,1.83,0.0097,5.88%,23.81%,5.51%,4.65%,492.65,0.84,431.03,61.62,1.95,0.43,0.43,0.70,40.24%
2013-09-30,1.00亿,4.74%,9193.07万,9.60%,23.38亿,-1.07%,0.1080,4.64,1.83,1.71,-0.33,4.50%,25.95%,2.40%,2.08%,681.53,0.45,594.58,86.95,1.94,0.44,0.44,0.74,41.55%
2013-06-30,7510.59万,9.24%,6810.88万,3.70%,17.47亿,8.64%,0.0930,4.61,1.83,1.68,-0.17,4.50%,24.62%,2.18%,1.57%,579.34,0.36,503.64,75.71,1.97,0.51,0.51,0.73,41.24%
2013-03-31,3145.15万,10.98%,3062.11万,8.42%,7.61亿,15.52%,0.0390,4.20,0.97,2.10,-0.13,4.22%,26.84%,0.91%,0.92%,663.97,0.15,582.15,81.82,1.42,0.29,0.29,1.22,53.85%
2012-12-31,2.05亿,21.89%,1.61亿,34.99%,37.14亿,5.85%,0.2530,4.26,0.97,2.16,-0.05,5.64%,25.23%,6.09%,5.94%,469.86,0.87,412.09,57.78,1.46,0.34,0.34,1.17,52.79%
2012-09-30,9555.34万,-18.50%,8387.56万,21.07%,23.63亿,10.45%,0.1180,4.15,0.99,2.03,-0.68,3.97%,26.24%,2.88%,2.84%,541.21,0.58,463.44,77.77,1.41,0.33,0.33,1.18,52.88%
2012-06-30,6875.04万,17.37%,6567.97万,28.00%,16.08亿,16.28%,0.0850,4.12,0.99,2.00,-0.50,4.14%,26.74%,2.08%,2.06%,514.99,0.41,439.35,75.64,1.44,0.36,0.36,1.12,51.66%
2012-03-31,2834.11万,2.49%,2824.33万,22.60%,6.59亿,16.73%,0.0400,4.07,0.99,1.95,-0.26,4.24%,28.81%,0.86%,0.86%,639.51,0.16,554.87,84.64,1.41,0.37,0.37,1.15,52.97%
2011-12-31,1.68亿,3.80%,1.19亿,-25.14%,35.09亿,18.48%,0.2080,4.03,0.99,1.91,0.27,4.83%,24.60%,5.31%,5.15%,413.43,1.01,357.96,55.47,1.45,0.34,0.34,1.06,50.96%
2011-09-30,1.17亿,23.35%,6927.86万,-25.66%,21.39亿,29.67%,0.1450,3.97,0.98,1.87,-0.40,5.29%,26.08%,3.73%,3.64%,532.55,0.61,446.28,86.26,1.37,0.39,0.39,1.19,53.88%
2011-06-30,5857.70万,-17.12%,5131.40万,-26.17%,13.83亿,22.05%,0.0700,3.88,0.97,1.80,-0.42,4.03%,25.86%,1.88%,1.86%,535.97,0.40,451.92,84.05,1.41,0.40,0.40,1.17,53.51%
2011-03-31,2765.30万,-12.33%,2303.73万,-24.45%,5.65亿,14.10%,0.0340,3.84,0.97,1.76,-0.23,4.60%,27.07%,0.89%,0.89%,642.84,0.16,545.79,97.06,1.38,0.41,0.41,1.16,53.41%
2010-12-31,1.62亿,-19.86%,1.59亿,-15.80%,29.62亿,17.26%,0.2000,3.80,0.97,1.73,0.07,5.15%,26.21%,5.32%,5.26%,452.15,0.95,380.47,71.68,1.43,0.41,0.41,1.05,50.86%
2010-09-30,9504.81万,-21.20%,9319.36万,-20.65%,16.50亿,8.16%,0.1200,3.72,0.97,1.64,-0.34,5.36%,28.22%,3.11%,3.15%,646.24,0.49,547.11,99.13,1.42,0.39,0.39,1.09,51.76%
2010-06-30,7067.66万,-9.88%,6949.99万,-10.75%,11.33亿,9.26%,0.0870,3.79,0.97,1.71,-0.41,5.85%,27.79%,2.33%,2.30%,610.69,0.36,504.77,105.92,1.49,0.52,0.52,1.06,50.92%
2010-03-31,3154.09万,-12.83%,3049.45万,False,4.95亿,10.44%,0.0400,3.74,0.97,1.67,-0.23,6.07%,29.56%,1.04%,1.04%,698.07,0.16,577.29,120.77,1.60,0.58,0.58,0.96,48.64%
2009-12-31,2.02亿,-19.05%,1.89亿,-23.54%,25.26亿,8.40%,0.2500,3.70,0.97,1.63,0.33,7.95%,28.68%,6.97%,6.74%,517.22,0.85,424.53,92.70,1.68,0.61,0.61,0.90,46.89%
2009-09-30,1.21亿,-21.98%,1.17亿,-22.95%,15.25亿,0.63%,0.1500,3.60,0.97,1.59,-0.25,7.87%,30.41%,0.0000%,4.13%,694.03,0.48,558.08,135.95,1.67,0.62,0.62,1.01,49.67%
2009-06-30,7842.20万,-27.29%,7787.24万,-27.72%,10.37亿,4.55%,0.1500,5.33,1.95,2.31,-0.33,7.43%,30.42%,2.76%,2.72%,658.52,0.34,527.40,131.13,1.72,0.69,0.69,0.97,48.87%
2009-03-31,3618.17万,-33.42%,False,False,4.48亿,-11.29%,0.0700,5.25,1.95,2.23,-0.27,7.96%,34.02%,0.0000%,1.28%,784.15,0.14,636.94,147.20,1.61,0.63,0.63,0.93,47.66%
2008-12-31,2.50亿,-9.20%,2.47亿,-7.86%,23.30亿,15.28%,0.4600,5.18,1.95,2.16,-0.24,10.50%,32.60%,9.34%,8.93%,531.93,0.81,442.31,89.62,1.69,0.64,0.64,0.85,45.33%
2008-09-30,1.55亿,-7.77%,1.52亿,-4.75%,15.16亿,17.40%,0.2900,5.01,1.95,1.98,-0.89,9.90%,33.66%,0.0000%,5.71%,636.09,0.52,514.68,121.41,1.72,0.75,0.75,0.95,48.21%
2008-06-30,1.08亿,-7.57%,1.08亿,-1.84%,9.92亿,19.95%,0.2000,4.92,1.95,1.90,-0.72,10.63%,35.12%,4.14%,4.05%,636.99,0.34,526.93,110.06,1.76,0.76,0.76,0.90,46.69%
2008-03-31,5434.45万,42.10%,5436.72万,56.37%,5.05亿,32.94%,0.1000,4.82,1.95,1.80,-0.31,10.84%,33.92%,False,2.09%,592.31,0.18,497.51,94.80,1.90,0.84,0.84,0.87,45.73%
2007-12-31,2.75亿,25.23%,2.68亿,24.55%,20.21亿,34.63%,0.5300,4.74,1.98,1.69,0.18,15.16%,36.95%,13.94%,10.77%,509.66,0.84,429.13,80.52,2.21,0.89,0.89,0.73,41.42%
2007-09-30,1.68亿,16.14%,1.60亿,12.26%,12.91亿,30.51%,0.3300,4.54,1.98,1.30,-0.45,14.43%,36.07%,False,6.79%,609.83,0.53,506.19,103.64,2.04,0.86,0.86,0.82,44.46%
2007-06-30,1.17亿,20.52%,1.10亿,14.56%,8.27亿,26.17%,0.2300,4.45,1.98,1.20,-0.36,16.04%,37.76%,7.25%,4.82%,634.24,0.34,526.47,107.77,1.90,0.93,0.93,0.95,48.07%
2007-03-31,3824.37万,27.26%,3476.72万,14.42%,3.80亿,15.33%,0.0800,2.76,0.22,1.25,-0.25,12.57%,41.55%,False,2.56%,639.48,0.18,508.47,131.00,1.98,0.89,0.89,0.89,46.11%
2006-12-31,2.20亿,26.36%,2.15亿,20.63%,13.70亿,34.58%,0.4500,2.68,0.26,1.40,0.18,16.38%,40.78%,17.18%,16.25%,461.47,0.93,385.15,76.32,2.03,0.81,0.81,0.88,45.82%
2006-09-30,1.44亿,36.22%,1.43亿,33.05%,8.86亿,22.93%,0.2900,2.54,0.23,1.07,-0.29,16.38%,43.40%,False,11.35%,549.20,0.61,445.69,103.51,1.79,0.78,1.23,0.98,48.35%
2006-06-30,9680.97万,30.63%,9580.10万,29.44%,5.81亿,26.25%,0.1950,2.55,0.23,1.07,-0.19,16.80%,46.11%,7.90%,7.60%,559.42,0.39,462.37,97.05,1.84,0.84,1.26,0.94,47.21%
2006-03-31,3005.26万,23.62%,3038.47万,25.99%,2.44亿,24.15%,0.0600,2.41,0.23,0.94,-0.35,11.84%,44.09%,False,2.53%,637.91,0.17,515.76,122.15,1.82,0.82,1.30,0.95,47.60%
2005-12-31,1.74亿,30.26%,1.78亿,30.73%,10.18亿,38.50%,0.5000,3.29,0.72,1.23,0.08,17.14%,46.18%,16.16%,15.05%,490.69,0.86,418.65,72.03,1.89,0.81,1.15,0.89,45.98%
2005-09-30,1.06亿,37.27%,1.07亿,38.93%,7.21亿,48.45%,False,3.12,0.72,1.12,-0.33,14.42%,45.41%,9.85%,9.67%,491.22,0.68,394.97,96.25,1.91,0.96,1.42,0.96,47.68%
2005-06-30,7410.88万,34.13%,7401.28万,33.89%,4.60亿,28.78%,0.2100,3.03,0.72,1.03,-0.42,15.77%,45.37%,7.06%,6.96%,485.43,0.45,399.02,86.41,1.88,0.93,1.31,0.96,47.63%
2005-03-31,2430.99万,63.78%,2411.67万,63.66%,1.96亿,62.83%,False,2.95,0.69,0.99,-0.28,11.27%,41.80%,False,2.34%,505.63,0.22,412.28,93.35,2.01,0.97,1.38,0.82,43.77%
2004-12-31,1.34亿,14.84%,1.36亿,18.24%,7.35亿,21.04%,0.4000,2.88,0.69,0.92,0.43,18.99%,45.25%,14.77%,13.76%,505.37,0.85,424.93,80.45,2.01,0.99,1.28,0.80,43.15%
2004-09-30,7718.80万,31.74%,7712.52万,30.91%,4.86亿,20.49%,False,2.92,0.69,0.99,-0.21,15.47%,48.57%,False,7.51%,624.69,0.53,512.72,111.97,1.94,0.95,1.35,0.81,43.36%
2004-06-30,5525.06万,20.27%,5527.72万,19.56%,3.57亿,20.42%,0.1600,2.86,0.69,0.93,-0.13,14.91%,46.03%,5.65%,5.49%,514.51,0.44,406.14,108.38,2.04,1.06,1.58,0.73,41.00%
2004-03-31,1484.26万,26.33%,1473.54万,False,1.21亿,23.41%,False,2.76,0.69,0.81,-0.19,11.93%,50.50%,False,1.53%,838.16,0.13,718.28,119.89,1.95,0.89,1.18,0.78,42.38%
2003-12-31,1.16亿,-2.13%,1.15亿,-5.02%,6.07亿,7.89%,0.3500,2.70,0.69,0.77,0.08,20.83%,48.03%,13.61%,12.79%,531.38,0.78,461.54,69.84,1.89,0.99,1.29,0.80,43.12%
2003-09-30,5859.08万,3.89%,5891.31万,0.94%,4.03亿,34.12%,False,2.52,0.68,0.64,-0.28,14.69%,44.92%,False,6.61%,538.10,0.60,449.85,88.25,1.82,0.91,1.32,0.80,44.24%
2003-06-30,4593.78万,24.27%,4623.47万,25.33%,2.97亿,50.60%,False,2.49,0.68,0.61,-0.34,15.62%,42.64%,False,5.26%,464.87,0.47,381.11,83.75,2.32,1.23,1.78,0.70,41.14%
2003-03-31,1174.93万,59.62%,False,False,9778.03万,68.47%,False,3.58,1.33,0.96,-0.38,12.16%,47.52%,False,1.40%,731.24,0.14,651.23,80.01,2.27,1.06,1.34,0.72,41.73%
2002-12-31,1.19亿,7.70%,1.21亿,10.17%,5.63亿,20.08%,0.5100,3.53,1.33,0.91,0.50,21.37%,35.83%,15.23%,14.36%,327.49,1.18,305.68,21.81,1.98,1.00,1.16,0.74,42.39%
2002-09-30,5639.90万,False,5836.68万,False,3.00亿,False,False,3.32,1.33,0.77,False,19.16%,34.49%,False,7.26%,319.62,0.90,301.61,18.01,1.60,0.86,0.97,0.48,32.45%
2002-06-30,3696.69万,3.74%,3688.90万,3.54%,1.97亿,21.14%,0.1600,3.23,1.33,0.69,0.53,19.22%,33.43%,5.00%,4.88%,313.19,0.60,301.51,11.69,1.55,0.87,0.93,0.52,34.14%
2002-03-31,736.07万,False,False,False,5804.11万,False,False,3.19,1.33,0.66,False,13.16%,31.84%,False,0.95%,561.77,0.16,548.78,12.99,1.51,0.72,0.76,0.53,34.43%
2001-12-31,1.10亿,71.86%,1.10亿,117.70%,4.69亿,11.48%,0.4700,3.18,1.33,0.63,0.30,23.83%,42.07%,16.58%,14.83%,311.02,1.16,310.93,0.09,1.39,0.75,0.75,0.65,39.18%
2001-06-30,3563.35万,16.38%,3562.81万,30.00%,1.63亿,-1.14%,0.1500,2.86,1.33,0.38,0.08,22.23%,40.11%,5.85%,5.32%,393.62,0.46,393.53,0.09,1.49,0.90,0.90,0.57,36.26%
2000-12-31,6422.72万,98.45%,5061.50万,61.54%,4.20亿,57.74%,0.4400,2.32,0.46,0.62,0.07,16.48%,34.33%,21.07%,19.03%,255.08,1.41,255.08,False,1.20,0.54,0.54,1.57,59.96%
2000-06-30,3061.94万,312.26%,2740.58万,False,1.65亿,90.11%,False,2.12,0.46,0.48,-0.31,19.85%,39.71%,False,9.93%,291.45,0.62,291.45,False,1.50,0.90,0.85,0.97,48.18%
1999-12-31,3236.49万,52.51%,3133.22万,False,2.66亿,49.81%,False,2.81,0.84,0.71,0.99,12.15%,34.46%,False,11.87%,237.01,1.52,237.01,False,1.27,0.75,0.72,1.31,56.65%
1999-06-30,742.73万,-24.30%,False,False,8657.59万,2.72%,False,2.59,0.84,0.53,False,8.58%,36.54%,False,2.96%,256.34,0.70,256.34,False,1.29,0.95,0.92,1.76,63.74%
1998-12-31,2122.16万,43.48%,False,False,1.78亿,60.59%,0.2900,2.51,0.84,0.46,-0.50,13.89%,37.49%,False,10.13%,408.10,1.22,294.45,113.64,1.28,1.01,0.61,1.71,63.10%
1998-06-30,981.08万,174.58%,False,False,8428.55万,102.81%,False,1.77,0.17,0.39,-0.05,11.64%,35.45%,False,6.57%,416.44,0.60,302.32,114.12,0.72,0.46,0.30,2.62,72.29%
1997-12-31,1479.10万,-6.25%,False,False,1.11亿,1.03%,0.1800,1.65,0.17,0.27,False,13.33%,39.09%,False,10.61%,680.51,0.69,523.56,156.95,1.15,0.53,0.34,2.03,66.92%
1997-06-30,357.30万,-65.24%,False,False,4155.80万,-14.41%,False,1.67,0.18,0.29,False,8.52%,False,False,2.79%,False,False,False,False,1.11,1.11,0.0000,2.21,68.79%
1996-12-31,1577.71万,50.98%,False,False,1.10亿,1.56%,False,1.62,0.18,0.24,False,14.40%,30.44%,False,12.66%,513.85,0.97,370.68,143.17,1.05,0.60,0.42,2.11,67.77%
1996-06-30,1028.05万,False,False,False,4855.75万,False,False,2.11,0.57,0.30,False,21.17%,False,False,9.49%,False,False,False,False,1.30,1.30,0.0000,1.91,65.62%
1995-12-31,1044.97万,-6.91%,False,False,1.08亿,-3.44%,False,1.91,0.57,0.10,False,9.68%,28.58%,False,10.65%,443.28,1.14,316.23,127.04,1.21,0.61,0.45,2.13,68.02%
1994-12-31,1122.59万,False,False,False,1.12亿,False,False,1.78,0.53,0.02,False,10.04%,19.71%,False,12.33%,351.69,1.56,230.55,121.14,1.35,0.81,0.54,2.06,67.37%
