报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,5371.28万,65.46%,1134.39万,223.04%,3.94亿,-57.15%,0.2300,1.36,4.27,-4.15,-0.44,14.02%,20.16%,11.97%,16.94%,11.17,False,False,11.17,3.57,2.67,1.64,0.40,28.65%
2021-09-30,1174.02万,-47.78%,683.26万,-5.33%,2.01亿,25.64%,0.0500,1.21,4.59,-4.62,-0.37,1.43%,4.84%,3.23%,4.06%,16.78,176.13,1.53,15.24,2.71,2.19,1.82,0.60,37.58%
2021-06-30,1096.93万,138.38%,107.01万,-76.43%,8160.99万,36.40%,0.0470,1.42,4.81,-4.64,-0.60,0.27%,1.54%,0.38%,0.38%,14.27,False,False,14.27,4.81,3.78,3.78,0.29,22.72%
2021-03-31,468.55万,76.73%,38.62万,-85.09%,3649.64万,55.01%,0.0199,1.41,4.81,-4.64,-1.14,0.22%,0.96%,0.17%,0.17%,26.19,False,False,26.19,4.15,2.29,2.29,0.35,26.11%
2020-12-31,3246.31万,399.15%,-921.96万,-241.76%,9.03亿,8.96%,0.1400,1.41,4.81,-4.65,0.76,1.25%,2.06%,2.77%,2.73%,5.94,False,False,5.94,12.50,12.46,12.46,0.12,10.87%
2020-09-30,2248.34万,185.50%,721.72万,-8.36%,6.44亿,7.38%,0.0956,1.40,4.81,-4.65,-0.11,1.37%,2.07%,2.23%,2.20%,103.44,2.93,92.18,11.26,6.24,2.84,2.84,0.23,18.75%
2020-06-30,460.17万,31.56%,454.09万,29.83%,3.47亿,36.34%,0.0196,1.39,4.81,-4.66,-0.06,1.32%,2.07%,1.41%,1.40%,102.54,1.98,91.01,11.52,6.30,3.05,3.05,0.23,18.91%
2020-03-31,265.12万,147.74%,259.04万,142.06%,1.67亿,134.52%,0.0113,1.38,4.81,-4.67,-0.0095,1.59%,2.03%,0.82%,0.81%,93.59,1.10,81.50,12.09,6.27,3.25,3.25,0.24,19.31%
2019-12-31,650.37万,-87.98%,650.37万,158.12%,6.69亿,142.71%,0.0300,1.37,4.81,-4.68,-0.16,0.97%,2.37%,2.12%,2.01%,84.46,5.05,71.32,13.14,6.32,3.33,3.33,0.24,19.49%
2019-09-30,787.52万,-84.18%,787.52万,159.08%,4.95亿,285.71%,0.0335,1.32,4.76,-4.68,-0.15,1.59%,2.46%,2.56%,2.53%,63.92,5.40,50.01,13.91,6.03,3.23,3.23,0.30,22.96%
2019-06-30,349.77万,127.60%,349.77万,127.97%,2.55亿,283.73%,0.0100,1.30,4.76,-4.70,-0.27,1.37%,2.60%,1.15%,1.14%,123.08,1.74,103.51,19.57,5.24,2.43,2.43,0.35,25.87%
2019-03-31,107.01万,129.85%,107.01万,129.40%,7111.25万,131.40%,0.0046,1.29,4.76,-4.71,0.0100,1.50%,3.13%,0.35%,0.35%,200.56,0.54,167.88,32.68,3.54,1.95,1.95,0.53,34.71%
2018-12-31,5412.20万,266.63%,-1118.97万,65.39%,2.75亿,28.62%,0.2300,1.29,4.76,-4.71,-0.50,16.29%,2.95%,19.87%,17.85%,103.60,5.03,71.54,32.07,6.73,4.82,4.82,0.30,23.28%
2018-09-30,4979.04万,2777.92%,-1332.91万,-680.89%,1.28亿,-38.56%,0.2117,1.27,4.76,-4.73,-0.58,31.57%,3.36%,18.42%,16.66%,206.03,1.89,142.71,63.31,6.22,3.88,3.88,0.34,25.13%
2018-06-30,-1267.35万,-35.60%,-1250.37万,-36.01%,6641.84万,199.14%,-0.0539,1.00,4.75,-5.00,-0.35,-29.16%,3.15%,-5.32%,-5.41%,195.95,1.83,98.51,97.43,0.77,0.61,0.61,2.46,76.78%
2018-03-31,-358.53万,-54.95%,-364.02万,-58.72%,3073.17万,83.06%,-0.0152,1.01,4.73,-4.96,-0.11,-13.77%,2.51%,-1.49%,-1.51%,129.83,5.44,16.54,113.29,0.76,0.73,0.73,2.38,76.03%
2017-12-31,-3247.99万,-640.05%,-3232.75万,17.94%,2.14亿,198.51%,-0.1400,1.03,4.73,-4.94,0.24,-31.85%,5.54%,-12.85%,-13.44%,215.16,2.18,164.84,50.32,0.77,0.71,0.71,2.37,75.74%
2017-09-30,-185.93万,94.35%,-170.69万,95.45%,2.09亿,352.41%,-0.0079,1.14,4.71,-4.81,0.28,-4.49%,5.33%,-0.70%,-0.70%,158.94,2.27,118.88,40.06,0.78,0.76,0.76,2.16,71.32%
2017-06-30,-934.59万,36.09%,-919.35万,37.13%,2220.32万,-44.76%,-0.0397,1.10,4.71,-4.84,-0.59,-72.55%,6.28%,-3.57%,-3.60%,1752.54,0.12,1502.50,250.03,0.77,0.36,0.36,2.24,72.11%
2017-03-31,-231.39万,72.53%,-229.35万,72.77%,1678.74万,-41.63%,-0.0098,1.11,4.68,-4.81,-0.21,-18.68%,4.85%,-0.88%,-0.88%,1151.47,0.09,978.26,173.21,0.82,0.46,0.46,2.58,74.77%
2016-12-31,601.42万,114.38%,-3939.60万,66.98%,7174.21万,12.20%,0.0256,1.12,4.68,-4.80,-0.32,-27.26%,13.66%,2.33%,2.28%,695.21,0.70,513.63,181.58,0.84,0.51,0.51,2.79,76.09%
2016-09-30,-3290.87万,-223.42%,-3750.98万,55.49%,4621.27万,55.77%,-0.1399,0.96,4.68,-4.97,-0.16,-117.26%,11.60%,-13.84%,-14.61%,241.54,10.75,25.11,216.43,0.75,0.65,0.65,2.86,76.80%
2016-06-30,-1462.45万,-43.45%,-1462.40万,77.63%,4019.52万,82.95%,-0.0622,1.00,4.65,-4.89,-0.62,-41.04%,12.21%,-6.02%,-6.20%,177.43,26.29,6.85,170.58,0.74,0.50,0.50,2.58,73.72%
2016-03-31,-842.21万,-3207.40%,-842.17万,-5975.00%,2876.22万,173.86%,-0.0358,1.03,4.65,-4.86,-0.36,-32.25%,10.44%,-3.42%,-3.48%,132.59,13.68,6.58,126.02,0.76,0.62,0.62,2.53,73.24%
2015-12-31,-4183.52万,82.70%,-1.19亿,47.01%,6393.95万,-90.05%,-0.1779,1.06,4.65,-4.83,-0.36,-95.63%,13.05%,False,-16.71%,290.52,7.11,50.63,239.89,0.80,0.77,0.77,2.69,74.27%
2015-09-30,-1017.53万,92.88%,-8427.65万,41.32%,2966.72万,-72.20%,-0.0433,-0.92,2.49,-4.69,-0.31,-7.78%,5.01%,False,False,84.62,13.34,20.25,64.37,0.16,0.10,0.10,False,117.15%
2015-06-30,-1019.51万,62.76%,-6537.26万,-136.38%,2197.11万,-72.05%,-0.0434,-0.92,2.49,-4.69,-0.19,-10.78%,5.09%,False,False,87.79,9.34,19.27,68.52,0.17,0.12,0.12,False,117.04%
2015-03-31,27.10万,103.12%,14.33万,101.62%,1050.25万,-85.69%,0.0012,-0.88,2.49,-4.65,-0.14,-2.61%,8.42%,False,False,192.12,1.94,46.42,145.70,0.23,0.17,0.17,False,115.81%
2014-12-31,-2.42亿,-606.89%,-2.25亿,12.58%,6.43亿,-5.18%,-1.0283,-0.88,2.49,-4.65,-0.54,-49.44%,1.52%,False,False,45.81,19.33,18.63,27.18,0.30,0.25,0.25,False,115.25%
2014-09-30,-1.43亿,27.14%,-1.44亿,28.89%,5.98亿,12.16%,-0.6076,-0.52,2.43,-4.23,-0.43,-26.87%,0.38%,False,False,39.94,16.37,16.49,23.45,0.46,0.34,0.34,False,105.46%
2014-06-30,-2737.51万,77.70%,-2765.62万,78.32%,3.99亿,10.19%,-0.1164,-0.0100,2.42,-3.74,-0.34,-10.10%,0.23%,False,False,48.62,7.37,24.43,24.20,0.37,0.21,0.21,False,102.79%
2014-03-31,-868.95万,85.07%,-884.28万,85.86%,1.93亿,20.11%,-0.0370,0.07,2.42,-3.66,-0.60,-7.78%,1.61%,-42.84%,-54.93%,50.10,3.47,25.91,24.19,0.39,0.17,0.17,135.01,101.62%
2013-12-31,4770.53万,116.75%,-2.58亿,12.84%,6.78亿,-15.93%,0.2029,0.10,2.42,-3.62,-0.10,0.34%,-9.43%,False,193.68%,48.40,13.83,26.03,22.37,0.47,0.32,0.32,89.28,100.87%
2013-09-30,-1.96亿,2.17%,-2.02亿,-0.09%,5.33亿,-11.64%,-0.8338,-0.99,2.36,-4.66,-0.53,-40.76%,-11.26%,False,False,44.92,12.11,22.30,22.62,0.47,0.42,0.42,False,111.14%
2013-06-30,-1.23亿,10.64%,-1.28亿,7.80%,3.63亿,-12.30%,-0.5221,-0.69,2.36,-4.35,-0.34,-37.82%,-12.25%,False,False,49.71,7.52,23.93,25.78,0.61,0.49,0.49,False,93.08%
2013-03-31,-5821.53万,14.63%,-6251.82万,8.87%,1.60亿,2.92%,-0.2500,-0.42,2.36,-4.07,-0.29,-40.67%,-15.18%,False,False,54.39,2.64,34.08,20.31,0.65,0.49,0.49,False,90.11%
2012-12-31,-2.85亿,-32.99%,-2.95亿,-36.23%,8.07亿,-30.12%,-1.2112,-0.17,2.36,-3.83,-0.30,-41.35%,-11.59%,False,False,40.92,14.43,24.95,15.97,0.74,0.62,0.62,False,87.82%
2012-09-30,-2.00亿,-89.95%,-2.02亿,-88.32%,6.03亿,-37.51%,-0.8523,0.19,2.36,-3.47,-0.25,-35.81%,-15.27%,-138.35%,-448.81%,37.50,11.79,22.91,14.59,0.83,0.72,0.72,49.21,84.33%
2012-06-30,-1.37亿,-121.23%,-1.38亿,-118.75%,4.13亿,-39.28%,-0.5843,0.46,2.36,-3.20,-0.24,-35.80%,-15.82%,-78.01%,-127.89%,43.66,6.72,26.80,16.85,0.99,0.82,0.82,20.37,82.13%
2012-03-31,-6819.30万,-74.90%,-6860.23万,-73.45%,1.56亿,-51.10%,-0.2900,0.75,2.36,-2.90,-0.21,-47.97%,-20.68%,-32.50%,-38.92%,56.68,2.47,36.49,20.19,1.03,0.86,0.86,12.28,79.71%
2011-12-31,-2.14亿,-1929.41%,-2.17亿,33.12%,11.54亿,5.71%,-0.9108,1.04,2.36,-2.61,0.28,-20.48%,-3.22%,-60.44%,-87.59%,32.00,16.25,22.16,9.84,1.00,0.85,0.85,8.55,77.02%
2011-09-30,-1.06亿,49.57%,-1.07亿,49.29%,9.65亿,11.28%,-0.4487,1.51,2.36,-2.15,0.43,-12.15%,1.91%,-25.82%,-29.65%,33.49,10.45,25.84,7.66,0.43,0.17,0.17,3.92,65.17%
2011-06-30,-6210.55万,58.91%,-6323.51万,58.61%,6.81亿,1.46%,-0.2641,1.71,2.36,-1.97,0.10,-10.33%,3.34%,-14.33%,-15.41%,33.11,7.27,24.77,8.35,0.49,0.22,0.22,3.50,63.90%
2011-03-31,-3898.88万,48.08%,-3955.09万,47.97%,3.19亿,-21.34%,-0.1658,1.81,2.36,-1.87,-0.17,-14.04%,0.46%,-8.75%,-9.14%,36.48,3.33,27.03,9.46,0.51,0.24,0.24,3.43,64.06%
2010-12-31,1170.67万,103.94%,-3.24亿,-3.43%,10.92亿,-23.05%,0.0498,1.97,2.36,-1.70,0.94,-1.35%,-6.41%,2.57%,2.52%,35.73,14.85,24.24,11.49,0.58,0.41,0.41,3.46,65.01%
2010-09-30,-2.09亿,-13.25%,-2.11亿,-9.02%,8.67亿,-20.30%,-0.8897,1.03,2.36,-2.64,-0.08,-25.42%,-8.47%,-60.80%,-86.74%,32.45,13.61,19.83,12.62,0.29,0.19,0.19,6.61,70.84%
2010-06-30,-1.51亿,-44.71%,-1.53亿,-38.84%,6.71亿,-4.64%,-0.6428,1.27,2.36,-2.40,-0.13,-23.80%,-9.46%,-40.57%,-50.72%,29.54,9.72,18.52,11.02,0.21,0.12,0.12,5.17,68.25%
2010-03-31,-7509.87万,-12.07%,-7602.13万,-13.29%,4.05亿,34.42%,-0.3194,1.59,2.36,-2.07,-0.03,-19.62%,-7.67%,-18.34%,-20.15%,26.33,5.32,16.93,9.41,0.31,0.17,0.17,4.31,66.87%
2009-12-31,-2.97亿,-114.25%,-3.14亿,-137.88%,14.19亿,-19.94%,-1.2643,1.90,2.36,-1.75,-0.06,-22.99%,-6.25%,-50.32%,-66.50%,40.38,12.16,29.60,10.79,0.46,0.33,0.33,3.70,65.40%
2009-09-30,-1.85亿,-962.57%,-1.94亿,-962.72%,10.88亿,-30.26%,-0.7857,2.37,2.36,-1.27,0.07,-18.46%,-3.42%,0.0000%,-33.17%,42.26,8.64,31.25,11.01,0.81,0.48,0.48,3.00,62.68%
2009-06-30,-1.04亿,-716.90%,-1.10亿,-744.94%,7.04亿,-28.87%,-0.4442,2.70,2.36,-0.93,0.0004,-16.40%,-1.04%,-15.20%,-16.43%,46.75,5.25,34.32,12.43,0.76,0.52,0.52,3.09,70.20%
2009-03-31,-6700.98万,-6054.45%,-6710.35万,-6061.52%,3.01亿,-26.65%,-0.2850,2.86,2.36,-0.78,-0.25,-25.32%,-7.22%,0.0000%,-9.97%,55.93,2.24,40.14,15.79,0.72,0.48,0.48,2.65,67.51%
2008-12-31,-1.39亿,-301.17%,-1.32亿,-296.90%,17.72亿,-2.74%,-0.5901,3.14,2.36,-0.48,0.66,-8.81%,6.28%,-15.92%,-17.77%,47.56,10.64,33.83,13.74,0.71,0.43,0.43,2.24,63.94%
2008-09-30,-1738.67万,-135.18%,-1824.21万,-137.14%,15.60亿,16.55%,-0.0739,3.63,2.36,0.03,0.67,-1.54%,10.18%,0.0000%,-2.04%,48.86,7.75,34.86,14.00,0.67,0.35,0.35,1.91,63.63%
2008-06-30,1693.09万,-41.23%,1706.14万,-40.73%,9.89亿,27.50%,0.0720,3.78,2.36,0.17,0.29,1.93%,13.25%,1.84%,1.91%,51.14,5.10,35.29,15.85,0.50,0.22,0.22,1.58,59.26%
2008-03-31,112.54万,-42.21%,112.56万,-42.66%,4.11亿,23.26%,0.0048,3.96,2.36,0.36,0.15,0.28%,12.23%,False,0.12%,61.30,2.20,40.86,20.45,0.50,0.27,0.27,1.47,57.54%
2007-12-31,6897.54万,-1.61%,6694.08万,27.95%,18.22亿,41.95%,0.3282,3.95,2.36,0.35,0.87,3.75%,15.13%,8.58%,7.42%,44.16,12.92,27.86,16.30,0.40,0.20,0.20,1.29,54.37%
2007-09-30,4941.77万,54.97%,4912.21万,59.53%,13.39亿,44.28%,0.2396,3.89,2.45,0.23,0.81,3.50%,14.88%,False,5.41%,39.66,10.90,24.77,14.89,0.45,0.26,0.26,1.27,53.72%
2007-06-30,2880.96万,58.80%,2878.75万,66.88%,7.76亿,31.60%,0.1504,4.00,2.45,0.34,0.33,3.64%,14.63%,4.19%,3.06%,44.31,6.60,27.29,17.02,0.64,0.45,0.45,1.06,51.07%
2007-03-31,194.73万,1.16%,196.29万,13.87%,3.33亿,24.70%,0.0108,3.45,1.90,0.29,-0.11,0.60%,11.74%,False,0.30%,53.88,2.73,32.99,20.90,0.44,0.22,0.22,1.54,60.45%
2006-12-31,7010.64万,22.76%,5231.70万,-8.78%,12.84亿,41.75%,0.3787,3.44,1.78,0.37,0.86,5.46%,15.77%,8.92%,8.35%,48.67,11.82,30.47,18.20,0.38,0.21,0.21,1.49,59.85%
2006-09-30,3188.78万,-32.38%,3079.18万,-34.96%,9.28亿,47.82%,0.1722,3.20,1.78,0.18,0.70,3.44%,15.70%,False,5.31%,44.89,9.64,28.00,16.89,0.55,0.31,0.39,1.51,60.08%
2006-06-30,1814.15万,-44.93%,1725.03万,-47.83%,5.90亿,42.19%,0.0980,3.13,1.78,0.11,0.32,3.08%,14.47%,3.08%,3.12%,44.87,6.72,26.78,18.09,0.47,0.31,0.42,1.36,57.59%
2006-03-31,192.50万,-87.67%,172.38万,-89.04%,2.67亿,30.61%,0.0104,3.15,1.78,0.02,0.05,0.72%,11.68%,False,0.33%,50.49,2.92,30.87,19.63,0.47,0.30,0.42,1.25,55.59%
2005-12-31,5711.01万,-34.92%,5735.28万,-34.44%,9.06亿,8.52%,0.3085,3.14,1.78,0.0100,0.79,6.31%,19.40%,9.79%,9.82%,59.98,9.33,38.60,21.38,0.39,0.19,0.31,1.14,53.27%
2005-09-30,4715.83万,-30.69%,4734.43万,-30.42%,6.28亿,3.86%,False,3.09,1.78,0.08,0.69,7.51%,21.19%,False,8.25%,61.97,6.60,40.89,21.08,0.43,0.25,0.36,1.15,53.38%
2005-06-30,3294.08万,-18.17%,3306.75万,-17.74%,4.15亿,8.63%,0.1779,3.16,1.78,0.16,0.52,7.95%,21.79%,5.57%,5.63%,61.16,4.51,39.93,21.23,0.41,0.24,0.34,0.98,49.56%
2005-03-31,1560.70万,3.41%,1572.74万,3.49%,2.05亿,21.12%,False,3.29,1.78,0.31,0.23,7.63%,21.78%,False,2.56%,64.64,2.25,40.03,24.61,0.60,0.38,0.54,0.78,43.80%
2004-12-31,8775.70万,75.33%,8748.50万,70.31%,8.34亿,24.71%,0.4740,3.18,1.75,0.22,0.80,10.52%,27.87%,15.05%,14.91%,67.92,9.58,37.58,30.34,0.73,0.40,0.62,0.62,38.08%
2004-09-30,6804.13万,83.04%,6804.63万,80.73%,6.04亿,25.03%,False,3.26,1.75,0.35,0.84,11.26%,27.13%,False,11.28%,63.62,8.88,30.40,33.22,1.06,0.70,0.96,0.49,32.89%
2004-06-30,4025.71万,62.59%,4019.98万,61.41%,3.82亿,19.95%,0.2174,3.11,1.75,0.20,0.38,10.55%,25.44%,7.00%,7.00%,69.82,5.61,32.11,37.71,1.01,0.64,0.96,0.49,32.82%
2004-03-31,1509.18万,31.30%,1519.77万,False,1.69亿,15.91%,False,3.10,1.75,0.22,0.23,8.93%,22.80%,False,2.63%,85.74,2.47,36.41,49.34,1.07,0.78,1.25,0.54,35.15%
2003-12-31,5005.35万,53.21%,5136.90万,55.61%,6.69亿,33.25%,0.2703,3.02,1.75,0.14,0.34,7.48%,23.70%,8.84%,8.95%,82.42,10.30,34.96,47.45,1.18,0.75,1.22,0.54,34.94%
2003-09-30,3717.25万,76.28%,3765.04万,77.30%,4.83亿,30.55%,False,2.95,1.75,0.09,0.34,7.69%,23.18%,False,6.81%,78.49,8.65,31.20,47.29,1.01,0.70,1.09,0.48,32.36%
2003-06-30,2476.05万,53.33%,2490.59万,53.20%,3.18亿,21.31%,False,2.88,1.75,0.03,0.23,7.78%,23.71%,False,4.64%,79.28,6.13,29.37,49.90,1.05,0.81,1.27,0.46,31.29%
2003-03-31,1149.40万,87.98%,False,False,1.46亿,23.04%,False,2.91,1.75,0.07,0.05,7.89%,25.05%,False,2.13%,87.12,2.93,30.77,56.36,1.20,1.00,1.45,0.50,33.40%
2002-12-31,3266.99万,34.21%,3301.23万,40.17%,5.02亿,11.67%,0.1765,2.85,1.75,0.0100,0.47,6.50%,21.37%,6.00%,6.19%,111.16,8.86,40.63,70.53,1.25,0.94,1.39,0.46,31.54%
2002-09-30,2108.68万,5.96%,2123.53万,5.91%,3.70亿,10.11%,0.1140,2.94,1.75,0.14,False,5.70%,20.39%,3.94%,3.87%,106.60,7.74,34.87,71.73,1.19,0.90,1.38,0.37,27.03%
2002-06-30,1614.87万,-7.77%,1625.69万,-9.73%,2.62亿,16.58%,0.0900,2.92,1.75,0.11,0.29,6.15%,20.78%,3.03%,2.99%,107.84,4.79,37.58,70.26,1.28,0.95,1.49,0.38,27.66%
2002-03-31,611.44万,False,False,False,1.18亿,False,False,2.86,1.75,0.06,False,5.16%,18.54%,False,1.15%,97.65,1.87,48.23,49.42,1.94,1.62,1.74,0.42,29.49%
2001-12-31,2434.30万,-32.41%,2355.12万,-40.13%,4.50亿,-2.80%,0.1200,2.83,1.75,0.02,0.26,5.04%,18.74%,4.33%,4.38%,130.93,8.34,43.17,87.76,1.94,1.59,2.14,0.45,30.76%
2001-09-30,1990.13万,False,2004.97万,False,3.36亿,False,False,2.94,1.75,0.13,False,5.92%,20.30%,False,3.66%,129.61,5.77,46.79,82.82,2.37,1.81,2.46,0.35,26.03%
2001-06-30,1750.87万,3.09%,1800.94万,4.81%,2.25亿,-4.55%,0.0900,2.93,1.75,0.12,0.0070,7.76%,22.47%,3.18%,3.23%,124.47,4.28,42.06,82.42,2.27,1.88,2.49,0.37,26.86%
2000-12-31,3601.53万,77.51%,3933.41万,False,4.63亿,63.33%,False,2.83,1.70,0.09,0.19,8.69%,23.16%,11.61%,7.70%,44.71,8.05,44.71,False,2.45,2.06,2.07,0.29,22.42%
2000-06-30,1698.44万,295.87%,1718.21万,False,2.36亿,86.22%,False,2.42,1.30,0.11,-0.03,7.21%,21.88%,False,4.60%,36.45,4.94,36.45,False,2.60,2.21,2.20,0.87,46.38%
1999-12-31,2028.91万,67.82%,False,False,2.83亿,-1.23%,False,1.56,0.54,0.0001,0.43,7.16%,15.19%,False,11.59%,76.56,4.70,76.56,False,1.39,1.06,1.07,1.96,66.16%
1999-06-30,429.04万,-38.23%,False,False,1.27亿,-19.72%,False,False,0.54,0.04,False,3.39%,11.19%,False,False,85.22,2.11,85.22,False,1.58,1.30,1.71,2.14,68.18%
1998-12-31,1208.95万,-24.56%,False,False,2.87亿,-25.28%,0.1500,1.56,0.54,-0.09,-0.65,4.22%,14.11%,10.50%,7.39%,70.55,5.10,70.55,False,1.58,1.24,1.24,2.27,69.40%
1998-06-30,694.62万,False,False,False,1.58亿,False,False,False,0.54,0.06,False,4.41%,13.77%,False,False,173.69,2.90,61.98,111.71,0.73,0.53,0.90,1.75,63.67%
1997-12-31,1602.46万,1.82%,False,False,3.84亿,0.40%,False,0.0000,False,False,False,4.18%,16.71%,False,11.97%,131.09,6.26,57.47,73.62,0.78,0.60,0.47,2.01,66.74%
1996-12-31,1573.85万,-56.11%,False,False,3.82亿,7.55%,False,False,False,False,False,4.12%,16.98%,False,False,113.31,5.63,63.96,49.34,1.36,1.00,0.51,1.92,65.78%
1995-12-31,3585.56万,False,False,False,3.55亿,False,False,False,False,False,False,10.09%,28.01%,False,False,115.46,4.89,73.67,41.79,1.94,1.43,1.79,1.27,56.03%
