报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2012-12-31,9.64亿,-1.29%,4.99亿,-38.61%,37.15亿,-18.55%,0.1834,2.31,0.23,0.86,0.12,26.51%,31.53%,12.96%,11.90%,116.13,7.07,50.91,65.22,0.79,0.58,0.58,1.79,62.29%
2012-09-30,8.49亿,0.88%,4.27亿,-47.06%,28.19亿,-20.56%,0.1615,2.29,0.23,0.89,0.15,30.57%,35.82%,11.72%,10.59%,135.95,4.38,61.64,74.30,1.01,0.81,0.81,1.58,59.77%
2012-06-30,7.18亿,12.39%,3.47亿,-45.36%,20.36亿,-22.32%,0.1366,2.25,0.23,0.85,0.07,35.87%,36.87%,10.05%,9.12%,109.83,3.77,47.70,62.12,1.71,1.35,1.35,1.37,56.33%
2012-03-31,2.10亿,-12.72%,1.93亿,-19.73%,8.04亿,-8.93%,0.1080,3.59,1.04,1.28,-0.09,27.58%,44.10%,3.05%,3.01%,214.22,0.94,96.18,118.03,1.65,1.10,1.10,1.54,56.17%
2011-12-31,9.77亿,41.87%,8.13亿,23.94%,45.61亿,20.36%,0.2876,3.48,1.04,1.17,0.28,21.10%,35.08%,18.43%,14.40%,123.11,4.90,73.48,49.63,1.92,1.64,1.64,1.57,56.51%
2011-09-30,8.42亿,72.58%,8.08亿,67.19%,35.49亿,22.39%,0.2436,3.39,1.03,1.11,0.09,23.77%,36.30%,16.41%,12.74%,134.59,3.21,84.09,50.51,1.55,1.08,1.08,1.33,52.51%
2011-06-30,6.39亿,102.08%,6.35亿,104.82%,26.20亿,45.07%,0.1862,3.29,1.03,1.00,0.14,24.39%,37.65%,14.22%,9.96%,115.37,2.70,66.66,48.71,1.58,1.36,1.36,1.46,54.84%
2011-03-31,2.41亿,64.78%,2.40亿,69.68%,8.83亿,20.59%,0.1300,2.17,0.06,0.84,0.0072,27.18%,36.01%,6.08%,5.97%,182.57,0.67,133.73,48.84,1.11,0.60,0.60,2.13,62.23%
2010-12-31,6.88亿,28.09%,6.56亿,34.87%,37.89亿,22.21%,0.3700,3.12,0.09,1.62,0.42,18.11%,34.68%,19.45%,17.80%,162.78,2.73,132.10,30.68,0.91,0.47,0.47,1.97,60.14%
2010-09-30,4.88亿,36.13%,4.83亿,54.02%,28.99亿,33.55%,0.2625,2.97,0.09,1.50,0.51,16.71%,35.65%,14.15%,13.27%,167.03,2.03,133.14,33.89,1.48,0.68,0.68,2.14,61.99%
2010-06-30,3.16亿,31.20%,3.10亿,28.17%,18.06亿,26.85%,0.1701,2.83,0.09,1.36,0.28,17.39%,36.68%,9.38%,9.02%,181.89,1.22,147.94,33.95,1.10,0.44,0.43,1.78,57.20%
2010-03-31,1.46亿,26.78%,1.42亿,23.00%,7.32亿,35.41%,0.1534,3.54,0.11,1.93,0.10,19.79%,40.04%,4.43%,4.33%,228.10,0.48,188.84,39.26,1.00,0.34,0.34,1.51,52.86%
2009-12-31,5.37亿,16.03%,4.86亿,5.58%,31.01亿,52.17%,0.5600,3.39,0.11,1.78,0.86,17.06%,33.61%,16.40%,16.66%,187.28,2.41,149.25,38.03,1.06,0.45,0.45,1.50,52.46%
2009-09-30,3.58亿,5.76%,3.14亿,-7.19%,21.71亿,45.23%,0.2893,3.26,0.10,1.68,0.76,16.59%,31.49%,0.0000%,11.53%,214.18,1.67,161.43,52.76,1.85,0.65,0.65,1.56,53.96%
2009-06-30,2.41亿,14.67%,2.42亿,15.98%,14.24亿,60.61%,0.1945,3.14,0.10,1.56,0.79,16.53%,33.28%,8.31%,8.09%,187.06,1.31,137.85,49.21,0.93,0.58,0.58,0.95,47.63%
2009-03-31,1.15亿,10.40%,1.15亿,10.99%,5.41亿,35.32%,0.1331,3.41,0.11,1.77,0.29,21.65%,40.53%,0.0000%,3.91%,272.61,0.42,212.16,60.44,0.93,0.44,0.44,0.78,42.66%
2008-12-31,4.63亿,18.69%,4.60亿,24.48%,20.38亿,6.48%,0.4862,3.27,0.11,1.63,0.47,23.75%,38.13%,18.38%,16.83%,225.15,2.18,165.21,59.94,0.95,0.38,0.38,0.66,38.83%
2008-09-30,3.39亿,21.67%,3.38亿,25.57%,14.95亿,11.60%,0.3556,3.11,0.11,1.50,0.21,22.93%,39.59%,0.0000%,12.56%,214.10,2.05,131.59,82.51,1.06,0.62,0.62,0.70,40.00%
2008-06-30,2.10亿,86.90%,2.09亿,99.03%,9.15亿,29.30%,0.2205,2.97,0.11,1.35,0.12,23.28%,40.37%,8.53%,8.18%,226.23,1.23,146.63,79.60,0.91,0.49,0.49,0.73,40.80%
2008-03-31,1.04亿,101.95%,1.04亿,102.01%,3.96亿,20.24%,0.1206,2.84,0.11,1.23,0.02,26.71%,46.85%,False,4.24%,265.25,0.50,179.64,85.61,0.84,0.48,0.48,0.74,41.13%
2007-12-31,3.90亿,99.37%,3.70亿,117.28%,19.09亿,1.39%,0.4506,2.72,0.11,1.11,0.57,21.86%,36.42%,17.71%,16.54%,137.91,4.25,84.80,53.11,0.77,0.49,0.49,0.87,45.13%
2007-09-30,2.78亿,50.73%,2.69亿,52.11%,13.39亿,-18.26%,0.3210,2.60,0.11,0.99,0.32,21.00%,35.48%,False,12.38%,126.37,4.14,65.29,61.07,0.68,0.43,0.43,0.85,45.65%
2007-06-30,1.12亿,-16.93%,1.05亿,-16.49%,7.08亿,-36.41%,0.1300,2.40,0.11,0.80,0.05,18.60%,30.30%,5.33%,5.41%,121.10,3.12,57.66,63.44,0.68,0.45,0.45,0.73,38.76%
2007-03-31,5169.96万,-16.60%,5138.80万,-13.29%,3.29亿,-29.30%,0.0600,2.43,0.11,0.83,0.0030,18.79%,34.85%,False,2.46%,147.41,1.20,75.10,72.31,0.76,0.51,0.51,0.76,39.92%
2006-12-31,1.96亿,1.04%,1.70亿,-9.31%,18.83亿,-16.85%,0.2260,2.32,0.11,0.77,0.03,11.18%,20.79%,9.70%,9.11%,281.99,1.52,237.06,44.93,0.66,0.50,0.50,0.85,42.53%
2006-09-30,1.85亿,-3.27%,1.77亿,-2.59%,16.39亿,-10.25%,0.2130,2.28,0.07,0.75,0.0021,11.96%,22.63%,False,9.19%,414.52,0.73,371.44,43.08,1.31,0.35,0.47,1.37,54.06%
2006-06-30,1.35亿,29.94%,1.25亿,32.81%,11.13亿,-18.20%,0.1560,2.22,0.07,0.69,0.09,12.73%,22.93%,7.00%,6.76%,405.54,0.49,364.67,40.87,1.16,0.29,0.41,1.36,57.03%
2006-03-31,6199.17万,41.15%,5926.54万,73.88%,4.66亿,-18.62%,0.0700,2.14,0.07,0.61,0.08,13.95%,25.41%,False,3.29%,511.01,0.20,461.54,49.47,1.08,0.27,0.37,1.48,58.80%
2005-12-31,1.94亿,-14.20%,1.88亿,-12.09%,22.65亿,-3.67%,0.2237,2.07,0.07,0.54,0.37,8.99%,17.17%,11.43%,10.80%,394.19,1.00,360.54,33.65,1.07,0.23,0.33,1.57,60.15%
2005-09-30,1.91亿,-9.20%,1.82亿,-12.76%,18.26亿,2.25%,False,2.07,0.07,0.57,0.35,10.91%,17.83%,False,10.66%,362.10,0.82,329.63,32.47,1.10,0.27,0.37,1.61,60.71%
2005-06-30,1.04亿,-25.60%,9447.19万,-31.50%,13.60亿,15.84%,0.1202,1.97,0.07,0.47,0.27,7.90%,18.71%,6.31%,6.12%,322.95,0.61,294.79,28.16,1.04,0.28,0.37,1.70,62.06%
2005-03-31,4391.77万,-14.73%,3408.40万,-31.56%,5.72亿,14.18%,False,1.90,0.07,0.40,0.04,7.89%,18.97%,False,2.68%,392.75,0.25,360.72,32.03,1.17,0.26,0.35,1.77,62.82%
2004-12-31,2.26亿,-24.09%,2.14亿,-27.15%,23.51亿,-2.61%,0.2607,1.84,0.07,0.35,0.45,9.78%,23.52%,14.92%,14.13%,433.95,0.89,402.46,31.49,1.17,0.23,0.31,1.79,63.17%
2004-09-30,2.10亿,-12.85%,2.08亿,-15.09%,17.86亿,1.06%,False,1.83,0.07,0.42,0.19,12.02%,25.81%,False,13.27%,455.47,0.65,416.15,39.31,1.19,0.24,0.36,2.03,66.05%
2004-06-30,1.40亿,1.37%,1.38亿,-2.66%,11.74亿,8.34%,0.1616,1.75,0.07,0.33,0.11,12.15%,27.06%,9.47%,9.26%,466.39,0.42,425.43,40.96,1.18,0.26,0.39,2.09,66.43%
2004-03-31,5150.26万,0.29%,4980.26万,False,5.01亿,18.27%,False,2.02,False,False,0.09,10.47%,26.43%,False,3.53%,False,False,False,False,False,False,False,False,False
2003-12-31,2.97亿,-5.71%,2.93亿,-9.69%,24.14亿,0.68%,0.4128,1.95,0.08,0.41,0.59,12.60%,21.39%,23.66%,21.15%,322.85,1.27,283.02,39.83,1.21,0.30,0.39,2.28,68.29%
2003-09-30,2.41亿,-5.22%,2.45亿,-3.71%,17.67亿,-1.02%,False,1.87,0.08,0.50,0.61,13.93%,21.20%,False,17.85%,252.44,1.39,193.63,58.81,1.00,0.42,0.60,2.36,69.31%
2003-06-30,1.38亿,12.18%,1.42亿,15.16%,10.84亿,11.55%,0.1900,1.73,0.08,0.36,0.50,13.00%,19.99%,11.71%,11.06%,248.05,0.91,197.85,50.21,1.07,0.48,0.61,2.15,67.28%
2003-03-31,5135.26万,-36.93%,False,False,4.24亿,-20.53%,False,1.61,False,False,0.10,12.51%,18.46%,False,4.42%,False,False,False,False,False,False,False,False,False
2002-12-31,3.15亿,15.62%,3.25亿,7.42%,23.98亿,26.25%,0.4995,1.54,0.08,0.17,0.56,14.75%,21.30%,32.47%,28.42%,184.75,2.68,134.53,50.22,1.13,0.49,0.66,1.65,61.08%
2002-09-30,2.55亿,False,2.55亿,False,17.85亿,False,False,1.45,0.08,0.21,False,16.32%,21.27%,False,24.27%,164.89,2.37,114.16,50.73,1.60,0.76,1.00,1.22,52.53%
2002-06-30,1.23亿,-25.08%,1.23亿,-30.00%,9.72亿,-6.53%,False,1.58,0.10,0.28,0.56,14.69%,20.43%,False,12.99%,204.19,1.20,149.58,54.62,1.49,0.65,0.81,1.50,58.03%
2002-03-31,8141.78万,False,False,False,5.33亿,False,False,1.36,0.09,0.25,False,17.57%,22.35%,False,8.42%,181.58,0.74,122.45,59.13,1.57,0.80,1.07,1.34,54.36%
2001-12-31,2.73亿,84.45%,3.02亿,107.55%,18.99亿,187.78%,False,1.42,0.09,0.12,0.34,16.62%,22.07%,False,35.67%,147.30,4.27,84.26,63.04,1.53,0.82,1.13,1.36,54.87%
2001-06-30,1.64亿,476.95%,1.76亿,639.58%,10.40亿,1199.69%,0.5090,2.21,0.25,0.83,0.61,18.23%,23.00%,25.97%,23.03%,102.59,3.01,59.84,42.75,1.73,1.05,1.38,1.05,49.12%
2000-12-31,1.48亿,331.36%,1.46亿,False,7.20亿,386.90%,False,1.70,0.25,0.32,-0.10,22.27%,27.75%,35.03%,24.58%,104.78,3.44,104.78,False,1.90,1.02,1.14,0.79,42.50%
2000-06-30,2848.08万,32.73%,2376.63万,False,8646.83万,29.97%,False,2.73,1.51,0.16,-0.05,33.22%,48.57%,11.29%,5.91%,147.55,1.22,147.55,False,4.67,3.80,3.78,0.25,19.95%
1999-12-31,3428.83万,-2.90%,False,False,1.48亿,16.39%,False,1.31,False,0.23,0.57,23.42%,48.12%,False,20.64%,140.83,2.56,140.83,False,0.89,0.48,0.46,0.93,47.98%
1999-06-30,2145.75万,False,False,False,6653.07万,False,False,False,False,False,False,32.25%,50.70%,False,False,False,False,False,False,False,False,False,False,False
1998-12-31,3531.27万,37.49%,False,False,1.27亿,15.96%,False,1.10,False,False,False,27.80%,49.83%,False,26.80%,145.23,2.48,145.23,False,0.97,0.56,0.56,1.19,54.31%
1997-12-31,2568.37万,False,False,False,1.10亿,False,False,1.05,False,False,False,23.44%,49.20%,False,20.35%,178.37,2.02,178.37,False,0.76,0.58,0.58,1.38,58.01%
