报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-03-31,1.75亿,-15.17%,1.70亿,-16.53%,12.63亿,9.51%,0.2197,6.01,0.11,4.41,0.29,14.80%,35.50%,3.72%,3.65%,190.77,0.48,188.44,2.33,2.36,0.47,0.47,0.44,29.08%
2020-12-31,8.90亿,23.96%,8.97亿,30.07%,51.23亿,9.59%,1.1171,5.79,0.11,4.19,1.26,18.96%,38.26%,20.96%,19.28%,186.96,1.95,184.92,2.05,2.63,0.70,0.70,0.36,25.04%
2020-09-30,6.68亿,22.40%,6.54亿,25.61%,38.10亿,7.90%,0.8383,5.52,0.11,4.01,1.12,19.11%,38.57%,16.06%,15.20%,186.05,1.47,183.42,2.63,2.86,1.55,1.55,0.31,22.50%
2020-06-30,4.55亿,24.31%,4.42亿,27.48%,25.54亿,6.78%,0.5712,5.25,0.11,3.74,0.84,19.45%,39.26%,11.09%,10.88%,181.82,1.00,180.00,1.82,2.57,1.41,1.41,0.35,24.58%
2020-03-31,2.06亿,8.94%,2.04亿,13.57%,11.53亿,-6.32%,0.2589,5.22,0.11,3.71,0.48,19.38%,38.22%,5.09%,4.96%,196.48,0.46,194.72,1.76,2.51,1.42,1.42,0.37,25.65%
2019-12-31,7.18亿,18.19%,6.90亿,20.59%,46.75亿,12.20%,0.9012,4.96,0.11,3.45,1.33,16.93%,39.55%,19.42%,18.18%,204.21,1.79,201.40,2.81,2.20,1.18,1.18,0.43,28.69%
2019-09-30,5.46亿,12.32%,5.20亿,10.79%,35.31亿,11.57%,0.6849,4.74,0.11,3.23,1.11,17.01%,39.20%,14.66%,14.45%,198.26,1.38,195.23,3.03,2.07,1.09,1.09,0.45,29.51%
2019-06-30,3.66亿,7.99%,3.46亿,5.86%,23.92亿,10.03%,0.4595,4.52,0.11,3.01,0.85,16.99%,39.82%,9.66%,10.18%,196.16,0.93,193.40,2.76,1.68,0.95,0.95,0.66,38.14%
2019-03-31,1.89亿,11.53%,1.79亿,8.63%,12.31亿,6.72%,0.2377,4.52,0.11,3.02,0.48,17.27%,39.38%,5.40%,5.25%,190.96,0.48,187.15,3.81,1.79,0.36,0.36,0.57,34.88%
2018-12-31,6.07亿,34.01%,5.72亿,37.85%,41.66亿,15.43%,0.7625,4.53,0.35,2.78,0.91,16.35%,39.12%,18.07%,16.85%,218.31,1.69,213.37,4.94,2.28,0.30,0.30,0.56,34.02%
2018-09-30,4.86亿,36.95%,4.70亿,42.50%,31.65亿,15.97%,0.6097,4.37,0.35,2.64,0.77,17.03%,39.07%,14.63%,13.95%,203.69,1.37,197.72,5.98,3.72,0.47,0.47,0.53,32.56%
2018-06-30,3.39亿,60.99%,3.27亿,59.65%,21.74亿,20.49%,0.4255,4.19,0.35,2.46,0.52,17.26%,39.95%,10.31%,10.16%,198.86,0.93,193.03,5.83,3.31,0.47,0.47,0.59,34.89%
2018-03-31,1.70亿,47.40%,1.65亿,49.00%,11.54亿,18.42%,0.2100,4.16,0.35,2.43,0.23,16.19%,38.88%,5.26%,5.13%,184.18,0.50,178.78,5.40,3.76,0.70,0.70,0.55,33.20%
2017-12-31,4.53亿,25.08%,4.15亿,23.11%,36.09亿,14.29%,0.5690,3.94,0.35,2.21,0.82,14.17%,39.27%,15.21%,14.43%,231.77,1.59,226.26,5.51,3.43,0.39,0.39,0.59,34.96%
2017-09-30,3.55亿,38.55%,3.30亿,39.06%,27.29亿,18.84%,0.4452,3.82,0.35,2.21,0.64,14.64%,39.87%,12.07%,11.66%,228.28,1.21,223.29,4.99,3.44,0.46,0.46,0.61,35.60%
2017-06-30,2.11亿,47.48%,2.05亿,50.72%,18.04亿,21.07%,0.2643,3.64,0.35,2.03,0.40,13.13%,39.13%,7.25%,7.26%,224.29,0.82,219.19,5.10,3.08,0.42,0.42,0.68,37.88%
2017-03-31,1.15亿,74.47%,1.11亿,76.66%,9.74亿,30.90%,0.1446,3.66,0.35,2.05,0.21,13.47%,39.63%,4.07%,3.95%,207.14,0.44,202.84,4.30,3.60,0.48,0.48,0.61,35.62%
2016-12-31,3.62亿,46.55%,3.37亿,61.70%,31.58亿,14.48%,0.4549,3.51,0.35,1.91,0.85,12.99%,36.69%,13.64%,12.95%,245.21,1.50,239.82,5.39,3.27,0.60,0.60,0.65,37.10%
2016-09-30,2.56亿,51.84%,2.37亿,49.13%,22.96亿,13.20%,0.3213,3.38,0.35,1.79,0.59,12.39%,37.20%,9.79%,9.52%,253.19,1.09,247.28,5.92,3.25,0.36,0.36,0.66,37.32%
2016-06-30,1.43亿,38.55%,1.36亿,40.67%,14.90亿,12.86%,0.1792,3.23,0.35,1.65,0.33,10.73%,36.85%,5.52%,5.54%,256.04,0.72,250.45,5.58,3.01,0.41,0.41,0.70,38.76%
2016-03-31,6601.72万,24.00%,6270.71万,24.76%,7.44亿,13.44%,0.0829,3.24,0.35,1.65,0.13,10.00%,35.15%,2.59%,2.56%,248.44,0.37,242.65,5.79,3.51,0.47,0.47,0.65,36.91%
2015-12-31,2.47亿,-13.78%,2.08亿,-20.51%,27.59亿,4.42%,0.3104,3.16,0.35,1.57,0.49,9.93%,35.07%,10.16%,9.84%,266.32,1.39,259.55,6.77,3.22,0.59,0.59,0.69,38.13%
2015-09-30,1.69亿,-19.23%,1.59亿,-19.85%,20.28亿,4.60%,0.2116,3.06,0.35,1.47,0.36,9.19%,34.99%,7.00%,6.92%,266.99,1.04,259.82,7.17,3.20,0.48,0.48,0.69,38.40%
2015-06-30,1.03亿,-32.70%,9668.72万,-35.72%,13.21亿,-0.74%,0.1293,2.98,0.35,1.39,0.18,8.67%,35.23%,4.36%,4.35%,272.28,0.68,264.86,7.42,3.18,0.65,0.65,0.73,39.50%
2015-03-31,5324.04万,-32.75%,5026.03万,-36.49%,6.56亿,-2.86%,0.0668,3.02,0.35,1.43,0.02,8.93%,35.16%,2.24%,2.21%,276.31,0.33,269.14,7.17,3.28,0.35,0.35,0.71,39.16%
2014-12-31,2.87亿,34.74%,2.62亿,32.35%,26.42亿,13.96%,0.3600,2.96,0.35,1.37,0.42,11.08%,34.48%,12.78%,12.18%,263.96,1.40,256.70,7.26,2.39,0.42,0.42,0.61,35.64%
2014-09-30,2.09亿,54.63%,1.98亿,49.97%,19.39亿,16.59%,0.2620,2.86,0.37,1.27,0.29,10.90%,34.98%,9.47%,9.17%,268.19,1.04,260.77,7.43,2.06,0.39,0.39,0.76,40.63%
2014-06-30,1.53亿,76.96%,1.50亿,81.81%,13.30亿,19.60%,0.1922,2.79,0.37,1.20,0.13,11.46%,34.89%,7.03%,6.89%,256.46,0.72,249.45,7.01,1.66,0.30,0.30,0.59,34.73%
2014-03-31,7916.59万,105.65%,7913.46万,117.09%,6.75亿,31.30%,0.0994,2.78,0.37,1.19,0.04,11.68%,33.93%,3.64%,3.58%,249.66,0.37,241.74,7.92,1.73,0.30,0.30,0.58,34.10%
2013-12-31,2.13亿,69.31%,1.98亿,127.18%,23.18亿,32.14%,0.2672,2.68,0.37,1.09,0.17,9.51%,31.29%,10.41%,9.98%,284.62,1.30,277.29,7.33,1.67,0.41,0.41,0.61,35.48%
2013-09-30,1.35亿,48.52%,1.32亿,55.18%,16.63亿,29.36%,0.1694,2.58,0.37,0.99,0.20,8.20%,30.64%,6.68%,6.57%,297.89,0.93,290.60,7.29,1.56,0.24,0.24,0.68,37.66%
2013-06-30,8651.87万,44.02%,8273.10万,47.19%,11.12亿,37.91%,0.1086,2.56,0.36,0.98,0.08,7.92%,29.26%,4.34%,4.24%,286.43,0.64,279.98,6.45,1.66,0.30,0.30,0.60,34.71%
2013-03-31,3849.47万,21.93%,3645.21万,25.44%,5.14亿,28.98%,0.0483,2.50,0.36,0.92,-0.03,7.34%,27.51%,1.96%,1.94%,310.52,0.30,303.03,7.49,1.57,0.20,0.20,0.62,35.47%
2012-12-31,1.26亿,-3.65%,8718.38万,-23.99%,17.54亿,1.09%,0.1578,2.45,0.36,0.87,0.30,6.98%,28.50%,6.67%,6.45%,343.99,1.08,333.95,10.04,1.67,0.33,0.33,0.67,37.35%
2012-09-30,9088.41万,4.53%,8520.51万,11.11%,12.86亿,4.36%,0.1141,2.40,0.36,0.83,0.19,7.01%,30.48%,4.86%,4.75%,345.98,0.81,332.68,13.30,1.82,0.33,0.33,0.59,34.35%
2012-06-30,6007.22万,-0.88%,5620.88万,12.72%,8.07亿,-4.79%,0.0754,2.37,0.36,0.79,0.15,7.31%,30.91%,3.24%,3.18%,361.99,0.51,350.19,11.80,1.83,0.41,0.41,0.59,34.37%
2012-03-31,3157.21万,-9.10%,2905.86万,2.19%,3.99亿,-13.33%,0.0396,2.33,0.36,0.75,0.0100,7.85%,29.58%,1.72%,1.70%,358.45,0.26,347.09,11.36,1.88,0.34,0.34,0.53,32.23%
2011-12-31,1.30亿,32.78%,1.15亿,54.15%,17.35亿,35.80%,0.1638,2.29,0.36,0.71,0.16,7.06%,27.91%,7.41%,7.16%,304.86,1.22,294.05,10.82,1.76,0.49,0.49,0.65,36.62%
2011-09-30,8694.83万,1.69%,7668.22万,9.03%,12.32亿,33.04%,0.1091,2.23,0.36,0.66,0.17,6.83%,27.83%,5.00%,4.88%,313.61,0.89,303.20,10.41,1.99,0.47,0.47,0.54,32.51%
2011-06-30,6060.47万,28.52%,4986.52万,62.56%,8.47亿,48.55%,0.0761,2.20,0.36,0.63,0.13,6.99%,26.47%,3.51%,3.45%,293.07,0.64,283.33,9.74,2.07,0.51,0.51,0.54,32.11%
2011-03-31,3473.40万,40.89%,2843.65万,139.88%,4.60亿,67.65%,0.0436,2.17,0.36,0.60,0.0060,7.33%,25.20%,2.02%,2.01%,261.14,0.36,251.54,9.60,2.08,0.41,0.41,0.53,31.64%
2010-12-31,9826.47万,43.13%,7441.24万,103.37%,12.78亿,33.18%,0.1233,2.13,0.37,0.55,0.19,7.90%,29.12%,5.92%,5.78%,377.75,0.98,366.45,11.30,2.09,0.47,0.47,0.58,33.67%
2010-09-30,8550.14万,33.89%,7033.08万,88.52%,9.26亿,31.27%,0.1070,2.12,0.39,0.54,0.27,9.55%,31.08%,5.16%,5.06%,389.64,0.71,378.89,10.75,2.21,0.46,0.46,0.54,32.11%
2010-06-30,4715.54万,-6.02%,3067.49万,13.81%,5.70亿,24.06%,0.0590,2.26,0.41,0.64,0.22,8.89%,28.52%,2.88%,2.88%,399.59,0.46,389.11,10.49,2.25,0.55,0.55,0.55,32.57%
2010-03-31,2465.41万,96.54%,1185.46万,39.93%,2.74亿,32.22%,0.0309,2.28,0.45,0.62,0.11,8.82%,26.80%,1.60%,1.49%,404.13,0.23,394.05,10.08,2.45,0.52,0.52,0.51,30.69%
2009-12-31,6865.55万,-13.91%,3659.05万,80.58%,9.60亿,-0.72%,0.0862,2.24,0.44,0.59,0.06,7.33%,27.31%,4.37%,4.23%,463.95,0.80,447.59,16.36,2.54,0.50,0.50,0.54,31.96%
2009-09-30,6386.15万,-0.49%,3730.64万,197.62%,7.05亿,0.83%,0.0900,2.22,0.42,0.58,0.04,8.95%,26.66%,0.0000%,3.98%,464.05,0.61,445.54,18.51,2.81,0.87,0.87,0.54,31.87%
2009-06-30,5017.86万,-2.69%,2695.27万,232.36%,4.60亿,-3.13%,0.0690,2.18,0.41,0.56,0.08,10.77%,28.44%,3.24%,3.17%,485.35,0.39,466.81,18.54,3.04,0.86,0.86,0.48,29.48%
2009-03-31,1254.43万,-69.58%,847.19万,-3.48%,2.08亿,-14.81%,0.0200,2.13,0.41,0.51,0.0070,5.77%,25.90%,0.0000%,0.81%,522.02,0.18,499.17,22.85,3.12,1.00,1.00,0.51,30.58%
2008-12-31,7974.94万,7.80%,2026.32万,-66.88%,9.67亿,-7.73%,0.1101,2.10,0.40,0.49,0.15,8.88%,23.00%,5.35%,5.25%,430.50,0.89,403.81,26.69,2.23,0.56,0.56,0.52,29.91%
2008-09-30,6417.56万,29.20%,1253.48万,-75.52%,7.00亿,-9.47%,0.0900,2.09,0.41,0.47,0.07,9.47%,22.42%,0.0000%,4.25%,440.49,0.66,410.27,30.22,1.93,0.60,0.53,0.57,31.68%
2008-06-30,5156.76万,42.44%,810.96万,-77.10%,4.75亿,-14.14%,0.0700,2.08,0.42,0.46,0.0040,11.03%,21.76%,3.48%,3.42%,431.37,0.45,400.00,31.37,2.13,0.69,0.69,0.51,29.45%
2008-03-31,4123.13万,52.45%,877.73万,-67.68%,2.44亿,-29.37%,0.0600,2.07,0.42,0.45,0.02,17.52%,23.17%,False,2.75%,425.67,0.23,395.26,30.41,2.25,0.88,0.88,0.55,31.09%
2007-12-31,7398.13万,133.33%,6118.18万,88.44%,10.47亿,21.20%,0.1022,2.01,0.42,0.40,0.15,8.19%,27.61%,5.20%,5.07%,262.24,1.58,227.76,34.48,1.62,0.58,0.58,0.68,38.99%
2007-09-30,4966.99万,78.14%,5120.82万,147.47%,7.73亿,33.07%,0.0700,1.96,0.42,0.33,0.22,7.10%,25.78%,False,3.49%,98.70,4.01,67.25,31.45,1.06,0.70,0.70,0.50,31.83%
2007-06-30,3620.41万,77.20%,3541.15万,165.05%,5.53亿,45.38%,0.0500,2.10,0.42,0.31,0.13,7.33%,25.11%,2.60%,2.57%,102.36,2.63,68.36,34.00,1.06,0.69,0.69,0.53,32.85%
2007-03-31,2704.66万,177.28%,2715.55万,169.04%,3.45亿,78.25%,0.0400,1.93,0.42,0.26,0.08,8.29%,23.07%,False,1.94%,63.96,2.69,33.47,30.50,0.95,0.79,0.79,0.56,33.82%
2006-12-31,3170.62万,16.77%,3246.71万,28.72%,8.64亿,13.90%,0.0400,1.88,0.42,0.30,0.14,5.27%,27.24%,2.68%,2.67%,374.84,1.09,329.07,45.77,0.88,0.62,0.62,0.62,36.27%
2006-09-30,2788.22万,58.64%,2069.28万,12.89%,5.81亿,9.10%,0.0400,1.88,0.43,0.21,0.20,6.01%,26.34%,False,1.92%,679.94,0.43,632.02,47.92,1.79,0.61,0.71,0.70,39.35%
2006-06-30,2043.08万,51.81%,1336.01万,-8.67%,3.80亿,3.97%,0.0300,1.87,0.43,0.20,0.18,6.03%,26.98%,1.44%,1.43%,704.73,0.28,654.55,50.19,1.72,0.60,0.71,0.70,39.08%
2006-03-31,975.44万,58.01%,1009.33万,58.68%,1.94亿,3.43%,0.0220,2.99,1.29,0.31,0.0100,5.79%,28.03%,False,0.72%,698.65,0.14,648.42,50.23,1.79,0.53,0.65,0.65,37.48%
2005-12-31,2715.35万,23.82%,2522.26万,-7.53%,7.59亿,-12.50%,0.0600,2.96,1.29,0.29,0.13,4.69%,26.36%,2.06%,2.04%,670.97,0.59,612.77,58.20,1.72,0.50,0.63,0.66,37.89%
2005-09-30,1757.58万,-15.12%,1833.04万,-17.58%,5.32亿,-17.52%,False,2.95,1.29,0.29,0.12,4.33%,26.13%,False,1.32%,699.69,0.42,639.51,60.18,1.73,0.58,0.70,0.67,38.17%
2005-06-30,1345.80万,2.55%,1462.85万,7.00%,3.64亿,-15.30%,0.0299,2.93,1.29,0.28,0.07,5.16%,27.01%,1.03%,1.02%,668.16,0.30,603.02,65.14,1.79,0.65,0.81,0.62,36.33%
2005-03-31,617.34万,1.81%,636.07万,-5.23%,1.87亿,-10.20%,False,2.91,1.29,0.27,0.04,4.62%,25.36%,False,0.47%,640.46,0.16,571.79,68.67,1.69,0.68,0.85,0.70,39.09%
2004-12-31,2192.96万,4.83%,2727.72万,25.53%,8.67亿,21.34%,0.0500,2.90,1.29,0.25,0.25,4.07%,24.74%,1.72%,1.68%,559.31,0.72,503.43,55.89,1.74,0.66,0.82,0.69,38.79%
2004-09-30,2070.61万,92.67%,2224.00万,81.20%,6.45亿,28.92%,False,2.86,1.25,0.27,0.32,5.03%,26.16%,False,1.63%,577.56,0.52,519.83,57.73,1.58,0.59,0.74,0.76,40.88%
2004-06-30,1312.33万,68.41%,1367.18万,60.67%,4.30亿,36.08%,0.0292,2.84,1.25,0.26,0.28,5.01%,27.13%,1.02%,1.03%,586.03,0.34,526.78,59.26,1.57,0.60,0.76,0.78,41.59%
2004-03-31,606.35万,66.39%,671.14万,False,2.08亿,32.00%,0.0135,2.83,1.25,0.24,0.07,4.40%,25.24%,0.48%,0.48%,596.57,0.17,536.99,59.58,1.55,0.57,0.72,0.80,42.18%
2003-12-31,2091.96万,90.36%,2173.02万,73.20%,7.15亿,-13.06%,0.0465,2.82,1.25,0.23,0.35,4.39%,27.37%,1.66%,1.65%,755.08,0.52,686.37,68.71,1.56,0.57,0.70,0.80,42.13%
2003-09-30,1074.68万,-53.16%,1227.39万,-47.84%,5.01亿,-19.00%,False,2.81,1.25,0.23,0.17,3.78%,27.32%,False,0.85%,837.19,0.35,764.22,72.97,1.54,0.54,0.67,0.86,44.17%
2003-06-30,779.24万,10.86%,850.92万,11.82%,3.16亿,-22.72%,0.0173,2.80,1.25,0.22,0.09,3.16%,26.36%,0.62%,0.62%,891.29,0.22,817.07,74.22,1.64,0.55,0.67,0.83,43.47%
2003-03-31,364.41万,-24.60%,False,False,1.58亿,-18.63%,False,2.79,1.25,0.21,0.08,4.29%,27.79%,False,0.29%,901.49,0.11,824.93,76.56,1.62,0.57,0.70,0.85,44.05%
2002-12-31,1098.94万,-83.05%,1254.65万,-80.62%,8.22亿,-1.72%,0.0244,2.78,1.25,0.20,0.61,1.75%,25.22%,0.93%,0.88%,698.28,0.56,637.96,60.32,1.64,0.58,0.71,0.86,44.26%
2002-09-30,2294.29万,False,2353.26万,False,6.18亿,False,False,2.80,1.22,0.26,False,4.97%,25.30%,False,1.82%,716.43,0.41,652.96,63.46,1.71,0.55,0.71,0.84,43.43%
2002-06-30,702.92万,-81.94%,760.96万,-75.59%,4.08亿,-18.38%,False,2.73,1.19,0.22,0.11,3.64%,24.28%,False,0.57%,709.43,0.28,647.02,62.41,1.57,0.49,0.63,0.86,44.14%
2002-03-31,483.31万,False,False,False,1.94亿,False,False,2.45,1.19,0.22,False,4.41%,25.52%,False,0.10%,764.60,0.13,700.93,63.66,1.55,0.48,0.60,0.89,44.81%
2001-12-31,6483.64万,-10.07%,6475.23万,-35.89%,8.36亿,11.36%,0.1440,2.72,1.19,0.21,0.10,8.89%,26.85%,5.46%,5.30%,576.93,0.69,518.88,58.04,1.57,0.44,0.56,0.86,43.87%
2001-06-30,3892.67万,-8.74%,3117.66万,-32.05%,5.00亿,52.48%,0.0950,3.00,1.24,0.40,0.17,10.20%,18.66%,3.16%,2.89%,491.27,0.46,390.96,100.30,1.58,0.61,0.84,0.85,43.72%
2000-12-31,7209.94万,-31.45%,1.01亿,38.86%,7.51亿,46.35%,0.2976,3.02,1.16,0.50,0.59,18.01%,29.69%,10.33%,9.87%,254.58,1.41,254.58,False,1.34,0.71,0.70,0.81,42.51%
2000-06-30,4265.33万,27.52%,4588.40万,False,3.15亿,63.97%,False,2.83,1.17,0.44,0.12,12.07%,25.92%,False,3.55%,86.83,2.07,86.83,False,1.23,0.95,0.94,0.77,41.82%
1999-12-31,1.05亿,38.59%,7273.20万,False,5.20亿,29.53%,0.3900,2.74,1.18,0.34,-0.10,16.90%,28.05%,False,8.53%,101.84,3.54,101.84,False,1.29,1.08,1.06,0.76,41.39%
1999-06-30,3344.89万,-13.98%,False,False,2.41亿,6.93%,False,2.79,1.18,0.39,False,16.21%,32.14%,False,3.02%,170.20,1.06,170.20,False,1.46,1.13,1.12,0.65,38.26%
1998-12-31,7589.09万,-15.97%,False,False,4.96亿,11.69%,0.3190,3.49,1.41,0.71,0.27,17.55%,32.44%,9.58%,9.14%,421.50,2.87,125.62,295.88,1.15,0.91,0.77,0.90,46.20%
1998-06-30,3888.51万,24.79%,False,False,2.26亿,32.94%,False,3.31,1.41,0.58,0.05,17.61%,31.76%,False,4.36%,424.50,1.60,112.76,311.74,1.11,0.91,0.74,0.90,46.26%
1997-12-31,9031.52万,16.74%,False,False,4.44亿,42.11%,0.3710,3.17,1.41,0.44,False,21.13%,38.97%,False,10.57%,469.91,2.61,138.17,331.74,1.39,1.20,0.98,0.89,46.07%
1997-06-30,3115.94万,15.05%,False,False,1.70亿,16.43%,False,2.92,1.38,0.27,False,18.36%,False,False,3.97%,False,False,False,False,1.46,1.46,0.0000,0.91,46.45%
1996-12-31,7736.63万,13.02%,False,False,3.13亿,16.48%,False,3.64,2.00,0.30,False,25.69%,30.35%,False,10.24%,597.77,2.17,165.70,432.07,1.64,1.35,1.14,0.85,44.74%
1996-06-30,2708.23万,5.58%,False,False,1.46亿,-14.07%,False,3.45,1.99,0.18,False,18.73%,False,False,3.79%,False,False,False,False,1.93,1.93,0.0000,0.77,42.29%
1995-12-31,6845.19万,-19.30%,False,False,2.68亿,-16.41%,False,4.48,2.99,0.08,False,25.22%,21.33%,False,11.06%,571.97,2.85,126.37,445.60,1.73,1.48,1.99,1.01,48.88%
1995-06-30,2565.00万,-44.73%,False,False,1.70亿,-4.61%,0.2220,4.66,2.98,0.39,False,14.88%,False,False,3.93%,False,False,False,False,2.47,2.47,0.0000,0.85,44.71%
1994-12-31,8482.00万,False,False,False,3.21亿,False,False,5.96,4.00,0.76,False,26.39%,False,False,0.16%,False,False,False,False,2.76,2.52,1.14,0.81,43.67%
1994-06-30,4641.00万,False,False,False,1.78亿,False,False,False,False,False,False,26.10%,False,False,9.58%,False,False,False,False,1.64,1.64,0.0000,0.64,39.07%
1993-12-31,False,False,False,False,False,False,False,False,3.00,0.87,False,False,False,False,False,False,False,False,False,1.24,1.08,0.78,1.13,52.90%
1992-12-31,1394.00万,209.09%,False,False,3469.00万,328.27%,False,False,False,False,False,40.18%,False,False,39.43%,False,False,False,False,1.20,1.20,0.0000,4.85,82.81%
1991-12-31,451.00万,False,False,False,810.00万,False,False,False,False,False,False,55.68%,False,False,37.94%,False,False,False,False,1.10,1.10,0.0000,3.34,76.94%
