报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-12-31,8236.96万,-14.27%,7408.90万,-20.58%,2.19亿,-21.01%,1.2300,12.92,8.60,2.89,0.39,37.68%,55.70%,10.70%,8.91%,758.64,1.70,211.78,546.86,5.42,5.03,5.02,0.22,17.77%
2020-09-30,3873.03万,-33.79%,3526.72万,-39.71%,1.42亿,-24.47%,0.5900,12.31,8.60,2.39,-0.47,27.36%,52.45%,5.45%,4.40%,826.01,2.02,133.70,692.31,6.36,3.71,3.71,0.19,16.29%
2020-06-30,2835.86万,-40.10%,2799.55万,-43.17%,9039.24万,-39.38%,0.4500,12.17,8.60,2.25,-0.14,31.37%,57.40%,4.50%,3.26%,861.27,1.00,180.74,680.53,6.36,3.31,3.31,0.21,17.28%
2020-03-31,-244.98万,-119.44%,-249.69万,-120.32%,243.54万,-95.01%,-0.0500,11.94,8.60,2.02,-0.23,-100.59%,87.11%,-0.65%,-0.29%,25478.47,0.0066,13636.36,11842.11,5.95,5.61,5.61,0.20,16.88%
2019-12-31,9607.65万,-3.49%,9329.30万,0.05%,2.77亿,0.13%,1.7900,7.02,2.86,2.73,-0.05,34.71%,52.74%,29.29%,25.55%,505.77,2.41,149.15,356.61,2.77,2.54,2.54,0.52,34.14%
2019-09-30,5849.99万,False,5849.99万,False,1.87亿,False,1.0900,False,False,False,0.59,31.22%,50.29%,False,False,False,False,False,False,False,False,False,False,False
2019-06-30,4734.58万,20.74%,4926.31万,29.52%,1.49亿,24.53%,0.8800,False,False,False,0.56,31.75%,49.87%,15.59%,False,False,False,False,False,False,False,False,False,False
2019-03-31,1260.35万,False,1228.83万,False,4878.83万,False,0.2400,False,False,False,False,25.83%,50.85%,4.40%,False,False,False,False,False,False,False,False,False,False
2018-12-31,9955.50万,202.69%,9324.41万,54.09%,2.76亿,57.55%,1.8600,5.22,2.86,1.12,1.13,36.02%,48.50%,41.63%,35.56%,415.13,2.04,176.17,238.96,2.59,2.17,2.17,0.64,39.20%
2018-06-30,3921.30万,False,3803.64万,False,1.20亿,False,0.7300,4.30,2.43,0.76,0.71,32.75%,47.03%,18.15%,17.02%,218.98,0.82,218.98,False,2.59,2.02,2.02,0.69,40.74%
2017-12-31,3289.00万,-41.25%,6051.12万,22.80%,1.75亿,15.90%,0.6600,3.77,2.86,-0.15,0.87,18.75%,55.08%,22.27%,16.29%,657.11,0.97,372.21,284.90,2.27,1.83,1.83,0.86,46.15%
2016-12-31,5598.05万,196.26%,4927.49万,187.05%,1.51亿,60.42%,False,13.63,False,11.36,0.73,36.98%,50.21%,51.70%,41.08%,411.01,0.88,411.01,False,1.93,1.31,1.31,1.16,53.81%
2015-12-31,1889.60万,False,1716.62万,False,9436.01万,False,False,8.03,False,6.33,-1.14,20.03%,42.82%,26.68%,23.54%,538.76,0.67,538.76,False,1.56,0.99,0.99,1.91,65.61%
