报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-03-31,754.97万,823.57%,491.39万,281.35%,1.07亿,-0.90%,0.0236,4.63,2.20,1.37,-0.10,7.07%,72.49%,0.44%,0.44%,240.16,0.74,121.77,118.39,5.05,4.64,4.54,0.10,9.37%
2020-12-31,3773.80万,45.69%,2592.25万,93.67%,6.68亿,-11.45%,0.1059,4.61,2.20,1.35,0.12,5.53%,70.66%,2.20%,2.19%,166.57,4.28,84.10,82.47,4.00,3.74,3.65,0.14,12.11%
2020-09-30,3479.98万,-13.63%,2695.27万,-24.20%,4.55亿,-16.45%,0.0932,4.66,2.18,1.35,-0.03,7.44%,69.95%,2.02%,2.00%,189.49,2.68,100.89,88.61,5.26,3.97,3.85,0.13,11.41%
2020-06-30,1441.88万,-39.96%,807.43万,-61.32%,2.60亿,-24.84%,0.0386,4.60,2.18,1.29,-0.07,5.19%,68.66%,0.84%,0.84%,222.54,1.47,122.63,99.91,4.97,3.98,3.90,0.14,11.95%
2020-03-31,-104.34万,-109.43%,-270.96万,-129.80%,1.08亿,-28.09%,-0.0028,4.59,2.18,1.28,-0.04,-0.99%,63.77%,-0.06%,-0.06%,240.92,0.75,120.14,120.77,5.36,3.73,3.65,0.13,11.25%
2019-12-31,2590.27万,-32.41%,1338.51万,-64.66%,7.55亿,1.26%,0.0727,4.59,2.18,1.29,0.30,3.50%,71.43%,1.49%,1.51%,155.55,4.49,80.17,75.38,4.36,3.55,3.44,0.15,13.34%
2019-09-30,4029.23万,15.58%,3555.90万,-0.73%,5.45亿,-0.31%,0.1079,4.81,2.18,1.33,0.21,7.43%,71.87%,2.31%,2.24%,160.89,3.37,80.01,80.87,3.96,2.73,2.73,0.13,11.55%
2019-06-30,2401.34万,19.51%,2087.57万,1.96%,3.46亿,-2.11%,0.0643,4.77,2.18,1.29,0.03,7.24%,70.64%,1.39%,1.40%,164.65,2.25,80.00,84.66,4.78,3.34,3.34,0.11,9.79%
2019-03-31,1106.69万,74.41%,909.27万,52.45%,1.50亿,-4.63%,0.0296,4.78,2.18,1.29,0.0100,7.51%,67.93%,0.62%,0.62%,179.45,1.07,84.25,95.21,4.94,3.81,3.81,0.10,9.45%
2018-12-31,3832.20万,-28.32%,3787.84万,12.33%,7.45亿,-1.59%,0.1076,4.75,2.18,1.26,0.08,4.95%,68.29%,2.39%,2.16%,140.11,5.46,65.97,74.14,4.54,3.04,3.04,0.11,10.30%
2018-09-30,3485.94万,20.85%,3581.97万,21.01%,5.47亿,-0.44%,0.0994,4.74,2.17,1.26,-0.04,6.24%,67.42%,2.25%,1.97%,144.11,4.08,66.23,77.88,4.06,2.04,2.04,0.13,11.70%
2018-06-30,2009.35万,44.51%,2047.40万,40.46%,3.54亿,-2.01%,0.0592,4.70,2.17,1.22,-0.05,5.50%,66.06%,1.40%,1.15%,147.60,2.65,67.85,79.75,3.31,2.91,2.91,0.17,14.70%
2018-03-31,634.53万,7.21%,596.43万,-2.73%,1.57亿,-7.60%,0.0208,4.69,2.18,1.22,-0.03,3.72%,63.92%,0.44%,0.36%,153.53,1.25,71.93,81.60,3.44,3.01,3.01,0.16,14.02%
2017-12-31,5346.28万,95.84%,3372.12万,37.50%,7.57亿,13.58%,0.1501,3.66,0.83,1.47,0.14,7.11%,63.49%,4.88%,4.79%,128.35,6.07,59.32,69.03,1.16,0.71,0.71,0.27,21.19%
2017-09-30,2884.58万,13.38%,2960.14万,19.32%,5.49亿,15.43%,0.0945,3.58,0.83,1.40,0.14,5.31%,64.25%,2.67%,2.64%,143.57,3.95,68.41,75.16,1.04,0.65,0.65,0.33,24.98%
2017-06-30,1390.45万,10.30%,1457.62万,11.76%,3.61亿,18.38%,0.0455,3.56,0.83,1.39,0.03,3.91%,63.30%,1.29%,1.28%,147.88,2.75,65.51,82.37,1.03,0.72,0.72,0.32,24.45%
2017-03-31,591.86万,94.62%,613.16万,79.75%,1.70亿,20.46%,0.0194,3.53,0.83,1.36,0.0057,3.52%,64.91%,0.55%,0.55%,151.78,1.22,73.63,78.15,1.09,0.65,0.65,0.31,23.88%
2016-12-31,2729.91万,7.54%,2452.53万,28.22%,6.67亿,-8.70%,0.0894,3.51,0.83,1.34,0.14,4.17%,63.07%,2.58%,2.55%,158.72,4.96,72.59,86.13,1.06,0.68,0.68,0.35,25.64%
2016-09-30,2544.21万,15.83%,2480.89万,25.66%,4.76亿,-17.34%,0.0833,3.51,0.83,1.34,0.12,5.36%,63.47%,2.41%,2.38%,180.66,3.39,79.54,101.12,1.01,0.66,0.66,0.36,26.19%
2016-06-30,1260.61万,4.14%,1304.26万,32.54%,3.05亿,-24.05%,0.0413,3.46,0.83,1.30,0.03,4.13%,62.53%,1.20%,1.19%,181.91,2.31,77.89,104.03,2.37,1.33,1.33,0.20,16.73%
2016-03-31,304.10万,27.41%,341.12万,99.74%,1.41亿,-28.61%,0.0100,3.43,0.83,1.27,0.03,2.05%,61.83%,0.29%,0.29%,192.90,1.08,83.38,109.52,2.34,1.30,1.30,0.20,16.64%
2015-12-31,2538.41万,-17.99%,1912.78万,-32.32%,7.30亿,2.43%,0.0832,3.42,0.83,1.26,0.10,3.53%,45.44%,2.49%,2.43%,132.83,7.74,46.51,86.32,2.29,1.20,1.20,0.20,16.86%
2015-09-30,2196.58万,-24.90%,1974.25万,-29.55%,5.76亿,19.04%,0.0720,3.41,0.84,1.26,0.08,3.86%,41.25%,2.13%,2.11%,126.62,6.32,42.74,83.88,2.07,1.37,1.37,0.23,18.63%
2015-06-30,1210.45万,-34.16%,984.02万,-42.85%,4.01亿,47.14%,0.0397,3.38,0.83,1.22,0.04,3.00%,35.23%,1.18%,1.17%,115.69,4.87,36.95,78.74,2.06,1.05,1.05,0.22,18.28%
2015-03-31,238.68万,-39.43%,170.78万,-52.80%,1.98亿,87.46%,0.0078,3.35,0.83,1.19,-0.0045,1.18%,33.12%,0.23%,0.23%,117.57,2.40,37.50,80.06,1.94,0.98,0.98,0.24,19.41%
2014-12-31,3095.08万,-32.12%,2826.41万,-27.98%,7.13亿,51.30%,0.1014,3.34,0.83,1.18,0.11,4.18%,50.12%,3.06%,3.04%,121.52,6.74,53.43,68.09,1.93,0.96,0.96,0.24,19.46%
2014-09-30,2924.86万,-5.60%,2802.42万,-3.29%,4.84亿,48.67%,0.0958,3.33,0.83,1.19,0.06,5.88%,52.38%,2.89%,2.88%,133.89,4.33,62.38,71.51,1.97,0.96,0.96,0.23,18.63%
2014-06-30,1838.59万,4.41%,1721.86万,7.74%,2.73亿,30.90%,0.0602,3.33,0.83,1.18,0.04,6.67%,57.68%,1.83%,1.81%,160.15,2.00,90.10,70.04,2.13,1.05,1.05,0.20,16.74%
2014-03-31,394.07万,26.15%,361.86万,15.96%,1.06亿,12.80%,0.0129,3.28,0.83,1.13,-0.02,3.63%,62.95%,0.39%,0.39%,205.03,0.70,128.66,76.37,2.18,0.96,0.96,0.18,15.53%
2013-12-31,4559.44万,3.03%,3924.65万,-0.50%,4.71亿,2.37%,0.1493,3.27,0.83,1.12,0.14,9.61%,60.96%,4.66%,4.57%,162.01,3.61,99.67,62.34,2.13,0.74,0.74,0.19,15.76%
2013-09-30,3098.48万,-20.04%,2897.83万,-23.77%,3.25亿,-2.09%,0.1015,3.22,0.83,1.09,0.06,9.51%,60.87%,3.18%,3.15%,160.13,2.64,102.19,57.93,2.07,1.47,1.47,0.16,13.83%
2013-06-30,1760.92万,-16.47%,1598.15万,-21.42%,2.08亿,-0.87%,0.0577,3.20,0.83,1.07,0.03,8.42%,58.53%,1.82%,1.80%,163.35,1.76,102.35,61.01,1.87,1.31,1.31,0.16,13.71%
2013-03-31,312.38万,-38.44%,312.05万,-39.17%,9353.87万,-3.30%,0.0102,3.16,0.83,1.03,0.0004,3.21%,59.43%,0.32%,0.32%,182.24,0.77,117.28,64.96,1.99,1.44,1.44,0.16,13.60%
2012-12-31,4425.50万,-73.27%,3944.56万,6281.85%,4.60亿,21.66%,0.1450,3.15,0.83,1.02,0.06,9.51%,51.42%,4.72%,4.61%,109.14,5.34,67.39,41.76,1.86,1.38,1.38,0.17,14.40%
2012-09-30,3875.18万,-6.12%,3801.48万,559.14%,3.32亿,26.14%,0.1269,3.13,0.83,1.02,-0.04,11.65%,54.71%,4.14%,4.06%,114.50,3.60,74.99,39.51,1.88,1.06,1.06,0.16,13.48%
2012-06-30,2108.21万,-35.80%,2033.89万,866.14%,2.10亿,36.83%,0.0691,3.07,0.83,0.96,-0.03,10.01%,53.47%,2.28%,2.25%,115.78,2.33,77.17,38.61,1.75,1.09,1.09,0.15,13.16%
2012-03-31,507.40万,-79.73%,512.96万,150.25%,9673.03万,50.72%,0.0166,3.02,0.83,0.91,-0.03,5.20%,51.75%,0.55%,0.55%,114.08,1.16,77.90,36.19,1.55,1.15,1.15,0.16,13.59%
2011-12-31,1.66亿,393.26%,61.81万,102.15%,3.78亿,15.52%,0.5423,3.00,0.83,0.89,0.30,43.78%,47.16%,20.21%,18.07%,84.01,5.82,61.85,22.16,1.47,1.15,1.15,0.16,14.09%
2011-09-30,4127.75万,227.39%,576.74万,117.73%,2.63亿,11.48%,0.1352,2.56,0.79,0.54,0.23,15.67%,52.00%,5.49%,5.28%,98.36,3.59,75.29,23.07,0.23,0.15,0.15,0.69,40.80%
2011-06-30,3283.75万,248.90%,-265.47万,88.16%,1.54亿,0.49%,0.1076,2.47,0.74,0.51,0.08,21.35%,48.82%,4.44%,4.35%,98.62,2.35,76.50,22.13,0.20,0.13,0.13,0.73,42.15%
2011-03-31,2503.58万,256.85%,-1020.80万,38.50%,6417.68万,-4.17%,0.0820,2.45,0.74,0.49,0.03,38.92%,39.82%,3.41%,3.35%,87.07,1.18,76.43,10.64,0.15,0.08,0.08,0.72,41.84%
2010-12-31,3356.34万,330.07%,-2869.41万,44.73%,3.27亿,-1.32%,0.1099,2.37,0.74,0.41,0.13,10.20%,31.36%,4.76%,4.65%,76.05,5.81,61.99,14.06,0.30,0.25,0.25,0.97,49.22%
2010-09-30,-3240.35万,30.49%,-3252.44万,31.01%,2.36亿,-1.74%,-0.1061,2.15,0.74,0.20,0.05,-13.79%,35.45%,-2.38%,-4.94%,91.08,3.62,74.54,16.54,0.19,0.12,0.12,1.06,51.28%
2010-06-30,-2205.36万,36.70%,-2243.05万,36.82%,1.53亿,-4.82%,-0.0722,2.18,0.74,0.23,-0.0084,-14.53%,33.88%,-3.25%,-3.31%,99.78,2.22,81.06,18.72,0.17,0.09,0.09,1.02,50.29%
2010-03-31,-1596.20万,8.15%,-1659.90万,6.78%,6697.16万,-10.48%,-0.0523,2.21,0.74,0.26,-0.03,-24.10%,31.07%,-2.37%,-2.37%,110.77,0.97,93.10,17.67,0.17,0.08,0.08,1.01,50.27%
2009-12-31,-1458.85万,72.57%,-5191.35万,52.30%,3.32亿,-36.46%,-0.0478,2.26,0.74,0.31,0.12,-4.41%,24.48%,-2.13%,-2.12%,68.34,6.61,54.47,13.88,0.19,0.11,0.11,0.99,49.73%
2009-09-30,-4661.60万,-11.38%,-4714.59万,14.85%,2.40亿,-7.50%,-0.1527,2.12,0.70,0.20,0.04,-19.46%,28.35%,0.0000%,-7.21%,66.89,4.94,54.70,12.19,0.14,0.08,0.08,1.10,52.26%
2009-06-30,-3484.14万,-14.81%,-3550.18万,11.64%,1.61亿,-5.49%,-0.1141,2.16,0.70,0.24,0.0093,-21.79%,26.08%,-5.15%,-5.29%,62.34,3.51,51.28,11.05,0.14,0.07,0.07,1.05,51.24%
2009-03-31,-1737.77万,-6.27%,-1780.55万,-75.86%,7481.43万,-3.03%,-0.0569,2.21,0.70,0.29,-0.0100,-23.44%,22.86%,0.0000%,-2.58%,65.58,1.71,52.57,13.00,0.14,0.08,0.08,1.01,50.16%
2008-12-31,-5318.35万,-249.18%,-1.09亿,39.08%,5.22亿,50.41%,-0.1742,2.27,0.70,0.35,0.41,-10.18%,13.12%,-7.38%,-7.67%,30.54,15.91,22.62,7.92,0.31,0.10,0.10,0.97,49.22%
2008-09-30,-4185.39万,24.39%,-5536.78万,-0.22%,2.60亿,0.42%,-0.1371,2.30,0.70,0.38,0.24,-16.11%,23.50%,0.0000%,-5.93%,55.11,6.50,41.57,13.54,0.42,0.36,0.36,0.94,48.29%
2008-06-30,-3034.73万,14.40%,-4018.05万,-12.88%,1.70亿,2.17%,-0.0994,2.34,0.70,0.42,0.17,-17.86%,22.60%,-4.15%,-4.25%,55.43,4.31,41.75,13.68,0.33,0.27,0.27,1.12,52.66%
2008-03-31,-1635.22万,2.08%,-1012.46万,False,7715.08万,-0.39%,0.0574,2.41,0.70,0.49,0.10,-14.69%,13.23%,False,-1.38%,54.31,2.20,40.99,13.32,0.32,0.27,0.27,1.06,51.31%
2007-12-31,3565.17万,147.06%,-1.79亿,-120.86%,3.47亿,-0.39%,0.1168,2.44,0.70,0.52,-0.03,10.82%,16.26%,4.60%,4.46%,85.42,9.01,39.96,45.47,0.43,0.39,0.39,1.23,55.15%
2007-09-30,-5535.69万,-46.45%,-5524.81万,-0.88%,2.59亿,-3.35%,-0.1810,2.11,0.67,0.24,0.06,-24.05%,16.68%,False,-8.58%,117.93,5.66,47.70,70.23,0.38,0.30,0.30,2.17,68.36%
2007-06-30,-3545.04万,-241.10%,-3559.71万,-29.64%,1.66亿,-6.35%,-0.1161,2.18,0.67,0.31,0.13,-23.76%,16.25%,False,-5.33%,125.26,3.72,48.42,76.84,0.28,0.17,0.17,1.79,64.11%
2007-03-31,-1669.88万,-194.92%,False,False,6923.22万,-19.36%,-0.0547,2.24,0.67,0.37,0.03,-24.12%,14.97%,False,-2.44%,135.21,1.76,51.27,83.93,0.32,0.16,0.16,1.79,64.08%
2006-12-31,-7575.16万,23.05%,-8089.33万,2.87%,3.09亿,-59.92%,-0.2481,2.30,0.67,0.42,-0.0100,-24.52%,14.39%,-10.26%,-10.81%,148.49,4.71,76.48,72.01,0.33,0.16,0.16,1.73,63.36%
2006-09-30,-3779.99万,-13626.25%,-5476.57万,-19552.92%,2.38亿,-61.15%,-0.1238,2.42,0.67,0.55,-0.05,-15.91%,15.70%,False,-5.12%,148.44,3.35,80.64,67.79,0.41,0.22,0.28,1.69,62.72%
2006-06-30,-1039.31万,-318.38%,-2745.93万,-671.79%,1.59亿,-61.44%,-0.0340,2.51,0.67,0.64,-0.07,-6.55%,16.61%,-1.35%,-1.36%,145.65,2.21,81.51,64.14,0.41,0.22,0.27,1.60,61.35%
2006-03-31,-566.21万,-2016.39%,-573.14万,-2055.62%,8585.59万,-54.94%,False,3.34,1.21,0.86,-0.06,-6.65%,14.47%,False,-0.73%,136.77,1.17,77.03,59.74,0.96,0.80,0.84,1.87,64.97%
2005-12-31,-9843.94万,-1189.17%,-8328.51万,-7562.69%,7.71亿,-2.96%,-0.4264,3.36,1.21,0.89,-0.03,-12.97%,5.72%,-11.93%,-12.68%,71.60,8.76,41.12,30.48,0.96,0.78,0.83,1.94,65.85%
2005-09-30,27.95万,-97.03%,28.15万,False,6.12亿,7.55%,False,3.79,1.21,1.32,0.17,0.04%,9.49%,False,0.03%,79.24,6.09,44.36,34.88,1.05,0.58,0.69,1.10,52.30%
2005-06-30,475.91万,-47.20%,480.24万,-28.49%,4.13亿,10.48%,0.0206,3.81,1.21,1.33,0.03,1.15%,10.70%,0.54%,0.54%,74.94,4.17,43.21,31.73,1.06,0.58,0.68,1.08,51.79%
2005-03-31,29.55万,-89.49%,29.31万,-90.35%,1.91亿,-2.63%,False,3.79,1.21,1.32,0.05,0.16%,10.52%,False,0.03%,83.27,1.91,47.01,36.26,1.01,0.54,0.65,1.07,51.49%
2004-12-31,903.80万,-36.60%,111.60万,-92.70%,7.95亿,50.56%,0.0392,3.79,1.21,1.31,0.34,1.12%,9.52%,1.04%,1.03%,72.63,9.03,39.88,32.76,1.01,0.54,0.63,1.11,52.50%
2004-09-30,939.46万,-42.89%,False,False,5.70亿,89.26%,False,3.79,1.21,1.32,0.12,1.64%,8.76%,False,1.09%,72.14,6.94,38.88,33.27,1.08,0.64,0.73,1.09,51.96%
2004-06-30,901.42万,-33.44%,671.57万,-45.18%,3.74亿,155.16%,False,3.79,1.21,1.32,0.05,2.39%,8.70%,False,1.03%,74.23,4.45,40.46,33.77,1.11,0.64,0.73,1.06,51.19%
2004-03-31,280.99万,-27.30%,303.85万,False,1.96亿,413.02%,False,3.76,1.21,1.29,0.03,1.42%,8.26%,False,0.32%,69.69,2.37,37.97,31.72,1.25,0.94,1.07,0.68,40.27%
2003-12-31,1425.51万,-44.08%,1528.85万,-22.53%,5.28亿,189.92%,0.0620,3.75,1.21,1.28,0.34,2.64%,18.31%,1.66%,1.65%,91.62,9.21,39.09,52.53,1.23,0.93,1.08,0.69,40.59%
2003-09-30,1645.06万,-28.92%,False,False,3.01亿,141.10%,False,3.76,1.20,1.30,0.29,5.40%,24.59%,False,1.90%,118.04,4.91,55.02,63.02,1.31,1.14,1.26,0.67,40.01%
2003-06-30,1354.27万,-12.15%,1225.12万,-20.14%,1.46亿,81.27%,False,3.74,1.20,1.29,0.32,9.22%,37.64%,False,1.57%,177.09,1.83,98.53,78.56,1.29,1.13,1.22,0.71,41.57%
2003-03-31,386.51万,-22.68%,False,False,3814.43万,9.42%,False,3.70,1.20,1.24,0.22,10.07%,56.51%,False,0.45%,263.80,0.69,130.11,133.69,1.66,1.57,1.66,0.56,36.04%
2002-12-31,2549.08万,-45.29%,1973.41万,-29.17%,1.82亿,16.20%,0.1104,3.68,1.20,1.23,0.25,13.90%,59.83%,3.05%,3.00%,211.32,4.25,84.71,126.61,1.51,1.46,1.65,0.57,36.19%
2002-09-30,2314.49万,False,2263.04万,False,1.25亿,False,False,3.67,1.20,1.23,False,18.48%,64.15%,False,2.73%,212.06,2.63,102.78,109.28,0.69,0.45,0.60,0.58,36.46%
2002-06-30,1541.57万,-33.27%,1534.06万,-33.59%,8077.79万,12.76%,0.0668,3.64,1.20,1.20,0.18,19.01%,64.30%,1.85%,1.84%,218.67,1.69,106.34,112.33,0.63,0.43,0.58,0.55,35.34%
2002-03-31,499.89万,False,False,False,3486.18万,False,False,3.57,1.20,1.16,False,14.26%,63.21%,False,0.61%,213.27,0.78,115.40,97.87,0.52,0.38,0.44,0.57,36.11%
2001-12-31,4659.44万,-40.75%,2786.18万,-65.40%,1.57亿,-14.78%,0.2019,3.57,1.20,1.13,0.35,29.51%,66.74%,5.77%,5.65%,203.40,3.77,95.48,107.92,0.51,0.48,0.58,0.57,36.22%
2001-06-30,2310.12万,-43.21%,2310.12万,-43.21%,7163.98万,-22.06%,0.1000,3.49,1.20,1.08,0.13,32.12%,72.19%,2.89%,2.87%,273.56,1.41,127.64,145.91,2.17,2.10,2.37,0.37,27.08%
2000-12-31,7864.37万,-9.39%,8051.68万,-7.23%,1.84亿,12.40%,0.3772,3.42,1.20,1.01,0.41,43.73%,72.84%,13.49%,10.21%,69.94,5.15,69.94,False,2.86,2.77,2.77,0.31,23.63%
2000-06-30,4067.68万,-1.76%,4067.68万,False,9191.96万,27.45%,False,2.55,0.37,1.00,0.34,44.23%,74.72%,False,7.80%,50.77,3.55,50.77,False,1.30,1.25,1.25,0.32,24.44%
1999-12-31,8679.51万,9.61%,8679.51万,False,1.64亿,11.40%,0.4200,2.35,0.37,0.81,0.29,53.05%,76.71%,19.84%,18.05%,57.80,6.23,57.80,False,1.06,0.90,0.90,0.37,26.78%
1999-06-30,4140.61万,-11.13%,False,False,7212.10万,-12.52%,False,2.16,0.37,0.67,0.24,57.41%,79.04%,False,9.40%,59.38,3.03,59.38,False,2.35,2.18,2.18,0.18,15.46%
1998-12-31,7918.66万,49.64%,False,False,1.47亿,10.97%,0.4100,1.96,0.37,0.47,0.25,56.50%,80.89%,24.00%,21.00%,124.54,5.53,65.15,59.38,2.18,1.94,0.85,0.17,14.76%
1998-06-30,4658.99万,179.45%,False,False,8243.82万,49.51%,0.3030,1.69,0.37,0.26,0.24,56.45%,80.01%,14.51%,3.41%,112.93,2.85,63.25,49.69,3.44,1.80,1.48,0.23,18.43%
1997-12-31,5291.75万,205.51%,False,False,1.32亿,305.08%,0.6340,2.34,0.79,0.46,False,40.04%,56.12%,28.89%,17.69%,77.99,17.60,20.45,57.54,4.07,3.44,3.12,0.16,13.94%
1997-06-30,1667.18万,False,False,False,5513.98万,False,0.3000,3.29,1.86,0.38,False,30.36%,False,13.00%,6.34%,False,False,False,False,3.32,3.32,0.0000,0.25,20.03%
1996-12-31,1732.12万,74.76%,False,False,3265.99万,119.38%,0.3700,1.35,0.0001,0.28,False,53.13%,77.81%,False,25.73%,211.68,2.96,121.47,90.22,1.15,0.91,0.83,1.41,58.22%
1995-12-31,991.12万,95.25%,False,False,1488.77万,79.00%,0.6200,0.30,False,0.04,False,66.57%,77.69%,False,65.62%,203.14,1.90,189.55,13.59,0.86,0.73,0.36,1.64,62.09%
1994-12-31,507.61万,False,False,False,831.72万,False,0.3200,1.20,False,0.02,False,61.03%,75.73%,False,42.19%,223.32,1.81,199.12,24.20,0.78,0.61,0.37,0.96,48.90%
