报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-09-30,3.11亿,602.15%,1.22亿,233.04%,32.96亿,12.47%,0.6600,4.13,1.77,1.01,0.50,9.33%,16.16%,17.26%,16.08%,151.38,5.44,49.66,101.72,1.34,1.04,1.04,1.38,57.91%
2019-06-30,1.84亿,1237.38%,669.67万,37.21%,17.36亿,4.01%,0.3900,3.85,1.77,0.76,0.20,10.39%,14.46%,10.52%,10.20%,164.01,3.05,59.02,104.99,1.34,1.01,1.01,1.34,57.31%
2019-03-31,471.05万,-58.48%,-73.46万,-109.44%,7.39亿,-16.32%,0.0100,3.54,1.77,0.48,0.24,0.44%,12.40%,0.28%,0.28%,179.67,1.31,68.94,110.73,1.04,0.70,0.70,1.84,63.97%
2018-12-31,-2.19亿,-267.50%,-2.63亿,-447.50%,40.42亿,-0.17%,-0.4900,3.54,1.77,0.47,0.30,-5.46%,12.22%,-14.18%,-13.23%,158.16,6.26,57.52,100.64,1.05,0.70,0.70,1.87,64.34%
2018-09-30,-6190.84万,-165.27%,-9144.37万,-275.11%,29.31亿,15.61%,-0.1500,3.87,1.77,0.81,0.17,-2.14%,13.94%,-4.44%,-3.41%,178.05,3.86,69.95,108.10,1.21,0.72,0.72,1.84,64.04%
2018-06-30,1374.87万,-60.07%,488.07万,-77.99%,16.69亿,19.83%,0.0300,4.03,1.77,0.97,-0.16,0.80%,15.14%,0.95%,0.73%,190.74,2.09,86.26,104.48,1.45,0.82,0.82,1.50,59.20%
2018-03-31,1134.44万,-38.38%,777.96万,-32.26%,8.83亿,30.70%,0.0300,3.47,0.99,1.16,-0.65,1.29%,14.58%,0.79%,0.78%,191.11,1.09,82.21,108.91,1.35,0.79,0.79,1.95,65.21%
2017-12-31,1.31亿,116.44%,7571.56万,100.00%,40.49亿,57.61%,0.3100,3.45,0.99,1.14,0.25,3.16%,15.67%,9.42%,9.09%,144.12,7.47,48.16,95.96,1.22,0.84,0.84,1.85,64.05%
2017-09-30,9485.64万,191.56%,5222.14万,195.71%,25.35亿,52.56%,0.2300,3.36,0.99,1.06,0.15,3.62%,17.04%,6.90%,6.77%,159.48,5.37,50.30,109.18,1.24,0.85,0.85,1.71,62.14%
2017-06-30,3443.11万,785.15%,2217.76万,1065.73%,13.93亿,56.97%,0.0800,3.22,0.99,0.92,0.39,2.31%,17.37%,2.54%,2.56%,158.52,3.45,52.20,106.32,1.23,0.81,0.81,1.20,53.34%
2017-03-31,1841.01万,476.79%,1148.41万,468.13%,6.75亿,85.86%,0.0400,3.27,0.99,0.96,0.30,2.54%,17.28%,1.36%,1.35%,163.44,1.68,53.71,109.73,1.17,0.77,0.77,1.03,49.60%
2016-12-31,6042.35万,25.97%,3785.82万,-2.73%,25.69亿,15.13%,0.1400,3.22,0.99,0.92,0.41,2.15%,19.01%,4.55%,4.50%,166.30,6.69,53.79,112.51,1.21,0.91,0.91,1.18,52.91%
2016-09-30,3253.46万,15.32%,1765.96万,-17.45%,16.62亿,9.78%,0.0800,3.15,0.99,0.86,0.35,1.75%,18.91%,2.49%,2.48%,183.12,4.22,63.98,119.14,1.17,0.80,0.80,1.06,51.29%
2016-06-30,388.99万,-24.14%,-229.65万,-297.94%,8.87亿,0.52%,0.0100,3.08,0.99,0.80,0.46,0.21%,20.62%,0.30%,0.30%,187.87,2.51,71.72,116.15,1.20,0.78,0.78,0.79,43.93%
2016-03-31,319.18万,-37.02%,202.14万,-56.05%,3.63亿,-16.81%,0.0100,3.15,0.99,0.89,0.34,0.60%,22.89%,0.24%,0.24%,224.39,0.98,91.53,132.86,1.51,0.94,0.94,0.89,46.76%
2015-12-31,4796.48万,-48.18%,3892.23万,-52.36%,22.31亿,10.71%,0.1200,3.15,0.99,0.88,0.42,1.97%,19.92%,3.70%,3.66%,163.71,5.72,62.93,100.78,1.37,0.97,0.97,1.18,53.80%
2015-09-30,2821.21万,-47.62%,2139.22万,-57.61%,15.14亿,8.15%,0.0700,3.09,0.99,0.84,0.0097,1.67%,19.44%,2.19%,2.19%,184.45,3.64,74.13,110.32,1.46,0.98,0.98,1.15,53.22%
2015-06-30,512.74万,-75.40%,116.02万,-93.71%,8.83亿,10.16%,0.0100,3.03,0.99,0.79,0.05,0.37%,18.70%,0.40%,0.41%,179.87,2.41,74.67,105.20,1.42,0.86,0.86,0.82,44.76%
2015-03-31,506.80万,-25.57%,459.90万,-2.62%,4.37亿,16.79%,0.0122,3.12,0.99,0.87,0.24,0.98%,19.62%,0.39%,0.39%,180.26,1.22,73.99,106.27,1.47,1.02,1.02,0.93,47.70%
2014-12-31,9256.40万,17.22%,8169.94万,20.28%,20.16亿,-0.29%,0.2200,3.11,0.99,0.85,0.33,4.50%,21.79%,7.33%,7.15%,173.37,5.05,71.31,102.06,1.38,0.94,0.94,0.97,48.77%
2014-09-30,5386.06万,-6.00%,5046.06万,10.95%,14.00亿,-3.03%,0.1300,3.00,0.97,0.77,0.27,3.74%,22.29%,4.32%,4.30%,182.65,3.59,75.16,107.49,1.30,0.83,0.83,0.98,48.96%
2014-06-30,2084.71万,-39.46%,1843.61万,-26.41%,8.01亿,-1.81%,0.0500,2.93,0.98,0.69,0.25,2.45%,22.90%,1.68%,1.71%,197.59,2.11,85.34,112.25,1.28,0.88,0.88,0.98,49.02%
2014-03-31,680.91万,-46.22%,472.26万,-49.44%,3.74亿,2.15%,0.0200,2.99,0.99,0.74,0.04,1.58%,21.16%,0.55%,0.55%,208.87,1.02,88.47,120.40,1.33,0.92,0.92,0.94,48.39%
2013-12-31,7896.81万,143.47%,6792.43万,138.83%,20.21亿,11.23%,0.1900,2.97,0.99,0.73,0.56,3.63%,21.32%,6.73%,6.59%,163.16,5.34,67.42,95.74,1.26,0.94,0.94,1.11,52.39%
2013-09-30,5730.10万,143.28%,4548.08万,134.00%,14.43亿,12.56%,0.1400,2.91,0.99,0.67,0.33,3.74%,20.50%,4.76%,4.72%,173.45,3.74,72.10,101.35,1.41,0.98,0.98,1.05,51.07%
2013-06-30,3443.70万,125.27%,2505.19万,118.71%,8.16亿,1.70%,0.0800,2.86,0.99,0.62,0.24,4.00%,20.92%,2.90%,2.89%,183.16,2.16,83.29,99.86,1.52,1.04,1.04,1.03,50.56%
2013-03-31,1266.18万,-7.00%,934.06万,-18.65%,3.66亿,-10.88%,0.0300,2.89,0.99,0.66,0.14,3.23%,20.58%,1.06%,1.05%,202.49,0.99,90.46,112.02,1.50,1.00,1.00,1.00,49.65%
2012-12-31,-1.82亿,-306.59%,-1.75亿,-346.91%,18.17亿,-15.65%,-0.4400,2.86,0.99,0.63,0.32,-10.29%,18.66%,-13.99%,-15.26%,197.34,4.16,86.56,110.78,1.71,1.22,1.22,1.03,50.51%
2012-09-30,-1.32亿,-265.70%,-1.34亿,-281.81%,12.82亿,-13.67%,-0.3200,2.97,0.99,0.75,0.27,-10.62%,19.04%,-9.97%,-10.68%,211.98,2.68,100.73,111.25,1.72,1.21,1.21,0.96,48.79%
2012-06-30,-1.36亿,-415.24%,-1.34亿,-442.65%,8.02亿,-15.31%,-0.3300,2.97,0.99,0.74,0.10,-17.29%,20.17%,-10.19%,-11.02%,223.07,1.63,110.66,112.41,1.50,1.08,1.08,1.05,50.93%
2012-03-31,1361.47万,16.53%,1148.20万,13.49%,4.11亿,-1.10%,0.0300,3.40,0.99,1.18,0.0000,3.07%,19.30%,0.96%,0.96%,242.37,0.78,115.25,127.12,1.60,1.15,1.15,0.92,47.64%
2011-12-31,8793.66万,-23.83%,7085.00万,-25.79%,21.54亿,22.59%,0.2100,3.37,0.99,1.15,0.40,3.95%,18.47%,6.39%,6.26%,200.81,3.60,99.87,100.95,1.49,1.07,1.07,0.97,49.06%
2011-09-30,7990.37万,-17.93%,7356.28万,-16.35%,14.85亿,22.99%,0.1900,3.35,0.99,1.14,0.20,5.32%,19.29%,5.80%,5.72%,225.61,2.26,119.29,106.32,1.59,1.06,1.06,1.05,50.98%
2011-06-30,4322.26万,-37.15%,3907.96万,-35.28%,9.47亿,48.24%,0.1000,3.27,0.99,1.06,0.02,4.51%,18.23%,3.17%,3.17%,240.00,1.42,126.80,113.21,1.68,1.10,1.10,1.10,52.20%
2011-03-31,1168.39万,-67.30%,1011.75万,-67.35%,4.15亿,46.88%,0.0300,4.91,1.98,1.60,0.12,2.81%,17.00%,0.86%,0.86%,261.29,0.64,140.71,120.58,1.69,1.12,1.12,1.01,50.28%
2010-12-31,1.15亿,4.95%,9547.60万,-8.76%,17.57亿,68.65%,0.2800,4.87,1.98,1.56,-0.76,6.54%,19.00%,9.73%,8.54%,195.27,3.56,101.10,94.17,1.72,1.11,1.11,0.99,49.35%
2010-09-30,9736.55万,37.28%,8794.02万,32.97%,12.08亿,69.21%,0.2400,4.80,1.98,1.51,-0.72,8.00%,20.13%,8.53%,7.30%,208.76,2.52,106.93,101.82,1.69,1.10,1.10,0.96,48.39%
2010-06-30,6877.57万,108.51%,6038.33万,90.62%,6.39亿,65.67%,0.1800,4.70,1.98,1.41,-0.19,10.77%,25.10%,6.83%,5.27%,226.33,1.42,126.56,99.78,1.99,1.28,1.28,0.73,41.58%
2010-03-31,3573.02万,194.48%,3098.70万,164.17%,2.83亿,78.10%,0.1400,3.60,0.86,1.41,0.04,12.60%,28.08%,3.79%,3.88%,219.89,0.77,116.47,103.41,1.53,0.97,0.97,0.92,47.18%
2009-12-31,1.10亿,24.41%,1.05亿,20.62%,10.42亿,5.85%,0.4400,3.61,0.86,1.43,0.70,10.70%,27.51%,13.04%,11.90%,224.30,3.21,112.09,112.21,1.62,1.10,1.10,0.89,46.38%
2009-09-30,7092.27万,17.75%,6613.33万,13.69%,7.14亿,3.37%,0.2900,3.44,0.82,1.32,0.51,10.07%,28.33%,0.0000%,8.22%,244.35,2.26,119.60,124.75,1.37,0.93,0.93,0.97,48.52%
2009-06-30,3298.51万,23.88%,3167.78万,29.16%,3.86亿,0.75%,0.1300,3.99,1.17,1.46,0.27,8.59%,29.22%,4.15%,3.95%,276.66,1.32,136.61,140.05,1.53,0.98,0.98,0.78,43.03%
2009-03-31,1213.33万,4.97%,1172.97万,25.19%,1.59亿,0.84%,0.0500,3.86,1.11,1.39,0.21,7.67%,29.24%,0.0000%,1.54%,333.24,0.52,174.49,158.76,1.30,0.85,0.85,0.91,46.87%
2008-12-31,8842.73万,12.34%,8675.12万,27.75%,9.84亿,17.29%,0.3600,3.80,1.10,1.34,0.26,9.14%,26.28%,11.75%,11.39%,210.77,3.85,93.54,117.23,1.33,0.89,0.89,1.00,49.11%
2008-09-30,6022.98万,36.06%,5816.81万,49.98%,6.90亿,18.06%,0.2500,3.77,1.21,1.22,0.08,8.67%,26.04%,0.0000%,7.80%,236.63,2.54,106.24,130.39,1.29,0.80,0.80,1.05,50.47%
2008-06-30,2662.66万,31.33%,2452.59万,55.26%,3.83亿,15.12%,0.1300,3.60,1.20,1.06,0.21,6.79%,26.17%,3.68%,3.62%,248.09,1.64,109.83,138.26,1.24,0.83,0.83,1.05,50.49%
2008-03-31,1155.86万,-7.21%,936.92万,9.68%,1.58亿,-2.74%,0.0600,3.51,1.19,0.99,0.23,7.33%,28.80%,False,1.61%,279.16,0.71,126.17,152.98,1.35,0.89,0.89,0.90,46.47%
2007-12-31,7871.33万,53.37%,6790.90万,7.13%,8.39亿,-1.99%,0.3900,3.55,1.11,1.11,0.52,9.58%,24.21%,11.75%,11.08%,218.90,4.56,78.95,139.95,1.57,1.11,1.11,0.94,47.46%
2007-09-30,4426.84万,16.77%,3878.33万,-13.11%,5.85亿,5.62%,0.2200,3.35,1.09,0.87,0.50,8.53%,24.66%,False,6.60%,223.15,3.44,78.56,144.59,1.69,1.21,1.21,0.90,46.26%
2007-06-30,2027.51万,-15.04%,1579.66万,-43.82%,3.33亿,-5.86%,0.1000,3.21,1.07,0.76,0.62,7.28%,24.67%,3.17%,3.16%,245.31,1.94,92.64,152.67,1.52,1.09,1.09,0.90,46.40%
2007-03-31,1245.67万,9.06%,854.22万,-23.06%,1.62亿,-2.45%,0.0600,4.04,1.54,1.04,0.27,8.01%,22.30%,False,1.93%,259.51,1.09,82.21,177.31,1.21,0.98,0.98,0.92,46.88%
2006-12-31,5132.34万,13.96%,6338.98万,53.10%,8.56亿,78.05%,0.2600,3.96,1.54,1.06,0.09,5.96%,21.24%,10.97%,10.53%,173.98,5.83,61.73,112.25,1.17,0.90,0.90,0.76,42.67%
2006-09-30,3791.21万,-0.37%,4463.33万,17.83%,5.54亿,77.19%,0.2400,3.84,1.46,0.98,0.0010,6.81%,22.98%,False,7.72%,180.87,3.63,74.47,106.39,1.21,0.88,1.43,0.70,40.66%
2006-06-30,2386.36万,-8.85%,2811.75万,7.23%,3.53亿,76.31%,0.1500,3.72,1.46,0.86,-0.19,6.72%,23.47%,4.69%,4.71%,190.01,2.26,79.65,110.36,1.29,0.97,1.47,0.77,43.02%
2006-03-31,1142.18万,38.70%,1110.20万,False,1.66亿,86.36%,0.1100,5.97,2.94,1.41,-0.12,6.67%,24.20%,False,1.84%,199.02,1.10,82.14,116.88,1.46,1.12,1.67,0.71,41.20%
2005-12-31,4503.60万,-13.53%,4140.39万,-12.98%,4.81亿,28.41%,0.5100,5.86,2.94,1.30,-0.46,9.36%,27.67%,9.86%,7.68%,213.98,3.88,92.81,121.17,1.69,1.32,1.92,0.59,36.95%
2005-09-30,3805.21万,1.15%,3787.96万,False,3.12亿,19.96%,False,5.82,2.97,1.32,-0.47,12.18%,29.64%,False,6.53%,217.35,2.68,100.65,116.70,2.31,1.82,2.42,0.42,29.79%
2005-06-30,2618.04万,4.35%,2622.17万,False,2.00亿,31.05%,0.3500,5.71,2.97,1.20,-0.60,13.07%,29.20%,7.91%,4.59%,221.44,1.77,101.91,119.53,2.16,1.72,2.21,0.51,33.68%
2005-03-31,823.49万,False,False,False,8850.83万,False,False,False,False,False,False,9.30%,26.61%,False,False,False,False,False,False,False,False,False,False,False
2004-12-31,5208.49万,1.51%,4757.70万,9.33%,3.75亿,17.28%,0.7400,3.89,0.28,1.84,0.48,13.91%,27.52%,20.38%,19.11%,168.26,5.22,68.91,99.36,1.15,0.88,1.21,1.19,54.24%
2004-09-30,3761.85万,False,False,False,2.60亿,False,False,False,False,False,False,14.44%,29.66%,False,False,False,False,False,False,False,False,False,False,False
2004-06-30,2508.80万,False,False,False,1.53亿,False,False,False,False,False,False,16.41%,32.40%,False,False,False,False,False,False,False,False,False,False,False
2003-12-31,5130.76万,5.18%,4351.58万,-18.60%,3.19亿,-7.22%,0.7300,3.28,0.28,1.37,1.14,16.06%,32.84%,24.75%,22.35%,151.67,7.47,48.17,103.50,1.66,1.43,1.88,0.91,47.69%
2002-12-31,4878.14万,False,5345.67万,False,3.44亿,False,0.7000,2.65,0.25,0.91,0.36,14.17%,33.88%,29.06%,26.33%,139.48,9.74,36.98,102.51,1.70,1.55,2.05,1.12,52.80%
