报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,9022.91万,3.60%,7564.08万,-2.30%,9.92亿,20.34%,0.5600,7.15,3.06,2.88,0.32,9.10%,28.72%,8.10%,7.89%,74.72,24.37,14.77,59.95,0.88,0.74,0.72,1.04,50.95%
2021-09-30,5829.35万,-4.29%,4825.18万,-15.58%,7.27亿,19.03%,0.3600,6.96,3.06,2.71,0.06,8.02%,33.67%,5.29%,5.23%,72.55,16.48,16.39,56.16,0.81,0.69,0.68,1.02,50.41%
2021-06-30,4201.93万,15.93%,3433.00万,3.25%,4.78亿,30.08%,0.2600,6.85,3.06,2.61,0.02,8.79%,33.82%,3.85%,3.83%,75.75,10.98,16.39,59.35,0.82,0.69,0.68,0.90,47.47%
2021-03-31,2065.11万,92.33%,1376.48万,15.58%,2.08亿,104.97%,0.1300,6.91,3.06,2.68,-0.12,9.93%,33.22%,1.88%,1.87%,82.57,4.88,18.45,64.11,0.88,0.75,0.72,0.75,42.88%
2020-12-31,8709.50万,3.04%,7742.51万,-5.67%,8.24亿,23.82%,0.5600,6.80,3.06,2.55,0.03,10.57%,35.45%,8.28%,8.00%,62.31,21.64,16.64,45.68,1.00,0.86,0.84,0.68,40.31%
2020-09-30,6090.88万,-4.92%,5715.39万,-8.14%,6.11亿,26.63%,0.3800,6.67,3.06,2.43,-0.26,9.97%,34.59%,7.26%,5.71%,64.14,17.27,15.63,48.51,1.06,0.81,0.72,0.57,36.21%
2020-06-30,3624.56万,-8.47%,3325.09万,-12.39%,3.67亿,15.18%,0.2300,6.51,3.06,2.27,-0.41,9.87%,33.72%,4.38%,3.48%,65.04,10.94,16.45,48.59,1.13,0.86,0.83,0.62,38.44%
2020-03-31,1073.73万,-38.65%,1190.91万,-26.51%,1.01亿,-30.00%,0.0700,6.35,3.06,2.11,-0.44,10.58%,43.54%,1.32%,1.06%,121.14,2.65,33.90,87.24,1.20,0.96,0.93,0.78,43.78%
2019-12-31,8452.79万,12.17%,8207.54万,8.26%,6.66亿,6.57%,0.7000,5.10,1.15,2.73,0.80,12.70%,43.94%,14.83%,13.82%,65.58,18.03,19.97,45.62,0.56,0.40,0.33,1.00,50.06%
2019-09-30,6405.99万,False,6221.55万,False,4.82亿,False,0.5300,4.94,1.15,2.57,0.53,13.28%,45.39%,11.44%,10.82%,72.58,12.93,20.89,51.69,0.58,0.43,0.43,1.02,50.58%
2019-06-30,3959.82万,26.66%,3795.30万,19.98%,3.19亿,7.89%,0.3300,4.73,1.15,2.36,0.33,12.42%,44.79%,7.23%,6.98%,71.06,8.90,20.23,50.83,0.56,0.40,0.40,0.94,48.57%
2019-03-31,1750.10万,False,1620.60万,False,1.45亿,False,0.1500,False,False,False,False,12.07%,44.55%,3.26%,False,False,False,False,False,False,False,False,False,False
2018-12-31,7535.92万,67.60%,7581.34万,62.43%,6.25亿,8.59%,0.6300,4.40,1.15,2.06,0.63,12.06%,43.51%,15.36%,14.28%,71.93,17.05,21.11,50.82,0.56,0.42,0.42,0.95,48.71%
2018-06-30,3126.31万,False,3163.24万,False,2.96亿,False,0.2600,4.04,1.15,1.72,0.20,10.58%,41.89%,6.66%,6.44%,22.00,8.18,22.00,False,0.59,0.44,0.44,0.82,45.20%
2017-12-31,4496.31万,9.68%,4667.54万,27.00%,5.75亿,41.68%,0.3700,3.78,1.15,1.46,0.37,7.82%,38.91%,10.12%,9.92%,85.42,17.14,21.00,64.42,0.57,0.42,0.42,0.96,48.85%
2016-12-31,4099.53万,104.64%,3675.18万,169.91%,4.06亿,33.76%,0.3700,3.67,1.15,1.35,0.29,10.10%,40.87%,10.85%,9.32%,131.20,12.15,29.64,101.56,0.76,0.61,0.61,0.86,46.32%
2015-12-31,2003.33万,False,1361.63万,False,3.04亿,False,0.2000,2.99,0.60,1.23,0.26,6.60%,40.13%,6.93%,6.69%,39.26,9.17,39.26,False,0.70,0.58,0.58,1.41,58.57%
