报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-03-31,1.98亿,341.54%,1.90亿,2305.79%,20.97亿,-2.05%,0.2013,4.32,2.13,0.74,-0.08,8.88%,18.57%,4.76%,4.66%,81.50,1.73,52.17,29.33,1.06,0.71,0.60,1.57,57.49%
2019-12-31,6147.54万,104.73%,-2.51亿,81.92%,58.30亿,2.62%,0.0624,4.13,2.13,0.54,0.34,2.21%,16.19%,1.52%,1.51%,116.54,3.95,91.05,25.49,1.02,0.62,0.50,1.68,58.86%
2019-09-30,7017.68万,117.68%,-3389.46万,93.46%,51.96亿,5.07%,0.0712,4.14,2.13,0.55,0.12,1.46%,14.72%,1.74%,1.72%,112.97,3.61,74.83,38.14,1.02,0.65,0.51,1.73,59.85%
2019-06-30,1961.25万,113.53%,-6515.80万,71.84%,34.26亿,-4.34%,0.0199,4.09,2.13,0.49,0.44,0.29%,13.93%,0.49%,0.49%,112.45,2.28,78.86,33.59,1.09,0.59,0.57,2.07,64.13%
2019-03-31,4495.54万,-6.25%,789.61万,-83.17%,21.41亿,-9.22%,0.0456,4.10,2.13,0.55,0.20,1.92%,13.02%,1.12%,1.11%,92.52,1.30,69.18,23.34,1.07,0.59,0.53,2.29,66.39%
2018-12-31,-13.00亿,-2400.50%,-13.90亿,-1029.21%,56.82亿,-22.78%,-1.3188,4.06,2.13,0.50,-0.39,-24.63%,7.99%,-27.91%,-32.45%,145.13,3.92,91.72,53.41,1.05,0.53,0.48,2.12,64.57%
2018-09-30,-3.97亿,-640.78%,-5.18亿,-626.00%,49.45亿,-19.36%,-0.4027,4.93,2.13,1.35,-0.39,-8.57%,8.79%,-7.85%,-8.16%,148.89,3.21,84.20,64.69,1.14,0.67,0.64,1.77,60.70%
2018-06-30,-1.45亿,-549.33%,-2.31亿,-23447.30%,35.81亿,-16.02%,-0.1471,5.18,2.13,1.60,-0.49,-4.36%,10.71%,-2.80%,-2.84%,140.19,2.48,72.44,67.75,1.19,0.81,0.77,1.54,57.47%
2018-03-31,4795.12万,-25.12%,4692.29万,-10.31%,23.59亿,-12.31%,0.0486,4.91,2.13,1.34,-0.64,1.30%,14.59%,0.99%,0.99%,122.15,1.56,57.80,64.35,1.09,0.75,0.71,1.75,60.84%
2017-12-31,5651.42万,-74.70%,-1.23亿,-176.03%,73.58亿,-17.06%,0.0572,4.87,2.13,1.29,-0.56,0.52%,16.39%,1.17%,1.18%,112.77,5.53,65.08,47.69,1.09,0.69,0.68,1.81,61.43%
2017-09-30,7340.62万,-70.85%,-7134.91万,-131.00%,61.32亿,-18.03%,0.0743,4.89,2.13,1.33,-0.65,1.18%,14.84%,1.51%,1.52%,104.45,4.57,59.14,45.32,1.09,0.68,0.61,1.82,61.54%
2017-06-30,3226.56万,-79.62%,99.10万,-99.31%,42.65亿,-17.33%,0.0326,4.86,2.13,1.28,-0.96,0.83%,14.98%,0.67%,0.67%,96.66,3.38,53.33,43.33,1.01,0.68,0.61,1.48,56.50%
2017-03-31,6403.79万,-30.76%,5231.84万,-40.33%,26.90亿,-12.53%,0.0647,4.91,2.14,1.36,-0.32,2.53%,16.33%,1.32%,1.31%,84.57,1.74,51.64,32.93,1.11,0.65,0.63,1.69,59.76%
2016-12-31,2.23亿,65.06%,1.62亿,174.05%,88.71亿,-8.12%,0.2245,4.85,2.14,1.29,2.10,2.60%,18.40%,4.69%,4.63%,86.96,6.49,55.45,31.51,1.27,0.84,0.78,1.60,58.34%
2016-09-30,2.52亿,17.94%,2.30亿,17.07%,74.81亿,-10.54%,0.2530,4.89,2.14,1.36,1.27,3.58%,18.17%,5.27%,5.17%,85.77,4.91,55.04,30.73,1.22,0.85,0.70,1.62,58.70%
2016-06-30,1.58亿,6.53%,1.43亿,7.06%,51.59亿,-9.63%,0.1590,4.81,2.13,1.27,0.49,3.29%,18.49%,3.36%,3.31%,78.84,3.55,50.69,28.15,1.07,0.68,0.61,1.50,56.76%
2016-03-31,9248.54万,1.96%,8768.53万,17.41%,30.75亿,0.26%,0.0929,4.78,2.13,1.24,0.25,3.08%,17.17%,1.96%,1.94%,74.81,1.93,46.65,28.16,0.97,0.66,0.60,1.75,60.23%
2015-12-31,1.35亿,-19.31%,5906.09万,368.47%,96.55亿,6.96%,0.1359,4.69,2.13,1.15,0.64,1.50%,18.09%,2.92%,2.90%,95.23,5.82,61.82,33.41,1.05,0.78,0.63,1.68,59.32%
2015-09-30,2.14亿,61.44%,1.97亿,67.16%,83.63亿,6.06%,0.2144,4.77,2.13,1.25,0.45,2.76%,18.59%,4.57%,4.50%,90.05,4.98,54.24,35.82,1.05,0.75,0.66,1.68,59.33%
2015-06-30,1.49亿,32.21%,1.33亿,28.42%,57.08亿,4.29%,0.1493,4.72,2.13,1.18,0.26,2.79%,18.41%,3.21%,3.16%,88.85,3.30,54.61,34.25,1.09,0.75,0.63,1.69,59.35%
2015-03-31,9071.06万,-8.43%,7468.45万,-17.93%,30.67亿,-1.18%,0.0911,4.70,2.13,1.18,-0.40,3.07%,17.03%,1.96%,1.94%,86.34,1.71,52.70,33.64,1.15,0.87,0.74,1.64,58.61%
2014-12-31,1.68亿,-26.15%,-2199.94万,-114.67%,90.27亿,-18.37%,0.1684,4.61,2.13,1.08,0.08,1.84%,16.48%,3.68%,3.65%,116.50,4.64,77.56,38.94,1.17,0.83,0.83,1.53,56.94%
2014-09-30,1.32亿,-47.84%,1.18亿,-50.04%,78.85亿,-14.81%,0.1328,4.55,2.15,1.09,-0.45,1.69%,16.86%,2.92%,2.92%,117.30,4.18,64.52,52.78,1.31,0.82,0.82,1.65,58.70%
2014-06-30,1.12亿,-39.63%,1.04亿,-41.97%,54.74亿,-17.50%,0.1129,4.54,2.15,1.07,-0.37,2.05%,16.86%,2.49%,2.49%,115.33,2.72,66.21,49.12,1.30,0.82,0.82,1.55,57.16%
2014-03-31,9906.69万,-8.10%,9100.40万,-18.38%,31.04亿,-0.14%,0.0995,4.58,2.14,1.12,-0.38,3.07%,17.67%,2.17%,2.17%,112.56,1.38,65.13,47.43,1.34,0.91,0.91,1.54,56.97%
2013-12-31,2.27亿,-30.12%,1.50亿,-43.99%,110.58亿,-4.09%,0.2280,4.49,2.17,1.00,-0.13,2.39%,15.14%,5.00%,4.96%,93.84,5.95,60.54,33.30,1.42,1.00,1.00,1.44,55.19%
2013-09-30,2.54亿,-20.92%,2.35亿,-21.82%,92.56亿,-3.32%,0.2546,4.49,2.13,1.08,-0.41,2.94%,14.88%,5.90%,5.86%,94.04,6.04,44.73,49.31,1.55,1.25,1.25,1.51,56.49%
2013-06-30,1.86亿,-28.77%,1.79亿,-34.21%,66.34亿,-0.87%,0.1870,4.42,2.13,1.01,-0.76,3.18%,14.10%,4.35%,4.38%,84.52,4.35,41.37,43.16,1.53,1.19,1.19,1.53,56.60%
2013-03-31,1.08亿,-22.10%,1.11亿,False,31.08亿,-11.97%,0.1082,4.46,2.15,1.03,-0.34,3.65%,14.17%,2.54%,2.53%,92.34,1.94,46.30,46.04,1.42,1.09,1.09,1.36,53.80%
2012-12-31,3.25亿,-26.15%,2.68亿,-28.10%,115.08亿,-3.29%,0.3627,4.38,2.08,1.02,0.56,3.69%,13.14%,9.22%,7.99%,75.00,7.88,45.67,29.33,1.24,0.94,0.94,1.34,54.42%
2012-09-30,3.21亿,1.14%,3.01亿,False,95.68亿,-4.52%,0.3646,4.42,2.06,1.13,-0.50,3.92%,13.41%,9.16%,7.41%,82.69,7.58,35.62,47.08,1.24,1.02,1.02,1.23,52.28%
2012-06-30,2.61亿,-3.61%,2.72亿,17.29%,66.91亿,-12.01%,0.3091,4.26,1.70,1.28,0.0050,4.93%,13.61%,8.07%,7.96%,74.74,5.26,34.24,40.51,1.09,0.89,0.89,1.63,58.95%
2012-03-31,1.38亿,False,False,False,35.29亿,False,0.1636,False,False,False,-0.28,4.27%,13.60%,False,False,False,False,False,False,False,False,False,False,False
2011-12-31,4.40亿,-18.91%,3.72亿,-8.78%,117.03亿,10.35%,0.5202,3.93,1.71,0.95,0.55,4.06%,13.38%,12.76%,12.36%,68.89,7.84,45.90,22.99,1.05,0.81,0.81,1.62,58.82%
2011-09-30,3.17亿,False,False,False,95.35亿,False,0.3747,False,False,False,False,3.69%,12.97%,False,False,False,False,False,False,False,False,False,False,False
2011-06-30,2.71亿,False,2.32亿,False,71.65亿,False,0.3206,3.80,1.73,0.81,-0.17,4.16%,12.40%,8.45%,8.44%,63.91,4.97,36.21,27.70,1.10,0.85,0.84,1.74,60.74%
2010-12-31,5.43亿,114.98%,4.08亿,99.00%,102.66亿,9.80%,0.6415,3.73,1.89,0.57,0.64,5.50%,14.62%,17.79%,17.22%,70.37,7.16,50.26,20.11,1.32,0.89,0.80,1.52,57.51%
2009-12-31,2.52亿,221.29%,2.05亿,225.44%,93.49亿,13.31%,0.2984,3.36,1.92,0.21,0.40,3.08%,14.31%,9.25%,8.87%,70.36,7.51,47.91,22.45,1.38,0.87,0.87,1.04,49.13%
2008-12-31,7856.66万,False,6304.78万,False,82.52亿,False,0.0929,3.07,1.87,-0.0087,0.39,1.18%,11.35%,3.02%,3.02%,79.28,6.83,52.69,26.59,1.40,0.92,0.92,1.13,50.97%
