报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,13.59亿,-9.10%,12.55亿,-14.08%,121.56亿,26.37%,0.7300,8.93,3.20,3.18,1.18,12.63%,17.13%,7.64%,7.17%,103.19,20.55,17.52,85.67,1.16,0.98,0.97,1.27,50.97%
2021-09-30,10.42亿,28.41%,10.37亿,30.21%,90.23亿,46.11%,0.5800,8.83,3.09,3.19,0.90,13.38%,17.71%,6.43%,6.08%,101.49,18.39,14.68,86.80,1.06,0.90,0.89,1.34,52.41%
2021-06-30,9.49亿,149.06%,9.45亿,156.25%,57.83亿,58.05%,0.5400,8.78,2.99,3.20,0.85,19.20%,23.10%,5.90%,5.66%,101.94,11.64,15.47,86.47,1.19,1.06,1.04,1.16,48.89%
2021-03-31,5.50亿,397.14%,5.49亿,409.17%,28.38亿,74.16%,0.3100,8.84,2.77,3.41,0.51,22.95%,28.16%,3.49%,3.39%,103.16,5.45,16.51,86.65,1.15,1.04,1.02,1.08,47.17%
2020-12-31,14.95亿,20.21%,14.61亿,28.46%,95.57亿,-3.90%,0.9000,8.52,2.70,3.14,1.28,16.69%,23.89%,10.64%,9.65%,104.96,16.93,21.27,83.69,0.96,0.83,0.81,1.05,46.55%
2020-09-30,8.11亿,-17.39%,7.96亿,-7.89%,61.76亿,-16.63%,0.5000,8.00,2.57,2.81,0.80,12.81%,17.66%,6.05%,5.56%,101.52,11.97,22.55,78.97,1.83,1.65,1.63,1.08,48.15%
2020-06-30,3.81亿,-22.93%,3.69亿,-22.06%,36.59亿,-17.69%,0.2500,7.76,2.57,2.57,0.40,9.52%,17.39%,2.98%,2.69%,116.45,6.33,28.43,88.03,2.20,1.94,1.93,1.04,47.57%
2020-03-31,1.11亿,-47.69%,1.08亿,-42.39%,16.29亿,-9.70%,0.0700,7.90,2.07,2.99,0.11,5.11%,12.32%,0.87%,0.87%,120.37,3.39,26.54,93.83,2.48,2.17,2.12,1.01,46.55%
2019-12-31,12.44亿,18.42%,11.37亿,9.68%,99.45亿,6.32%,0.8000,7.84,2.07,2.92,1.75,13.27%,20.85%,10.22%,9.82%,81.74,16.49,21.83,59.91,2.20,1.97,1.93,1.06,47.89%
2019-09-30,9.82亿,33.23%,8.64亿,18.35%,74.07亿,13.66%,0.6300,7.67,2.07,2.82,1.00,14.04%,19.83%,8.12%,7.92%,90.77,11.63,23.21,67.57,2.37,2.11,2.11,1.08,48.48%
2019-06-30,4.95亿,21.61%,4.73亿,17.34%,44.45亿,15.87%,0.3200,7.36,2.07,2.51,0.59,11.52%,17.67%,4.14%,4.15%,94.53,7.55,23.83,70.70,1.96,1.75,1.74,1.19,51.24%
2019-03-31,2.12亿,0.30%,1.87亿,-10.55%,18.04亿,5.17%,0.1364,7.39,2.07,2.54,0.22,11.49%,14.73%,1.79%,1.77%,111.55,3.02,29.77,81.77,2.23,1.97,1.96,1.15,50.43%
2018-12-31,10.50亿,24.52%,10.37亿,29.53%,93.54亿,37.57%,0.6800,7.25,2.07,2.40,1.38,11.57%,19.60%,9.65%,8.94%,76.08,16.63,21.65,54.43,2.27,1.99,1.98,1.19,51.41%
2018-09-30,7.37亿,48.86%,7.30亿,61.31%,65.17亿,40.48%,0.4800,7.04,2.07,2.24,0.87,11.46%,18.32%,6.84%,6.74%,83.68,11.49,23.49,60.19,1.51,1.18,1.17,1.11,49.77%
2018-06-30,4.07亿,37.85%,4.03亿,60.47%,38.36亿,55.80%,0.2600,6.83,2.07,2.02,0.48,9.94%,15.11%,3.80%,3.84%,88.32,7.27,24.77,63.54,1.48,1.17,1.16,1.11,49.76%
2018-03-31,2.11亿,5.77%,2.09亿,51.75%,17.16亿,53.28%,0.1400,6.91,2.07,2.10,0.23,10.95%,13.50%,1.99%,1.97%,94.35,3.53,25.52,68.83,1.49,1.17,1.16,1.09,49.89%
2017-12-31,8.44亿,-16.86%,8.01亿,-20.72%,67.99亿,6.88%,0.5400,6.77,2.07,1.96,1.10,12.49%,20.63%,8.21%,8.02%,80.47,15.58,23.11,57.36,1.70,1.43,1.42,0.82,43.77%
2017-09-30,4.95亿,-29.32%,4.53亿,-34.76%,46.39亿,1.99%,0.3200,6.55,2.07,1.78,0.59,10.43%,18.07%,4.87%,4.87%,95.03,11.57,23.34,71.70,1.97,1.70,1.70,0.84,44.40%
2017-06-30,2.95亿,-29.78%,2.51亿,-39.83%,24.62亿,-8.13%,0.1900,6.42,2.07,1.65,0.45,11.02%,18.67%,2.91%,2.96%,104.71,6.31,28.53,76.18,2.19,1.93,1.93,0.81,43.26%
2017-03-31,2.00亿,35.94%,1.38亿,-5.66%,11.19亿,3.22%,0.1300,6.56,2.07,1.79,0.29,17.07%,21.59%,1.98%,1.96%,107.26,2.71,33.22,74.04,3.05,2.66,2.66,0.72,40.39%
2016-12-31,10.15亿,-4.58%,10.10亿,-4.54%,63.62亿,-11.12%,0.6600,6.43,2.07,1.66,1.14,16.82%,28.15%,10.77%,10.16%,73.57,14.00,25.71,47.86,3.36,2.40,2.40,0.74,41.14%
2016-09-30,7.01亿,1.81%,6.94亿,1.47%,45.48亿,-7.18%,0.4600,6.23,2.07,1.51,0.90,16.04%,27.62%,7.64%,7.25%,76.06,10.46,25.81,50.26,3.09,2.22,2.22,0.79,42.91%
2016-06-30,4.20亿,12.92%,4.18亿,12.58%,26.80亿,-7.41%,0.2800,6.05,2.07,1.33,0.57,15.57%,27.54%,4.69%,4.48%,80.92,6.10,29.50,51.42,3.48,2.33,2.33,0.79,42.94%
2016-03-31,1.47亿,40.09%,1.46亿,39.72%,10.84亿,0.71%,0.1000,6.07,2.07,1.36,0.28,12.28%,25.10%,1.92%,1.56%,96.45,2.49,36.18,60.27,3.75,3.42,3.42,0.78,42.80%
2015-12-31,10.63亿,33.69%,10.58亿,33.40%,71.58亿,23.21%,0.8500,5.25,0.65,1.55,1.99,15.70%,27.50%,17.16%,16.09%,61.25,15.31,23.51,37.74,1.57,1.30,1.30,1.18,52.72%
2015-09-30,6.88亿,27.88%,6.84亿,27.75%,49.00亿,28.80%,0.5500,4.94,0.65,1.33,1.31,14.67%,26.84%,11.37%,11.06%,74.73,9.94,27.17,47.57,1.68,1.40,1.40,1.29,54.83%
2015-06-30,3.72亿,5.63%,3.71亿,6409.68%,28.95亿,27.64%,0.3000,4.72,0.65,1.08,0.70,12.95%,25.15%,6.22%,6.26%,81.37,6.54,27.51,53.86,1.75,1.39,1.39,1.34,55.81%
2015-03-31,1.05亿,-38.43%,1.05亿,5443.91%,10.77亿,-0.78%,0.0800,4.69,0.65,1.07,0.36,9.10%,22.68%,1.79%,1.78%,98.33,2.38,37.86,60.47,2.04,1.53,1.53,1.32,55.66%
2014-12-31,7.95亿,7.60%,7.93亿,7435.87%,58.09亿,0.74%,0.7300,4.60,0.65,0.99,1.56,13.77%,27.59%,17.45%,13.73%,50.03,15.01,23.99,26.03,2.07,1.67,1.67,1.42,57.36%
2014-09-30,5.38亿,10.12%,5.35亿,9578.18%,38.04亿,-5.99%,0.5200,4.37,0.65,0.84,1.13,14.24%,29.47%,12.93%,9.78%,67.24,8.69,31.08,36.16,1.53,1.17,1.17,1.47,58.03%
2014-06-30,3.52亿,5717.75%,570.18万,439.03%,22.68亿,-7.87%,0.3600,2.55,1.04,0.28,0.22,1.46%,9.22%,0.84%,0.84%,123.53,2.25,79.97,43.56,2.40,1.63,1.63,0.38,26.61%
2014-03-31,1.70亿,4457.90%,-195.91万,53.46%,10.85亿,-3.74%,0.1755,2.57,1.03,0.31,-0.04,-0.42%,8.82%,-0.20%,-0.20%,139.27,1.09,82.57,56.70,2.41,1.62,1.62,0.37,26.12%
2013-12-31,7.39亿,3152.30%,1052.16万,-42.20%,57.67亿,-11.08%,0.7800,2.57,1.04,0.31,0.35,1.98%,8.46%,2.87%,2.89%,86.20,5.42,66.45,19.75,2.01,1.38,1.38,0.49,32.26%
2013-09-30,4.89亿,3747.46%,553.24万,-52.83%,40.47亿,-19.21%,0.5180,2.55,1.06,0.27,0.19,0.95%,8.17%,0.87%,0.88%,136.84,3.61,74.83,62.01,1.82,1.20,1.20,0.57,35.52%
2013-06-30,605.40万,-16.74%,105.78万,-83.48%,5.38亿,-16.70%,0.0210,2.54,1.05,0.27,0.19,1.33%,8.01%,0.82%,0.83%,104.94,2.74,65.67,39.27,1.87,1.39,1.39,0.54,34.20%
2013-03-31,-390.50万,-108.43%,-420.92万,-114.18%,2.48亿,-28.37%,-0.0135,2.58,1.08,0.28,-0.17,-1.40%,7.00%,-0.52%,-0.52%,125.48,1.23,73.02,52.45,1.88,1.35,1.35,0.51,33.25%
2012-12-31,2272.93万,-57.46%,1820.29万,-66.96%,13.27亿,-14.91%,0.0800,2.61,1.10,0.30,-0.20,1.86%,7.74%,3.02%,3.02%,76.67,5.71,63.05,13.62,1.80,1.29,1.29,0.56,35.06%
2012-09-30,1270.33万,-59.30%,1172.79万,-57.35%,10.35亿,-11.39%,0.0440,2.54,1.06,0.27,-0.42,1.37%,7.62%,1.71%,1.73%,116.92,4.36,61.90,55.02,1.62,1.18,1.18,0.67,39.41%
2012-06-30,727.13万,-62.07%,640.39万,-61.31%,6.46亿,-15.02%,0.0252,2.54,1.08,0.25,-0.40,1.26%,7.32%,0.98%,0.99%,103.84,2.73,65.93,37.91,1.72,1.18,1.18,0.56,35.26%
2012-03-31,-187.35万,-126.46%,-196.53万,-130.63%,3.46亿,-3.25%,-0.0065,2.63,1.10,0.32,-0.31,-0.41%,7.13%,-0.25%,-0.25%,105.38,1.50,59.99,45.38,1.86,1.27,1.27,0.48,31.79%
2011-12-31,5342.98万,109.79%,5509.64万,106.09%,15.59亿,34.57%,0.1900,2.62,1.09,0.32,0.13,3.59%,9.30%,7.21%,7.06%,60.30,7.59,47.41,12.90,1.68,1.10,1.10,0.59,36.37%
2011-09-30,3120.98万,479.66%,2749.88万,514.22%,11.69亿,45.41%,0.1082,2.55,1.09,0.26,-0.44,2.84%,8.92%,4.27%,4.25%,90.72,5.69,47.45,43.27,1.38,0.93,0.93,0.77,42.81%
2011-06-30,1916.90万,172.23%,1655.33万,156.76%,7.60亿,38.39%,0.0664,2.55,1.13,0.22,-0.35,2.70%,8.87%,2.62%,2.61%,71.30,4.43,40.61,30.69,1.49,1.02,1.02,0.58,36.07%
2011-03-31,708.00万,136.12%,641.70万,128.47%,3.58亿,38.68%,0.0245,2.56,1.16,0.21,-0.36,2.19%,9.48%,0.97%,0.96%,83.14,2.17,41.44,41.70,1.52,1.04,1.04,0.57,35.47%
2010-12-31,2546.81万,37.48%,2673.41万,138.69%,11.59亿,18.24%,0.0900,2.52,1.15,0.19,0.48,2.43%,9.20%,3.47%,3.50%,70.45,6.96,51.69,18.76,1.50,1.09,1.09,0.57,35.65%
2010-09-30,538.42万,-62.86%,447.70万,-35.90%,8.04亿,10.80%,0.0187,2.42,1.12,0.12,0.87,0.89%,6.44%,0.75%,0.77%,96.63,5.81,46.49,50.14,1.30,1.08,1.08,0.79,43.30%
2010-06-30,704.14万,-11.38%,644.69万,813.47%,5.49亿,27.42%,0.0244,2.43,1.11,0.13,0.13,1.50%,7.58%,0.98%,1.01%,70.07,4.52,39.84,30.23,1.38,0.95,0.95,0.64,38.10%
2010-03-31,299.85万,178.43%,280.87万,160.66%,2.58亿,32.28%,0.0104,2.54,1.22,0.13,-0.12,1.27%,8.23%,0.40%,0.41%,112.38,1.48,60.83,51.55,1.48,1.01,1.01,0.57,35.56%
2009-12-31,1852.43万,138.58%,1120.04万,360.60%,9.80亿,-4.99%,0.0600,2.57,1.26,0.12,0.10,1.96%,9.26%,2.83%,2.50%,97.95,5.06,71.21,26.74,1.50,0.98,0.98,0.52,33.64%
2009-09-30,1449.53万,74.87%,698.41万,-9.59%,7.25亿,-11.43%,0.0502,2.43,1.13,0.11,0.10,2.07%,8.87%,0.0000%,2.07%,134.38,3.91,68.98,65.39,1.46,1.02,1.02,0.63,37.75%
2009-06-30,794.58万,50.56%,70.58万,-85.09%,4.31亿,-19.45%,0.0275,2.43,1.16,0.09,-0.04,1.81%,9.07%,1.13%,1.13%,128.93,2.29,78.54,50.38,1.40,0.98,0.98,0.64,38.39%
2009-03-31,107.70万,-37.61%,107.75万,-14.40%,1.95亿,-23.89%,0.0037,2.30,1.06,0.06,-0.02,0.63%,9.04%,0.0000%,0.16%,158.43,0.99,90.53,67.91,1.34,0.88,0.88,0.68,39.60%
2008-12-31,776.43万,181.44%,-429.79万,-220.72%,10.31亿,-2.16%,0.0300,2.23,0.99,0.06,0.18,0.88%,7.51%,0.97%,1.20%,96.09,4.93,72.97,23.12,1.31,0.81,0.81,0.68,39.50%
2008-09-30,828.92万,177.92%,772.52万,51.86%,8.19亿,8.54%,0.0287,2.32,1.08,0.06,-0.02,1.23%,8.01%,0.0000%,1.24%,116.68,3.67,73.54,43.14,1.23,0.75,0.75,0.78,42.73%
2008-06-30,527.75万,29.57%,473.28万,33.01%,5.35亿,14.88%,0.0183,2.38,1.14,0.05,-0.02,1.20%,8.12%,0.71%,0.77%,102.55,2.46,73.30,29.25,1.19,0.74,0.74,0.81,43.62%
2008-03-31,172.61万,29.35%,125.88万,-4.93%,2.56亿,25.47%,0.0060,2.48,1.26,0.04,-0.14,0.84%,7.72%,False,0.24%,123.25,1.18,76.14,47.11,1.20,0.73,0.73,0.77,42.62%
2007-12-31,-953.39万,-212.77%,356.04万,-60.84%,10.54亿,19.17%,-0.0300,2.76,1.54,0.03,-0.40,-0.70%,7.52%,-1.56%,-1.20%,94.33,4.59,78.38,15.95,1.24,0.71,0.71,0.65,38.65%
2007-09-30,-1063.79万,-238.09%,508.70万,-26.43%,7.55亿,14.21%,-0.0369,2.09,0.88,-0.02,-0.46,-1.20%,7.93%,False,-1.77%,126.05,3.45,78.37,47.67,1.23,0.76,0.76,0.83,44.27%
2007-06-30,407.30万,0.58%,355.82万,-5.54%,4.66亿,15.46%,0.0140,2.14,0.88,0.04,-0.39,1.09%,8.85%,0.66%,0.66%,125.53,1.92,93.72,31.81,1.38,0.88,0.88,0.82,43.88%
2007-03-31,133.44万,-12.73%,132.40万,-7.02%,2.04亿,0.50%,0.0046,2.13,0.88,0.03,-0.49,0.81%,8.42%,False,0.22%,156.53,0.84,107.72,48.81,1.50,0.82,0.82,0.63,37.70%
2006-12-31,845.43万,5.65%,909.10万,-10.76%,8.85亿,3.12%,0.0300,2.12,0.88,0.07,0.05,1.23%,10.58%,1.56%,1.60%,111.72,3.88,92.80,18.92,1.65,0.77,0.77,0.48,31.55%
2006-09-30,770.38万,14.02%,691.41万,-2.67%,6.61亿,12.13%,0.0267,2.13,0.88,0.03,-0.39,1.47%,8.64%,False,1.25%,130.10,3.23,83.48,46.63,1.63,1.02,1.70,0.63,37.60%
2006-06-30,404.94万,13.43%,376.70万,3.29%,4.03亿,12.57%,0.0140,2.12,0.88,0.02,-0.28,1.31%,8.83%,False,0.66%,126.98,1.93,93.30,33.68,1.67,1.03,1.62,0.61,36.92%
2006-03-31,152.91万,52.57%,142.40万,40.01%,2.03亿,14.25%,0.0080,3.40,1.83,0.23,-0.56,1.04%,9.68%,False,0.23%,137.74,0.97,92.39,45.35,1.93,1.23,1.96,0.51,33.03%
2005-12-31,800.24万,-48.37%,1018.74万,4.03%,8.58亿,14.93%,False,3.36,1.83,0.22,0.50,1.23%,9.93%,False,1.23%,105.16,4.26,84.57,20.59,2.20,1.37,1.69,0.43,29.28%
2005-09-30,675.66万,-34.84%,710.41万,-4.16%,5.89亿,17.46%,False,3.37,1.83,0.22,-0.57,1.44%,9.60%,False,1.04%,143.54,2.93,92.28,51.26,1.97,1.31,2.01,0.58,35.64%
2005-06-30,357.01万,-39.02%,364.69万,-35.77%,3.58亿,31.07%,0.0186,3.35,1.83,0.20,-0.68,1.26%,8.78%,0.55%,0.55%,140.23,1.79,100.67,39.56,2.07,1.35,2.00,0.53,33.82%
2005-03-31,100.22万,-9.51%,101.71万,False,1.78亿,28.73%,False,3.39,1.83,0.24,-0.62,0.81%,8.46%,False,0.15%,149.12,0.87,103.34,45.78,2.25,1.40,2.01,0.48,31.57%
2004-12-31,1549.96万,-37.31%,979.28万,-56.10%,7.46亿,37.38%,False,3.37,1.83,0.23,-0.15,2.39%,9.34%,False,1.97%,100.71,4.60,78.30,22.41,2.22,1.43,1.86,0.50,32.29%
2004-09-30,1036.95万,-37.00%,741.24万,False,5.02亿,38.11%,False,3.36,1.83,0.22,-0.55,2.42%,9.20%,False,1.61%,135.27,3.11,86.85,48.42,2.06,1.40,1.91,0.61,37.06%
2004-06-30,585.44万,-37.62%,567.82万,False,2.73亿,38.70%,False,3.34,1.83,0.20,-0.79,2.50%,10.40%,False,0.91%,151.33,1.67,107.68,43.65,2.04,1.30,1.71,0.60,36.77%
2004-03-31,110.75万,False,False,False,1.38亿,False,False,False,False,False,False,1.00%,9.73%,False,False,False,False,False,False,False,False,False,False,False
2003-12-31,2472.36万,-4.72%,2230.74万,-9.45%,5.43亿,19.16%,0.2200,2.81,0.87,0.28,0.43,5.06%,16.09%,8.16%,7.84%,102.84,4.66,77.28,25.56,1.09,0.44,0.61,1.14,51.45%
2003-09-30,1645.93万,False,False,False,3.63亿,False,False,False,False,False,False,4.98%,16.67%,False,False,False,False,False,False,False,False,False,False,False
2003-06-30,938.53万,False,False,False,1.97亿,False,False,False,False,False,False,5.13%,18.54%,False,False,False,False,False,False,False,False,False,False,False
2002-12-31,2594.75万,4.69%,2463.41万,69.30%,4.56亿,10.72%,0.2300,2.59,0.87,0.23,0.41,6.22%,20.86%,8.87%,8.92%,111.75,4.44,81.00,30.75,0.96,0.50,0.73,1.04,49.53%
2001-12-31,2478.46万,False,1455.03万,False,4.12亿,False,0.2200,2.49,0.87,0.16,0.45,6.44%,22.10%,8.87%,8.87%,129.40,3.85,93.56,35.84,1.00,0.58,0.79,1.05,49.23%
