报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-06-30,3.08亿,36.78%,3.03亿,46.69%,50.48亿,68.65%,0.5840,11.39,6.96,3.26,1.14,6.76%,39.09%,6.92%,7.14%,106.40,2.14,84.26,22.14,1.49,0.82,0.82,0.84,44.69%
2019-03-31,1.47亿,45.77%,1.42亿,47.98%,24.69亿,66.67%,0.3910,11.16,6.84,3.15,0.53,6.72%,39.47%,3.56%,3.50%,111.63,1.03,87.39,24.25,1.47,0.73,0.73,0.88,45.90%
2018-12-31,4.16亿,32.83%,3.82亿,23.53%,69.13亿,43.79%,1.1440,10.77,6.84,2.76,1.36,6.39%,39.73%,12.42%,10.26%,119.82,3.78,95.25,24.56,1.46,0.72,0.72,0.91,47.00%
2018-09-30,3.09亿,40.23%,2.89亿,33.24%,46.66亿,36.46%,0.8510,9.32,5.53,2.65,0.89,6.88%,40.49%,3.17%,9.14%,115.85,2.97,90.95,24.90,1.41,0.57,0.57,0.87,44.70%
2018-06-30,2.25亿,45.48%,2.07亿,37.27%,29.93亿,33.71%,0.6210,9.05,5.53,2.38,0.49,7.78%,40.58%,6.87%,6.86%,105.20,2.17,82.83,22.37,1.96,0.81,0.81,0.52,34.11%
2018-03-31,1.01亿,45.57%,9616.59万,39.85%,14.82亿,37.41%,0.2780,9.01,5.53,2.33,0.29,7.15%,40.12%,3.14%,3.09%,104.98,1.08,83.60,21.38,1.95,0.82,0.80,0.55,35.51%
2017-12-31,3.14亿,40.03%,3.09亿,42.14%,48.07亿,28.76%,0.8640,8.73,5.53,2.06,0.87,6.60%,40.04%,10.23%,9.90%,115.23,3.86,93.31,21.92,2.16,0.84,0.81,0.51,33.52%
2017-09-30,2.20亿,38.16%,2.17亿,38.45%,34.19亿,27.93%,0.6070,8.48,5.53,1.85,0.67,6.53%,40.25%,7.28%,7.16%,116.73,2.84,95.15,21.59,2.31,0.59,0.59,0.47,31.79%
2017-06-30,1.55亿,38.09%,1.51亿,37.61%,22.39亿,27.00%,0.4270,8.29,5.53,1.67,0.37,7.01%,39.82%,5.12%,5.15%,114.51,1.94,92.90,21.61,2.65,0.69,0.69,0.39,28.12%
2017-03-31,6935.38万,32.67%,6876.26万,32.84%,10.78亿,29.36%,0.1910,8.36,5.53,1.73,0.22,6.51%,39.70%,2.31%,2.29%,120.32,0.91,98.94,21.37,2.73,0.67,0.67,0.39,28.18%
2016-12-31,2.24亿,27.26%,2.17亿,27.04%,37.34亿,31.21%,0.6630,8.17,5.53,1.54,0.39,6.10%,39.62%,10.78%,7.56%,118.09,3.70,97.39,20.69,2.60,0.58,0.58,0.42,29.51%
2016-09-30,1.59亿,27.23%,1.57亿,31.67%,26.72亿,35.08%,0.4840,7.99,5.53,1.39,0.50,6.07%,39.53%,8.92%,5.50%,117.55,2.80,96.53,21.02,2.64,0.98,0.98,0.41,29.18%
2016-06-30,1.12亿,27.57%,1.09亿,30.65%,17.63亿,35.29%,0.3500,4.76,2.26,1.43,0.25,6.47%,39.20%,7.64%,7.36%,112.13,1.99,90.51,21.63,1.56,0.64,0.64,0.74,42.34%
2016-03-31,5227.55万,27.11%,5176.21万,26.09%,8.34亿,30.34%,0.1630,4.57,2.26,1.24,0.18,6.36%,39.51%,3.64%,3.57%,112.21,1.00,89.71,22.49,1.73,0.72,0.72,0.68,40.21%
2015-12-31,1.76亿,25.17%,1.71亿,25.93%,28.46亿,27.59%,0.5740,4.41,2.26,1.08,0.57,6.26%,39.23%,13.93%,12.46%,103.50,4.23,85.09,18.41,1.72,0.80,0.80,0.72,41.75%
2015-09-30,1.25亿,29.68%,1.19亿,28.05%,19.78亿,24.14%,0.4250,8.51,5.52,1.88,0.97,6.41%,40.01%,10.29%,9.20%,100.89,3.23,83.60,17.29,1.86,0.57,0.57,0.70,40.99%
2015-06-30,8787.59万,30.27%,8377.02万,28.47%,13.03亿,25.11%,0.3140,8.77,5.52,2.15,0.42,6.82%,40.38%,7.86%,6.26%,96.73,2.25,80.02,16.71,2.49,0.92,0.92,0.50,33.09%
2015-03-31,4112.48万,28.09%,4105.09万,30.70%,6.40亿,28.84%,0.1600,8.48,5.52,1.85,0.49,6.50%,40.21%,4.82%,3.03%,100.26,1.07,84.04,16.22,2.36,1.31,1.31,0.55,35.35%
2014-12-31,1.41亿,41.71%,1.36亿,39.25%,22.30亿,23.61%,0.5860,4.92,1.65,2.13,1.77,6.39%,39.77%,26.22%,23.81%,94.52,4.54,79.22,15.30,1.37,0.68,0.68,1.11,52.38%
2014-09-30,9659.14万,False,9285.59万,False,15.94亿,False,0.8050,False,False,False,1.15,6.14%,39.78%,18.59%,False,False,False,False,False,False,False,False,False,False
2014-06-30,6745.60万,False,6520.58万,False,10.41亿,False,0.5620,4.31,1.65,1.58,0.74,6.56%,39.75%,13.08%,13.04%,91.39,2.37,75.98,15.41,1.38,0.70,0.70,1.01,49.94%
2014-03-31,3210.69万,False,3140.82万,False,4.96亿,False,0.2680,False,False,False,False,6.52%,40.28%,6.25%,False,False,False,False,False,False,False,False,False,False
2013-12-31,9918.77万,44.58%,9754.44万,44.67%,18.04亿,17.20%,0.8300,4.15,1.65,1.42,1.31,5.56%,38.66%,21.84%,19.92%,91.69,4.61,78.15,13.55,1.36,0.65,0.65,1.05,51.07%
2012-12-31,6860.37万,22.77%,6742.62万,13.82%,15.39亿,25.76%,0.5700,3.52,1.65,0.83,0.67,4.52%,37.24%,17.67%,16.23%,99.25,4.07,88.51,10.74,1.30,0.59,0.59,0.99,49.63%
2011-12-31,5587.88万,False,5924.02万,False,12.24亿,False,0.4700,2.95,1.65,0.29,1.02,4.65%,35.94%,16.66%,15.78%,129.37,3.04,118.50,10.87,1.25,0.58,0.58,1.38,57.76%
