报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-06-30,1.49亿,20.87%,1.36亿,12.97%,31.23亿,15.34%,0.2400,4.52,1.01,1.82,0.24,5.19%,31.39%,5.31%,5.24%,100.61,2.45,73.40,27.21,1.02,0.64,0.57,1.12,51.86%
2019-03-31,7609.06万,12.57%,7268.10万,11.42%,16.30亿,14.14%,0.1200,4.49,1.00,1.80,0.09,5.06%,32.20%,2.76%,2.70%,99.08,1.26,71.59,27.49,0.99,0.62,0.62,1.12,51.88%
2018-12-31,2.55亿,21.82%,2.33亿,38.37%,52.45亿,15.33%,0.4100,4.32,1.00,1.68,0.55,5.27%,29.92%,9.77%,9.33%,104.75,4.38,82.11,22.63,1.00,0.55,0.55,1.16,52.73%
2018-09-30,1.93亿,11.32%,1.76亿,45.51%,39.60亿,14.68%,0.3100,4.22,0.94,1.62,0.23,5.34%,27.93%,7.57%,7.37%,95.47,4.16,64.83,30.64,1.04,0.71,0.71,1.13,51.75%
2018-06-30,1.23亿,15.54%,1.20亿,37.75%,26.88亿,11.83%,0.2000,5.30,1.52,1.96,0.29,4.98%,27.86%,4.90%,4.86%,64.23,2.80,64.23,False,1.09,0.74,0.74,1.18,52.80%
2018-03-31,6759.36万,31.12%,6523.17万,52.87%,14.17亿,9.42%,0.1100,5.26,1.52,1.89,-0.0085,4.93%,28.56%,2.71%,2.69%,87.01,1.55,58.03,28.98,1.33,0.93,0.93,1.12,51.75%
2017-12-31,2.10亿,71.42%,1.68亿,66.70%,45.16亿,12.47%,0.3500,5.18,1.52,1.75,0.82,4.90%,28.08%,9.70%,8.45%,96.69,5.10,70.54,26.15,1.35,0.81,0.81,1.09,51.09%
2017-09-30,1.74亿,94.74%,1.21亿,53.84%,34.53亿,16.00%,0.2900,4.82,1.12,1.82,0.42,5.30%,27.12%,8.28%,7.88%,87.11,4.90,55.14,31.98,1.21,0.90,0.90,1.30,55.46%
2017-06-30,1.07亿,132.79%,8725.84万,95.16%,24.03亿,20.25%,0.2300,4.64,1.12,1.67,0.02,4.75%,27.46%,5.19%,5.03%,86.57,3.29,54.69,31.88,1.03,0.73,0.73,1.31,55.56%
2017-03-31,5155.04万,153.98%,4267.26万,103.94%,12.95亿,28.91%,0.1100,4.46,1.12,1.55,0.12,4.22%,26.98%,2.56%,2.53%,78.59,1.84,48.96,29.62,0.77,0.56,0.56,1.33,55.97%
2016-12-31,1.22亿,47.20%,1.01亿,146.64%,40.15亿,11.62%,0.2700,4.35,1.12,1.44,0.96,3.31%,24.94%,6.31%,6.15%,95.55,5.45,66.06,29.49,0.75,0.47,0.47,1.33,55.97%
2016-09-30,8918.02万,44.35%,7851.67万,96.07%,29.76亿,7.33%,0.2000,4.28,1.12,1.38,0.53,3.33%,24.17%,4.63%,4.55%,92.25,4.81,56.19,36.07,0.78,0.58,0.58,1.30,55.40%
2016-06-30,4586.71万,77.37%,4471.17万,189.36%,19.99亿,2.57%,0.1000,4.17,1.12,1.29,0.18,2.63%,22.91%,2.40%,2.40%,91.43,3.11,57.81,33.62,0.83,0.57,0.57,1.25,54.48%
2016-03-31,2029.68万,42.34%,2092.42万,61.96%,10.05亿,0.53%,0.0400,4.13,1.12,1.25,0.10,2.34%,24.41%,1.07%,1.08%,94.56,1.52,59.13,35.43,0.83,0.59,0.59,1.34,56.21%
2015-12-31,8306.23万,63.75%,4094.48万,366.45%,35.97亿,0.20%,0.1800,4.12,1.12,1.21,0.76,2.61%,23.26%,4.44%,4.41%,105.38,4.86,74.03,31.34,0.85,0.54,0.54,1.33,55.83%
2015-09-30,6177.98万,28.01%,4004.55万,151.53%,27.73亿,0.53%,0.1400,3.99,1.12,1.16,0.44,2.52%,22.32%,3.34%,3.38%,104.97,3.99,67.64,37.33,1.14,0.77,0.77,1.37,56.51%
2015-06-30,2585.96万,-35.50%,1545.19万,18.24%,19.48亿,4.73%,0.0600,4.02,1.12,1.08,0.16,1.60%,21.48%,1.41%,1.41%,99.77,2.80,64.25,35.51,1.02,0.69,0.69,1.39,56.77%
2015-03-31,1425.94万,341.84%,1291.94万,166.96%,10.00亿,6.76%,0.0300,4.02,1.11,1.09,-0.04,1.68%,23.03%,0.78%,0.78%,101.62,1.37,65.58,36.04,0.94,0.59,0.59,1.31,55.56%
2014-12-31,5072.53万,29.56%,877.80万,119.08%,35.90亿,5.85%,0.1100,3.98,1.11,1.05,0.76,1.90%,20.47%,2.81%,2.79%,101.22,5.09,70.67,30.55,0.91,0.51,0.51,1.28,54.96%
2014-09-30,4826.32万,36.98%,1592.11万,157.95%,27.59亿,8.29%,0.1100,3.95,1.27,1.04,0.47,1.99%,18.26%,2.70%,2.66%,103.16,4.16,64.87,38.28,1.22,0.79,0.79,1.26,55.19%
2014-06-30,4009.36万,703.84%,1306.87万,179.47%,18.60亿,7.40%,0.0900,3.91,1.45,1.02,0.26,2.46%,18.24%,2.25%,2.24%,101.71,2.97,60.71,41.00,1.57,1.03,1.03,1.18,53.52%
2014-03-31,322.73万,139.75%,483.94万,147.53%,9.36亿,17.76%,0.0100,3.83,1.43,0.96,0.12,0.48%,16.81%,0.18%,0.18%,99.13,1.45,61.90,37.23,1.64,1.03,1.03,1.17,53.39%
2013-12-31,3915.31万,65.46%,-4600.95万,-125.59%,33.91亿,6.67%,0.0900,3.85,1.46,0.95,0.20,1.21%,16.20%,2.09%,2.09%,100.64,5.20,69.23,31.41,1.36,0.80,0.80,1.17,53.32%
2013-09-30,3523.30万,9.68%,-2747.49万,-259.49%,23.81亿,4.46%,0.0800,3.81,1.42,0.96,0.03,1.55%,15.65%,2.01%,2.02%,103.21,4.01,67.40,35.81,1.40,0.80,0.80,1.09,51.50%
2013-06-30,498.78万,-84.01%,-1644.48万,-191.30%,16.17亿,5.15%,0.0100,3.72,1.41,0.89,0.0100,0.38%,15.67%,0.29%,0.29%,100.27,2.78,64.69,35.58,1.38,0.81,0.81,1.10,51.90%
2013-03-31,-811.82万,-154.90%,-1018.23万,-164.90%,7.39亿,-4.07%,-0.0200,3.74,1.44,0.87,-0.27,-1.07%,16.14%,-0.47%,-0.47%,111.30,1.21,74.14,37.16,1.60,0.96,0.96,1.15,52.95%
2012-12-31,2366.36万,-68.87%,-2039.48万,-137.20%,29.72亿,1.16%,0.0500,3.80,1.48,0.89,0.08,0.88%,17.64%,1.38%,1.36%,98.60,5.36,67.19,31.41,1.37,0.81,0.81,1.07,51.02%
2012-09-30,3212.38万,-59.85%,1722.65万,-77.80%,22.80亿,0.61%,0.0700,3.78,1.45,0.92,-0.06,1.51%,17.91%,1.84%,1.86%,96.66,4.35,62.08,34.57,1.42,0.94,0.94,1.05,50.54%
2012-06-30,3119.52万,-48.61%,1801.26万,-70.40%,15.38亿,0.99%,0.0700,3.81,1.47,0.92,-0.09,2.15%,17.80%,1.81%,1.79%,96.84,2.91,61.92,34.93,1.79,1.14,1.14,0.93,47.55%
2012-03-31,1478.61万,-48.91%,1568.96万,-47.52%,7.70亿,-8.78%,0.0300,3.78,1.45,0.91,-0.15,2.00%,17.38%,0.86%,0.86%,95.26,1.52,59.11,36.15,1.89,1.31,1.31,0.96,48.45%
2011-12-31,7602.37万,-21.83%,5482.36万,-46.42%,29.38亿,12.37%,0.1700,3.74,1.44,0.88,0.21,2.71%,18.59%,4.46%,4.45%,87.83,5.80,62.12,25.72,1.17,0.69,0.69,0.73,41.76%
2011-09-30,8001.23万,-10.80%,7758.85万,-8.99%,22.66亿,10.75%,0.1700,3.74,1.44,0.91,0.09,3.62%,17.48%,4.68%,4.67%,87.95,4.75,56.86,31.09,1.54,1.07,1.07,0.78,43.29%
2011-06-30,6070.21万,4.87%,6084.50万,11.75%,15.23亿,11.27%,0.1300,3.75,1.48,0.86,0.06,4.08%,17.61%,3.56%,3.54%,79.57,3.25,55.36,24.21,1.84,1.21,1.21,0.64,38.55%
2011-03-31,2894.25万,3.34%,2989.45万,5.28%,8.45亿,13.66%,0.0600,3.72,1.48,0.84,-0.09,3.45%,15.81%,1.71%,1.70%,73.82,1.92,46.95,26.88,1.92,1.36,1.36,0.63,38.20%
2010-12-31,9725.66万,-4.88%,1.02亿,-6.18%,26.14亿,12.59%,0.2100,3.67,1.48,0.78,0.38,3.93%,18.38%,5.81%,5.80%,84.40,5.72,62.91,21.48,1.68,1.05,1.05,0.61,37.42%
2010-09-30,8969.99万,42.00%,8525.20万,40.79%,20.46亿,13.25%,0.2000,3.64,1.47,0.78,0.32,4.60%,17.82%,5.36%,5.39%,78.43,5.38,50.16,28.27,1.93,1.47,1.47,0.69,40.15%
2010-06-30,5788.19万,45.11%,5444.92万,41.79%,13.69亿,14.36%,0.1300,3.58,1.49,0.71,0.30,4.45%,18.38%,3.48%,3.53%,76.83,3.42,52.63,24.19,1.70,1.23,1.23,0.69,40.16%
2010-03-31,2800.65万,53.96%,2839.40万,82.72%,7.43亿,22.64%,0.0600,3.64,1.56,0.69,0.11,3.93%,17.64%,1.70%,1.68%,73.47,1.88,47.99,25.48,1.78,1.27,1.27,0.63,38.21%
2009-12-31,1.02亿,201.02%,1.09亿,151.00%,23.22亿,10.73%,0.2200,3.57,1.55,0.63,0.75,4.56%,19.14%,6.83%,6.26%,90.26,5.79,62.20,28.06,1.70,1.11,1.11,0.59,36.41%
2009-09-30,6316.76万,147.29%,6055.26万,270.19%,18.07亿,9.60%,0.1400,3.44,1.50,0.57,0.34,3.62%,18.09%,0.0000%,4.02%,88.01,5.31,50.82,37.18,1.44,1.03,1.03,0.57,35.68%
2009-06-30,3988.71万,94.98%,3840.15万,98.09%,11.97亿,4.92%,0.0900,3.40,1.51,0.52,0.27,3.50%,18.41%,2.72%,2.57%,84.78,3.55,50.72,34.06,1.36,0.97,0.97,0.53,33.96%
2009-03-31,1819.05万,44.95%,1553.97万,27.41%,6.06亿,6.84%,0.0400,3.29,1.43,0.50,0.06,3.20%,18.89%,0.0000%,1.21%,90.26,1.73,52.09,38.17,1.29,0.89,0.89,0.52,33.66%
2008-12-31,3396.55万,3.80%,4344.94万,336.26%,20.97亿,11.13%,0.0700,3.18,1.35,0.46,0.23,1.89%,13.96%,2.03%,2.34%,95.65,6.11,58.92,36.73,1.32,0.81,0.81,0.46,31.21%
2008-09-30,2554.36万,4.11%,1635.69万,-13.79%,16.48亿,15.40%,0.0600,3.23,1.42,0.45,0.15,1.82%,12.92%,0.0000%,1.73%,97.31,4.98,54.20,43.11,1.35,0.94,0.94,0.53,34.10%
2008-06-30,2045.72万,8.04%,1938.59万,38.44%,11.41亿,17.73%,0.0400,3.26,1.47,0.44,0.10,1.92%,13.89%,1.23%,1.37%,91.44,3.53,50.97,40.46,1.52,1.02,1.02,0.41,28.57%
2008-03-31,1254.95万,29.06%,1219.67万,61.88%,5.67亿,17.57%,0.0300,3.37,1.56,0.45,-0.06,2.32%,14.90%,False,0.81%,95.41,1.78,50.45,44.96,1.66,1.13,1.13,0.37,26.61%
2007-12-31,3272.30万,38.85%,995.95万,-40.58%,18.87亿,9.52%,0.0700,3.64,1.86,0.42,0.26,2.02%,15.08%,2.40%,1.96%,104.11,6.28,57.33,46.77,1.71,1.09,1.09,0.33,24.40%
2007-09-30,2453.42万,50.46%,1897.24万,38.94%,14.28亿,10.63%,0.0536,3.17,1.40,0.41,0.30,2.02%,15.87%,False,1.69%,106.14,5.45,49.52,56.62,1.64,1.19,1.19,0.37,26.41%
2007-06-30,1893.55万,54.21%,1400.30万,27.72%,9.69亿,9.71%,0.0400,3.13,1.37,0.40,0.17,2.27%,16.65%,1.37%,1.32%,105.18,3.62,49.76,55.42,1.58,1.13,1.13,0.41,28.71%
2007-03-31,972.38万,-0.04%,753.46万,-11.60%,4.82亿,2.32%,0.0200,2.98,1.22,0.40,0.0100,2.38%,17.10%,False,0.71%,106.98,1.85,48.54,58.43,1.44,1.06,1.06,0.45,30.50%
2006-12-31,2356.74万,335.16%,1676.09万,274.20%,17.23亿,1.56%,0.0500,2.94,1.22,0.38,0.29,1.32%,16.44%,1.69%,1.69%,117.12,5.77,62.41,54.71,1.39,0.93,0.93,0.39,28.25%
2006-09-30,1630.63万,-13.90%,1365.52万,-1.55%,12.91亿,0.19%,0.0357,2.92,1.22,0.35,0.07,1.26%,16.01%,False,1.23%,123.48,4.44,60.85,62.63,1.22,0.94,1.41,0.61,37.89%
2006-06-30,1227.91万,-21.39%,1096.40万,-14.38%,8.83亿,1.32%,0.0270,2.92,1.22,0.34,0.0100,1.38%,16.92%,0.92%,0.93%,116.60,2.84,63.48,53.12,1.26,0.90,1.33,0.53,34.70%
2006-03-31,972.74万,8.69%,852.38万,11.90%,4.71亿,5.31%,0.0200,2.96,1.22,0.39,0.0030,2.07%,18.29%,False,0.72%,115.96,1.46,61.72,54.25,1.24,0.93,1.35,0.64,39.09%
2005-12-31,541.59万,109.74%,-962.16万,85.07%,16.97亿,12.26%,0.0120,2.94,1.22,0.37,0.39,0.22%,17.78%,0.40%,0.40%,132.63,4.85,74.20,58.42,1.21,0.88,1.22,0.64,39.08%
2005-09-30,1893.84万,-37.98%,1387.04万,-38.50%,12.89亿,11.24%,False,2.97,1.22,0.40,0.24,1.45%,17.48%,False,1.39%,131.73,4.09,66.01,65.72,1.20,0.95,1.34,0.69,40.69%
2005-06-30,1562.10万,-42.84%,1280.50万,-45.37%,8.72亿,8.67%,0.0340,2.96,1.22,0.39,0.13,1.77%,18.19%,1.16%,1.15%,132.73,2.65,68.01,64.71,1.17,0.93,1.27,0.77,43.57%
2005-03-31,894.93万,-49.15%,761.76万,-57.59%,4.48亿,13.81%,False,2.95,1.22,0.38,0.0061,1.99%,18.19%,False,0.66%,134.79,1.29,69.52,65.27,1.19,0.90,1.32,0.70,41.02%
2004-12-31,-5560.80万,-232.16%,-6444.88万,-248.23%,15.11亿,13.76%,-0.1220,2.93,1.22,0.36,0.13,-3.74%,16.19%,-4.04%,-4.15%,144.48,4.60,78.27,66.21,1.17,0.84,1.18,0.71,41.57%
2004-09-30,3053.42万,-38.47%,2255.42万,-54.55%,11.58亿,15.48%,False,3.12,1.22,0.54,0.13,2.62%,16.50%,False,2.14%,144.01,3.81,70.92,73.08,1.74,1.33,1.92,0.65,39.39%
2004-06-30,2732.81万,-36.96%,2343.93万,-45.93%,8.02亿,18.42%,0.0600,3.11,1.22,0.54,0.0100,3.40%,18.02%,1.92%,1.92%,143.03,2.60,69.25,73.78,1.91,1.54,2.17,0.68,40.43%
2004-03-31,1759.88万,-26.12%,1796.05万,False,3.93亿,11.69%,False,3.13,1.22,0.56,0.02,4.46%,20.19%,False,1.23%,141.10,1.28,70.40,70.70,2.04,1.64,2.27,0.57,36.42%
2003-12-31,4207.63万,-38.81%,4347.89万,-36.77%,13.28亿,13.20%,0.0920,3.09,1.22,0.52,0.29,3.16%,22.65%,2.99%,2.98%,152.91,4.36,82.56,70.35,2.38,1.83,2.48,0.47,32.04%
2003-09-30,4962.60万,-12.90%,4962.60万,-12.90%,10.03亿,13.77%,False,3.13,1.22,0.58,0.13,4.95%,21.90%,False,3.47%,157.35,3.48,77.53,79.82,2.38,1.91,2.63,0.49,32.86%
2003-06-30,4335.29万,5.77%,4335.29万,5.77%,6.77亿,12.86%,0.0950,3.11,1.22,0.56,0.09,6.40%,24.57%,3.09%,3.05%,156.06,2.29,78.61,77.45,1.86,1.48,2.07,0.42,29.67%
2003-03-31,2382.02万,0.90%,False,False,3.52亿,14.93%,False,3.07,1.22,0.52,0.02,6.77%,25.79%,False,1.70%,150.75,1.20,75.27,75.48,2.02,1.62,2.25,0.40,28.67%
2002-12-31,6876.43万,-15.00%,6876.43万,-15.00%,11.74亿,6.76%,0.1504,3.02,1.22,0.47,0.09,5.86%,26.83%,5.00%,4.98%,163.97,4.10,87.70,76.27,2.15,1.72,2.25,0.38,27.45%
2002-09-30,5697.70万,False,5697.70万,False,8.82亿,False,False,3.05,1.22,0.54,False,6.46%,26.32%,False,4.08%,167.02,3.22,83.78,83.24,3.94,3.24,4.30,0.36,26.40%
2002-06-30,4098.71万,-18.13%,4098.70万,-18.13%,6.00亿,4.93%,0.0896,3.02,1.22,0.51,0.03,6.83%,26.47%,3.01%,2.97%,161.13,2.20,81.99,79.15,4.22,3.49,4.56,0.36,26.21%
2002-03-31,2360.80万,False,False,False,3.06亿,False,False,2.98,1.22,0.47,False,7.70%,27.16%,False,1.73%,157.54,1.11,81.45,76.09,3.36,2.78,3.59,0.38,27.63%
2001-12-31,8089.61万,17.04%,8089.61万,17.04%,10.99亿,5.29%,0.1850,2.93,1.22,0.42,-0.03,7.36%,30.25%,7.44%,6.03%,163.23,4.22,85.38,77.84,3.48,2.89,3.67,0.37,27.00%
2001-06-30,5006.31万,15.21%,5006.30万,15.21%,5.72亿,3.39%,0.1172,2.28,0.51,0.51,0.06,8.76%,30.60%,5.27%,5.13%,153.10,2.31,78.08,75.03,1.84,1.43,2.01,0.46,31.45%
2000-12-31,6911.94万,8.66%,6911.94万,10.88%,10.44亿,9.83%,False,2.17,0.51,0.39,0.39,6.63%,29.60%,7.61%,7.47%,84.65,4.25,84.65,False,1.76,1.36,1.38,0.47,32.05%
2000-06-30,4345.52万,9.42%,4345.50万,False,5.53亿,14.25%,False,2.19,0.51,0.45,0.20,7.86%,28.52%,False,4.65%,77.55,2.32,77.55,False,1.67,0.71,0.74,0.57,36.34%
1999-12-31,6360.97万,20.51%,6233.43万,False,9.51亿,-2.38%,0.1490,2.08,0.51,0.35,0.12,6.69%,28.76%,False,7.14%,95.64,3.76,95.64,False,1.67,1.29,1.31,0.55,35.64%
1999-06-30,3971.34万,3.20%,False,False,4.84亿,-6.09%,False,2.08,0.51,0.37,False,8.20%,27.11%,False,4.50%,90.22,2.00,90.22,False,1.76,1.38,1.38,0.57,36.14%
1998-12-31,5278.30万,-37.51%,False,False,9.74亿,6.36%,0.1240,1.99,0.51,0.28,0.17,5.42%,25.56%,6.37%,6.21%,187.39,3.83,94.00,93.38,2.29,1.73,1.53,0.53,34.65%
1998-06-30,3848.04万,-1.53%,False,False,5.16亿,16.36%,False,1.98,0.51,0.29,False,7.46%,23.96%,False,4.60%,180.38,2.09,86.10,94.28,2.45,1.83,1.70,0.49,32.92%
1997-12-31,8446.50万,-4.44%,False,False,9.16亿,8.72%,0.2000,1.89,0.51,0.20,False,9.22%,22.54%,False,10.50%,97.13,3.71,97.13,False,2.33,1.65,0.76,0.51,33.80%
1997-06-30,3907.64万,False,False,False,4.43亿,False,False,1.82,0.48,0.22,False,8.82%,False,False,5.14%,False,False,False,False,2.08,2.08,0.0000,0.61,37.88%
1996-12-31,8838.84万,139.84%,False,False,8.42亿,18.30%,False,1.73,0.47,0.13,False,10.49%,24.50%,False,12.43%,165.13,3.69,97.55,67.58,1.82,1.33,1.30,0.70,41.32%
1995-12-31,3685.27万,-33.76%,False,False,7.12亿,33.40%,False,1.40,0.29,False,False,5.18%,17.58%,False,9.82%,162.46,3.77,95.59,66.86,1.01,0.57,0.38,1.23,55.25%
1994-12-31,5563.37万,False,False,False,5.34亿,False,False,1.41,0.26,0.06,False,10.42%,26.59%,False,14.73%,241.43,2.59,139.10,102.32,1.40,0.91,0.54,1.13,53.13%
