报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,5123.33万,-86.62%,3242.76万,-91.21%,30.79亿,3.85%,0.1200,5.90,2.28,2.31,-0.55,1.64%,33.83%,1.63%,1.63%,382.92,1.57,228.91,154.01,1.92,1.20,1.20,0.66,39.47%
2021-09-30,3.16亿,32.23%,2.89亿,25.16%,23.59亿,28.37%,0.6000,6.36,2.26,2.79,-1.76,13.62%,33.76%,9.23%,9.01%,409.14,1.13,238.83,170.30,1.99,1.18,1.17,0.57,35.90%
2021-06-30,2.08亿,62.01%,1.95亿,57.03%,14.30亿,34.62%,0.3900,8.63,3.54,3.65,-2.04,14.62%,34.82%,6.29%,6.32%,426.32,0.69,262.77,163.55,1.85,1.05,1.05,0.64,38.69%
2021-03-31,7497.00万,40.95%,7006.17万,37.27%,6.03亿,37.71%,0.1400,8.66,3.53,3.70,-0.98,12.49%,31.44%,2.30%,2.27%,450.77,0.31,292.21,158.56,2.18,1.14,1.14,0.50,32.89%
2020-12-31,3.83亿,15.42%,3.69亿,45.60%,29.65亿,16.21%,0.7200,8.45,3.52,3.50,2.05,12.96%,31.84%,12.49%,11.87%,361.25,1.59,226.86,134.39,1.74,1.10,1.09,0.75,42.50%
2020-09-30,2.39亿,-11.24%,2.31亿,3.50%,17.64亿,1.99%,0.4600,8.02,3.56,3.20,-0.57,13.61%,34.17%,7.99%,7.82%,489.72,0.87,309.42,180.30,1.88,0.93,0.93,0.62,37.98%
2020-06-30,1.28亿,13.47%,1.24亿,27.80%,10.62亿,9.88%,0.3400,7.73,3.56,2.91,-0.38,12.13%,33.51%,4.33%,4.36%,521.02,0.55,326.44,194.57,1.89,0.96,0.96,0.60,37.13%
2020-03-31,5318.76万,-9.24%,5104.11万,5.07%,4.38亿,24.85%,0.1400,7.79,3.56,2.98,-0.43,12.21%,34.30%,1.80%,1.79%,609.10,0.23,386.93,222.17,2.06,1.06,1.06,0.51,33.46%
2019-12-31,3.32亿,41.26%,2.53亿,17.05%,25.51亿,16.65%,0.8800,7.65,3.56,2.84,1.60,13.03%,30.63%,11.73%,11.35%,392.26,1.49,241.89,150.37,1.85,1.07,1.07,0.63,38.41%
2019-09-30,2.70亿,51.08%,2.23亿,34.92%,17.29亿,12.98%,0.7200,7.44,3.56,2.75,-0.65,15.65%,32.71%,9.65%,9.49%,487.70,0.96,280.75,206.94,1.71,1.01,1.01,0.75,42.37%
2019-06-30,1.13亿,-9.91%,9706.16万,-16.67%,9.66亿,-3.19%,0.3000,7.09,3.59,2.34,-0.59,11.78%,28.53%,4.07%,4.18%,528.36,0.57,316.40,211.96,1.68,0.90,0.90,0.75,42.29%
2019-03-31,5860.47万,15.02%,4857.83万,10.09%,3.51亿,-8.74%,0.1600,7.34,3.59,2.55,-0.36,16.47%,27.80%,2.11%,2.09%,706.53,0.21,430.62,275.90,1.93,0.90,0.90,0.60,36.99%
2018-12-31,2.35亿,107.33%,2.16亿,137.06%,21.87亿,21.23%,0.6200,7.22,3.59,2.40,0.27,10.74%,32.47%,8.73%,8.52%,424.56,1.32,271.90,152.65,1.86,0.89,0.89,0.64,38.36%
2018-09-30,1.78亿,12.11%,1.66亿,13.30%,15.31亿,20.43%,0.4700,7.15,3.59,2.28,-0.60,11.57%,33.08%,6.69%,6.54%,464.63,0.92,294.15,170.48,1.69,0.79,0.79,0.76,42.46%
2018-06-30,1.26亿,15.77%,1.16亿,13.03%,9.98亿,27.86%,0.3300,7.03,3.59,2.14,-0.30,12.52%,34.22%,4.71%,4.68%,463.44,0.60,299.70,163.74,1.80,0.88,0.88,0.67,39.55%
2018-03-31,5095.27万,24.30%,4412.67万,12.95%,3.84亿,15.45%,0.1300,6.96,3.59,2.07,-0.31,13.04%,35.96%,1.94%,1.92%,578.15,0.23,395.78,182.37,1.79,0.82,0.82,0.64,38.51%
2017-12-31,1.13亿,-32.80%,9127.24万,-39.45%,18.04亿,16.00%,0.3000,6.82,3.59,1.93,0.08,6.53%,35.78%,4.26%,4.35%,467.68,1.17,308.69,158.98,1.67,0.80,0.80,0.70,40.48%
2017-09-30,1.59亿,21.53%,1.46亿,25.29%,12.71亿,21.78%,0.4200,7.21,3.86,2.09,-0.23,12.90%,34.67%,5.86%,5.78%,494.58,0.84,323.35,171.22,1.86,0.84,0.84,0.58,35.54%
2017-06-30,1.09亿,18.25%,1.03亿,18.80%,7.81亿,13.19%,0.2800,7.23,3.86,2.11,-0.77,14.21%,35.53%,4.01%,3.93%,554.28,0.51,355.87,198.41,1.95,0.91,0.91,0.52,33.31%
2017-03-31,4099.09万,-0.0053%,3906.71万,-0.54%,3.33亿,8.14%,0.1100,7.05,3.86,1.93,-0.49,12.32%,34.53%,1.53%,1.52%,615.81,0.22,407.24,208.57,2.00,0.79,0.79,0.49,31.75%
2016-12-31,1.69亿,1.04%,1.51亿,-1.82%,15.55亿,17.55%,0.4600,6.94,3.86,1.82,0.22,11.75%,38.57%,7.54%,6.36%,471.50,1.18,305.55,165.95,1.91,0.92,0.92,0.52,33.15%
2016-09-30,1.31亿,32.60%,1.17亿,28.03%,10.44亿,14.95%,0.3600,6.84,3.86,1.77,-0.35,13.79%,35.44%,6.24%,5.01%,496.07,0.85,316.72,179.35,1.94,0.96,0.96,0.48,31.42%
2016-06-30,9181.34万,58.85%,8674.47万,59.18%,6.90亿,27.84%,0.2500,5.66,2.67,1.76,-0.40,14.41%,35.38%,4.51%,4.49%,472.75,0.60,301.20,171.54,1.64,0.79,0.79,0.64,38.45%
2016-03-31,4099.30万,63.02%,3928.03万,66.95%,3.08亿,23.99%,0.1100,5.64,2.67,1.74,-0.09,13.94%,37.25%,2.03%,2.01%,517.46,0.27,336.45,181.01,1.73,0.85,0.85,0.56,35.32%
2015-12-31,1.67亿,50.12%,1.54亿,47.25%,13.23亿,30.34%,0.5000,5.53,2.67,1.63,0.34,13.46%,36.03%,10.27%,8.36%,433.31,1.30,276.41,156.90,1.62,0.94,0.94,0.65,38.71%
2015-09-30,9880.57万,33.92%,9107.78万,32.37%,9.08亿,29.52%,0.3000,5.34,2.67,1.47,-0.19,11.44%,34.36%,6.62%,5.13%,475.00,0.94,286.29,188.71,1.63,0.97,0.97,0.66,39.20%
2015-06-30,5779.99万,20.12%,5449.33万,23.26%,5.40亿,10.58%,0.1900,5.22,2.67,1.36,-0.20,10.71%,33.48%,4.52%,3.06%,512.32,0.57,315.40,196.92,1.70,0.94,0.94,0.58,36.20%
2015-03-31,2514.65万,16.17%,2352.83万,21.12%,2.48亿,16.00%,0.0800,4.16,1.36,1.57,0.06,10.13%,34.90%,1.99%,1.97%,530.72,0.27,335.32,195.40,1.47,0.83,0.83,0.96,48.96%
2014-12-31,1.11亿,18.71%,1.04亿,33.43%,10.15亿,14.66%,0.3600,4.08,1.36,1.49,0.16,10.95%,34.72%,9.18%,8.86%,472.90,1.19,301.99,170.91,1.45,0.70,0.70,1.00,49.95%
2014-09-30,7378.22万,15.37%,6880.56万,37.33%,7.01亿,14.04%,0.2400,3.96,1.36,1.40,0.17,10.53%,33.26%,6.20%,6.06%,515.65,0.82,331.21,184.44,1.42,0.68,0.68,1.05,51.31%
2014-06-30,4811.88万,25.26%,4420.84万,25.51%,4.88亿,20.36%,0.1600,3.88,1.36,1.32,-0.04,9.86%,30.40%,4.07%,4.04%,461.40,0.63,284.95,176.45,1.44,0.70,0.70,1.00,49.94%
2014-03-31,2164.65万,20.59%,1942.60万,20.12%,2.14亿,16.42%,0.0700,3.87,1.36,1.31,-0.12,10.12%,32.66%,1.84%,1.82%,517.80,0.28,326.80,191.00,1.49,0.82,0.82,0.91,47.62%
2013-12-31,9360.73万,5.32%,7814.41万,6.27%,8.85亿,9.19%,0.3000,3.80,1.36,1.24,-0.09,10.51%,31.35%,8.28%,8.02%,423.29,1.36,265.51,157.78,1.56,0.75,0.75,0.79,44.15%
2013-09-30,6395.51万,10.85%,5010.38万,-8.10%,6.15亿,5.14%,0.2100,3.70,1.36,1.17,-0.28,10.32%,30.95%,5.71%,5.62%,446.62,0.99,273.89,172.73,1.59,0.71,0.71,0.77,43.61%
2013-06-30,3841.45万,6.66%,3522.32万,4.34%,4.05亿,10.25%,0.1300,3.62,1.36,1.09,-0.13,9.47%,30.57%,3.45%,3.45%,417.83,0.74,244.50,173.33,1.57,0.71,0.71,0.74,42.65%
2013-03-31,1795.12万,5.26%,1617.21万,2.21%,1.84亿,8.97%,0.0600,3.63,1.36,1.10,-0.07,9.76%,30.09%,1.62%,1.61%,442.84,0.33,274.14,168.70,1.58,0.88,0.88,0.80,44.52%
2012-12-31,8888.05万,17.75%,7353.17万,32.81%,8.11亿,28.48%,0.2900,3.58,1.36,1.04,0.05,10.95%,30.17%,8.36%,8.09%,372.07,1.51,238.41,133.66,1.77,0.88,0.88,0.66,39.57%
2012-09-30,5769.56万,11.09%,5452.08万,15.73%,5.85亿,23.28%,0.1900,3.47,1.36,0.96,-0.21,9.86%,29.51%,5.50%,5.41%,391.41,1.11,243.68,147.73,1.75,1.06,1.06,0.80,44.29%
2012-06-30,3601.65万,6.31%,3375.86万,6.20%,3.68亿,21.10%,0.1200,3.40,1.36,0.89,-0.04,9.79%,29.35%,3.45%,3.45%,394.82,0.72,250.49,144.33,2.21,1.22,1.22,0.55,35.59%
2012-03-31,1705.42万,10.17%,1582.22万,9.37%,1.69亿,24.08%,0.0600,3.40,1.36,0.89,-0.12,10.10%,27.96%,1.65%,1.63%,423.43,0.33,272.40,151.03,1.93,1.17,1.17,0.72,41.79%
2011-12-31,7548.21万,12.72%,5536.67万,-5.74%,6.31亿,24.72%,0.2700,3.35,1.36,0.84,0.24,12.09%,31.73%,10.58%,7.34%,416.51,1.36,265.06,151.45,2.46,1.38,1.38,0.55,35.24%
2011-09-30,5193.83万,20.01%,4711.16万,27.02%,4.74亿,36.69%,0.1900,3.29,1.38,0.79,-0.12,11.01%,32.52%,8.55%,5.13%,413.29,1.15,235.11,178.18,2.68,1.77,1.77,0.61,37.33%
2011-06-30,3387.99万,21.75%,3178.78万,29.84%,3.04亿,49.95%,0.1300,3.76,0.99,1.51,-0.10,11.11%,32.32%,6.05%,6.11%,410.06,0.77,234.22,175.83,1.39,0.79,0.79,1.24,54.58%
2011-03-31,1547.96万,30.67%,1446.65万,30.61%,1.36亿,46.60%,0.0600,3.79,0.99,1.53,-0.19,11.16%,31.70%,2.72%,2.77%,461.04,0.34,266.82,194.22,1.54,0.82,0.82,1.23,54.45%
2010-12-31,6696.33万,33.27%,5874.03万,20.79%,5.06亿,29.86%,0.2600,3.68,0.99,1.43,0.21,12.85%,32.36%,13.90%,12.33%,416.40,1.37,263.14,153.26,1.51,0.80,0.80,1.19,53.53%
2010-09-30,4327.71万,20.31%,3708.86万,2.53%,3.47亿,17.90%,0.1700,3.52,0.99,1.31,-0.23,12.06%,30.18%,9.20%,8.33%,429.82,1.02,265.23,164.59,1.66,0.87,0.87,1.03,49.80%
2010-06-30,2782.79万,8.06%,2448.31万,-4.65%,2.02亿,2.80%,0.1900,3.42,0.99,1.21,-0.06,13.17%,32.67%,6.40%,5.52%,484.77,0.59,305.29,179.48,1.68,0.86,0.86,1.01,49.31%
2010-03-31,1184.64万,-14.62%,1107.64万,-19.85%,9272.55万,-14.66%,0.0800,3.00,0.66,1.12,0.0100,12.00%,34.29%,2.66%,2.74%,484.21,0.28,324.32,159.89,1.86,0.81,0.81,0.89,46.08%
2009-12-31,5024.74万,-23.14%,4863.01万,-24.31%,3.90亿,-11.35%,0.3500,2.92,0.66,1.04,0.28,12.17%,31.87%,12.48%,11.95%,439.95,1.15,313.45,126.50,1.59,0.72,0.72,0.98,48.35%
2009-09-30,3597.19万,-25.65%,3617.32万,-25.09%,2.94亿,-11.50%,0.2500,2.82,0.66,0.98,0.26,11.78%,32.53%,0.0000%,8.85%,436.27,0.87,310.31,125.96,1.70,0.74,0.74,0.91,46.35%
2009-06-30,2575.25万,-6.61%,2567.63万,-8.36%,1.97亿,-4.87%,0.1800,2.75,0.66,0.91,0.32,12.57%,32.52%,6.48%,6.50%,417.14,0.59,306.23,110.91,1.89,0.75,0.75,0.75,41.95%
2009-03-31,1387.44万,8.01%,1381.95万,7.70%,1.09亿,13.21%,0.1000,2.82,0.66,0.98,0.06,12.41%,30.46%,0.0000%,3.42%,372.96,0.33,272.64,100.31,1.90,0.79,0.79,0.81,44.61%
2008-12-31,6537.46万,23.68%,6424.57万,22.10%,4.39亿,31.32%,0.4500,2.72,0.66,0.88,0.17,14.76%,34.13%,17.91%,16.68%,330.76,1.47,244.33,86.43,1.71,0.72,0.72,0.82,44.83%
2008-09-30,4838.36万,54.84%,4829.12万,36.19%,3.32亿,45.42%,0.3400,2.60,0.66,0.81,0.0000,14.49%,33.41%,0.0000%,12.90%,311.29,1.20,224.87,86.42,1.81,0.70,0.70,0.81,43.74%
2008-06-30,2757.49万,57.73%,2801.78万,32.60%,2.07亿,42.96%,0.1900,2.46,0.66,0.66,-0.13,13.32%,32.77%,7.84%,7.79%,310.56,0.83,217.21,93.36,1.95,0.80,0.80,0.70,41.10%
2008-03-31,1284.59万,56.43%,1283.17万,56.53%,9597.18万,46.57%,0.0900,4.21,1.82,1.15,-0.09,13.39%,31.82%,False,3.60%,318.20,0.41,220.86,97.34,2.38,1.05,1.05,0.63,38.76%
2007-12-31,5285.69万,42.46%,5261.82万,51.25%,3.35亿,37.00%,0.3700,4.06,1.82,1.00,-0.64,15.79%,32.63%,17.29%,15.39%,273.80,1.85,194.52,79.28,2.37,1.08,1.08,0.64,38.91%
2007-09-30,3124.80万,26.30%,3545.84万,43.32%,2.29亿,31.12%,0.2200,3.83,1.82,0.83,-0.81,15.49%,32.10%,False,10.91%,268.14,1.49,181.65,86.49,3.01,1.53,1.53,0.53,34.77%
2007-06-30,1748.21万,12.96%,2112.96万,37.14%,1.45亿,29.72%,0.1300,3.66,1.82,0.67,-0.55,14.74%,30.41%,7.74%,6.88%,249.45,1.04,172.98,76.47,3.93,1.85,1.85,0.35,25.76%
2007-03-31,821.18万,8.00%,819.76万,False,6547.99万,35.66%,0.1100,3.62,1.83,0.61,-0.43,12.54%,27.52%,False,2.68%,258.23,0.52,171.85,86.37,3.61,2.01,2.01,0.30,23.07%
2006-12-31,3710.33万,49.48%,3478.80万,40.46%,2.44亿,54.29%,0.6000,1.98,0.07,0.72,0.40,15.19%,33.01%,32.83%,27.86%,253.71,1.89,190.59,63.12,1.75,0.62,0.62,1.08,51.93%
2006-09-30,2474.12万,24.83%,2474.12万,False,1.74亿,47.32%,0.3900,1.80,0.06,0.56,0.11,14.19%,31.37%,False,21.64%,264.24,1.39,194.59,69.64,1.90,0.66,1.14,1.32,56.90%
2006-06-30,1547.67万,False,1540.73万,False,1.12亿,False,0.2400,1.66,0.06,0.43,0.24,13.86%,32.41%,16.13%,14.66%,269.13,0.86,208.72,60.41,1.59,0.57,0.89,1.43,58.90%
2006-03-31,760.33万,False,False,False,4826.67万,False,0.1800,False,False,False,False,15.75%,32.63%,False,False,False,False,False,False,False,False,False,False,False
2005-12-31,2482.19万,44.88%,2476.70万,44.82%,1.58亿,58.51%,0.5900,2.08,0.03,0.78,0.16,15.68%,32.68%,32.55%,28.44%,304.00,1.54,234.45,69.55,1.47,0.53,0.80,1.81,64.46%
2005-09-30,1981.97万,False,False,False,1.18亿,False,False,False,False,False,False,16.75%,31.48%,False,False,False,False,False,False,False,False,False,False,False
2004-12-31,1713.25万,82.53%,1710.14万,85.90%,9988.22万,46.69%,0.4200,1.59,0.03,0.40,0.05,17.15%,34.73%,30.58%,25.70%,304.05,1.61,224.08,79.98,1.56,0.61,0.93,1.46,59.39%
2003-12-31,938.60万,False,919.92万,False,6809.06万,False,0.3400,1.52,False,0.42,0.33,13.78%,33.62%,25.43%,22.56%,336.21,1.54,233.54,102.67,1.82,0.96,1.47,1.40,58.32%
