报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-03-31,4413.71万,385.12%,4085.56万,454.56%,4.10亿,172.76%,0.0700,1.94,0.31,0.59,-0.16,10.52%,29.21%,3.79%,3.72%,204.84,1.24,72.69,132.16,2.11,1.53,1.53,0.59,36.95%
2017-12-31,1.32亿,53.00%,1.17亿,59.85%,10.41亿,127.78%,0.2200,1.87,0.31,0.51,0.02,12.62%,39.76%,12.32%,11.56%,234.22,3.37,106.68,127.53,2.15,1.42,1.42,0.55,35.25%
2017-09-30,8714.32万,46.58%,7561.05万,57.09%,6.56亿,134.20%,0.1400,1.78,0.30,0.45,-0.17,13.38%,38.74%,9.25%,8.01%,269.22,2.00,134.68,134.54,2.53,1.84,1.84,0.41,28.72%
2017-06-30,6107.66万,123.39%,5284.75万,110.19%,4.45亿,148.53%,0.1000,1.74,0.30,0.40,-0.17,13.69%,38.00%,5.87%,5.75%,227.61,1.86,96.70,130.91,2.79,2.23,2.23,0.35,25.67%
2017-03-31,909.82万,238.00%,736.71万,196.27%,1.50亿,180.17%,0.0200,2.55,0.95,0.58,-0.14,5.89%,38.46%,0.92%,0.87%,291.43,0.62,145.23,146.20,3.25,2.45,2.45,0.28,21.82%
2016-12-31,8628.24万,302.88%,7310.08万,376.43%,4.57亿,55.91%,0.1500,2.26,0.66,0.57,0.38,19.09%,55.37%,13.88%,9.64%,368.64,1.51,238.22,130.42,2.37,1.76,1.76,0.41,28.79%
2016-09-30,5944.96万,305.42%,4813.29万,618.10%,2.80亿,36.85%,0.1583,1.75,0.11,0.56,-0.06,21.46%,56.69%,9.49%,9.05%,433.58,0.89,302.32,131.26,4.95,3.10,3.10,0.19,15.57%
2016-06-30,2734.10万,1667.77%,2514.33万,13812.69%,1.79亿,24.35%,0.0727,1.66,0.11,0.47,-0.09,15.74%,53.87%,4.47%,4.37%,404.37,0.66,274.77,129.60,5.14,2.85,2.85,0.17,14.39%
2016-03-31,-659.31万,-1108.99%,-765.30万,-1556.07%,5364.30万,-15.07%,-0.0177,1.61,0.11,0.41,-0.09,-12.46%,43.77%,-1.13%,-1.09%,569.50,0.23,395.95,173.54,5.71,3.22,3.22,0.15,13.27%
2015-12-31,2141.61万,-68.18%,1534.35万,-75.88%,2.93亿,-20.13%,0.0600,1.57,0.06,0.43,-0.15,7.38%,48.68%,3.56%,3.64%,405.10,1.21,296.59,108.52,4.81,3.00,3.00,0.19,15.54%
2015-09-30,1466.38万,-68.91%,670.28万,-85.25%,2.05亿,-15.20%,0.0392,1.57,0.07,0.42,-0.22,7.17%,48.04%,2.38%,2.50%,429.77,0.90,301.04,128.74,5.00,2.68,2.68,0.16,14.04%
2015-06-30,154.66万,-96.11%,-18.34万,-100.47%,1.44亿,-17.07%,0.0041,1.54,0.07,0.38,-0.15,1.04%,43.04%,0.25%,0.27%,364.91,0.73,245.43,119.47,5.07,2.63,2.63,0.18,14.97%
2015-03-31,65.34万,-95.63%,52.56万,-96.38%,6316.33万,-20.84%,0.0017,2.77,0.84,0.79,-0.14,0.69%,42.04%,0.11%,0.11%,392.33,0.32,284.00,108.33,5.19,2.53,2.53,0.18,15.12%
2014-12-31,6731.24万,39.86%,6360.55万,44.60%,3.67亿,31.00%,0.1800,2.76,0.84,0.79,0.08,18.81%,51.50%,11.50%,11.02%,251.75,1.93,186.75,65.00,4.09,2.10,2.10,0.24,19.18%
2014-09-30,4715.93万,19.97%,4544.02万,25.89%,2.41亿,23.03%,0.1255,2.66,0.83,0.73,-0.20,19.55%,51.21%,8.05%,8.02%,269.83,1.36,199.20,70.63,5.60,4.19,4.19,0.17,14.61%
2014-06-30,3973.23万,22.49%,3905.42万,23.40%,1.74亿,23.92%,0.1057,2.63,0.83,0.69,-0.14,22.88%,51.01%,6.83%,6.84%,237.31,1.04,173.78,63.53,6.38,4.98,4.98,0.16,14.11%
2014-03-31,1494.31万,96.65%,1451.29万,101.50%,7978.83万,49.00%,0.1400,5.22,2.64,1.36,-0.18,18.73%,52.91%,2.62%,2.59%,257.98,0.47,193.13,64.85,5.80,4.71,4.71,0.19,15.80%
2013-12-31,4812.74万,-7.19%,4398.59万,-11.56%,2.80亿,-7.98%,0.2200,5.08,2.64,1.23,0.50,17.18%,51.87%,8.92%,8.57%,243.91,2.21,163.12,80.80,5.61,4.84,4.84,0.19,16.29%
2013-09-30,3931.01万,8.58%,3609.51万,4.65%,1.96亿,-5.38%,0.3600,4.97,2.61,1.19,-0.17,20.05%,53.82%,7.19%,7.16%,300.47,1.43,188.63,111.85,7.01,6.02,6.02,0.16,13.72%
2013-06-30,3243.72万,21.40%,3164.92万,22.31%,1.40亿,-5.01%,0.3000,4.91,2.61,1.13,0.05,23.15%,55.00%,6.00%,5.98%,258.77,1.08,166.99,91.78,7.27,6.39,6.39,0.15,13.33%
2013-03-31,759.89万,96.58%,720.23万,86.49%,5354.92万,1.95%,0.0700,4.86,2.57,1.12,0.12,14.19%,53.52%,1.44%,1.43%,329.46,0.42,214.49,114.97,5.54,4.88,4.88,0.21,17.39%
2012-12-31,5185.67万,54.50%,4973.64万,75.96%,3.05亿,32.30%,0.4700,4.79,2.57,1.05,0.53,17.03%,44.33%,10.18%,9.92%,192.87,3.01,119.70,73.17,5.93,5.28,5.28,0.18,15.49%
2012-09-30,3620.52万,24.97%,3449.16万,23.81%,2.07亿,16.37%,0.3300,4.64,2.57,0.95,0.02,17.47%,42.66%,7.04%,7.14%,214.21,2.08,129.54,84.67,8.15,7.20,7.20,0.13,11.12%
2012-06-30,2671.84万,20.84%,2587.69万,19.46%,1.48亿,16.05%,0.2400,4.56,2.57,0.86,0.05,18.11%,41.15%,5.25%,5.37%,185.27,1.61,111.57,73.70,8.64,7.74,7.74,0.12,10.60%
2012-03-31,386.55万,78.76%,386.20万,78.93%,5252.74万,66.44%,0.0500,5.95,3.64,1.15,-0.13,7.36%,38.23%,0.78%,0.77%,271.92,0.50,179.18,92.75,7.27,6.23,6.23,0.15,12.76%
2011-12-31,3356.48万,-30.47%,2826.57万,-37.66%,2.30亿,3.69%,0.3500,5.90,3.64,1.10,0.09,14.58%,43.68%,10.35%,6.77%,204.53,2.74,131.31,73.23,7.49,6.60,6.60,0.14,12.49%
2011-09-30,2897.07万,23.36%,2785.89万,False,1.78亿,41.25%,0.3200,5.85,3.64,1.08,-0.05,16.27%,45.65%,10.71%,5.90%,194.37,2.22,121.64,72.73,10.25,9.19,9.19,0.11,9.68%
2011-06-30,2210.97万,-6.08%,2166.12万,-6.68%,1.27亿,21.57%,0.2700,5.77,3.64,1.00,-0.18,17.40%,45.53%,13.49%,4.56%,181.98,1.67,107.60,74.37,9.39,8.38,8.38,0.12,10.77%
2011-03-31,216.24万,709.98%,215.84万,710.55%,3156.00万,56.09%,0.0300,2.46,0.28,1.02,-0.37,6.85%,46.85%,False,1.39%,363.95,0.36,248.89,115.06,3.56,2.29,2.29,0.36,26.62%
2010-12-31,4827.09万,47.90%,4533.93万,44.44%,2.22亿,45.23%,0.7700,2.43,0.28,0.98,0.38,21.75%,44.70%,37.49%,31.57%,147.67,3.54,101.64,46.03,3.11,2.51,2.51,0.43,30.30%
2010-09-30,2348.55万,False,False,False,1.26亿,False,0.3728,False,False,False,False,18.63%,46.73%,False,False,False,False,False,False,False,False,False,False,False
2010-06-30,2353.98万,False,2321.29万,False,1.05亿,False,0.3700,False,False,False,-0.24,22.51%,46.32%,20.23%,False,False,False,False,False,False,False,False,False,False
2010-03-31,26.70万,False,26.63万,False,2021.97万,False,0.0042,False,False,False,0.10,1.32%,46.28%,False,0.25%,False,False,False,False,False,False,False,False,False
2009-12-31,3263.74万,28.93%,3139.02万,13.26%,1.53亿,10.30%,0.5200,1.66,0.28,0.29,0.55,21.35%,46.37%,34.07%,31.20%,186.72,2.34,153.91,32.80,2.66,2.12,2.12,0.63,38.68%
2008-12-31,2531.47万,False,2771.57万,False,1.39亿,False,0.4000,5.86,0.52,3.74,2.13,18.27%,47.95%,28.34%,30.88%,219.56,1.89,190.68,28.88,1.96,1.40,1.40,0.96,48.94%
