报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2013-12-31,6150.88万,2.21%,5743.91万,10.24%,3.56亿,20.15%,0.1025,3.97,2.48,0.40,-0.07,17.26%,53.46%,2.58%,2.58%,1528.03,0.33,1093.56,434.47,5.90,3.86,3.86,0.14,12.54%
2013-09-30,5677.55万,2.33%,5651.25万,12.43%,2.10亿,33.02%,0.0946,3.96,2.48,0.39,-0.16,27.10%,56.96%,2.40%,2.39%,2087.02,0.19,1453.96,633.06,26.25,14.12,14.12,0.02,2.28%
2013-06-30,5169.50万,1.46%,5153.54万,9.65%,1.77亿,40.27%,0.0862,7.90,5.96,0.76,-0.54,29.24%,60.65%,2.18%,2.18%,1682.20,0.16,1140.68,541.52,11.13,6.82,6.82,0.05,5.17%
2013-03-31,1619.47万,244.90%,1491.54万,230.48%,8720.08万,132.46%,0.0270,7.88,5.96,0.75,-0.22,18.57%,62.82%,0.69%,0.68%,1718.03,0.08,1190.48,527.55,23.42,14.55,14.55,0.03,2.50%
2012-12-31,6017.80万,-41.78%,5210.22万,-47.16%,2.97亿,-3.33%,0.1003,7.83,5.96,0.69,-0.84,20.29%,57.54%,2.56%,2.56%,1622.27,0.33,1081.41,540.87,30.04,22.33,22.33,0.03,2.74%
2012-09-30,5548.10万,3.92%,5026.40万,-4.70%,1.58亿,12.10%,0.1849,7.81,5.96,0.69,-0.60,35.22%,58.00%,2.33%,2.37%,2266.22,0.18,1495.02,771.21,44.59,34.24,34.24,0.02,1.90%
2012-06-30,5095.21万,1.06%,4699.80万,-5.58%,1.26亿,16.41%,0.1698,7.80,5.96,0.67,-0.38,40.42%,60.89%,2.11%,2.18%,1928.78,0.14,1272.08,656.69,13.17,10.74,10.74,0.07,6.64%
2012-03-31,469.55万,84.24%,451.32万,76.94%,3751.15万,153.70%,0.0157,8.12,5.96,1.00,-0.18,12.52%,46.58%,0.19%,0.19%,2521.49,0.06,1541.10,980.39,57.99,47.69,47.69,0.02,1.53%
2011-12-31,1.03亿,-26.19%,9860.09万,-27.08%,3.07亿,-18.72%,0.3445,8.11,5.96,0.98,-0.0024,33.69%,60.51%,4.20%,4.25%,1351.48,0.42,860.01,491.47,32.04,26.74,26.74,0.03,2.83%
2011-09-30,5338.62万,-27.18%,5274.44万,-28.10%,1.41亿,-35.56%,0.1780,7.94,5.96,0.85,-0.07,38.00%,59.45%,2.17%,2.24%,2128.86,0.20,1376.15,752.72,51.58,42.38,42.38,0.02,1.81%
2011-06-30,5041.98万,-27.38%,4977.59万,-28.30%,1.08亿,-41.96%,0.1681,8.33,5.96,1.24,0.0047,46.56%,61.99%,2.04%,2.02%,1877.76,0.15,1208.87,668.90,53.79,45.42,45.42,0.02,1.76%
2011-03-31,254.86万,-86.47%,255.07万,-86.45%,1478.55万,-78.87%,0.0085,8.17,5.96,1.08,-0.18,17.24%,46.25%,0.10%,0.10%,5548.22,0.03,3020.13,2528.09,50.60,42.77,42.77,0.02,1.88%
2010-12-31,1.40亿,1.62%,1.35亿,-1.01%,3.77亿,6.66%,0.5465,8.16,5.96,1.07,-0.13,37.11%,61.54%,10.80%,5.72%,905.47,0.61,589.49,315.98,39.19,34.28,34.28,0.03,2.44%
2010-09-30,7331.47万,2.26%,7335.75万,False,2.18亿,4.27%,0.3000,7.93,5.94,0.87,0.0021,33.63%,61.51%,8.14%,3.08%,1120.21,0.34,782.84,337.37,55.34,48.31,48.31,0.02,1.74%
2010-06-30,6942.81万,3.94%,6942.58万,3.93%,1.87亿,6.56%,0.3086,2.32,0.03,1.15,0.19,37.22%,64.76%,14.23%,13.29%,912.09,0.28,649.35,262.74,3.21,1.94,1.94,0.48,32.24%
2010-03-31,1883.23万,16.45%,1882.96万,False,6995.88万,22.93%,0.0800,2.10,0.03,0.95,-0.07,26.92%,63.55%,False,3.99%,1196.98,0.10,866.22,330.76,3.34,1.83,1.83,0.46,31.54%
2009-12-31,1.38亿,17.33%,1.37亿,17.60%,3.54亿,-8.12%,0.6100,2.01,0.03,0.87,0.06,38.95%,60.75%,34.60%,30.41%,796.79,0.62,582.15,214.64,2.89,1.53,1.53,0.56,35.72%
2009-09-30,7169.45万,False,False,False,2.09亿,False,0.3200,False,False,False,False,34.29%,60.92%,False,False,False,False,False,False,False,False,False,False,False
2009-06-30,6679.60万,False,6680.02万,False,1.75亿,False,0.3000,1.70,0.03,0.59,0.38,38.15%,61.21%,17.21%,17.48%,712.57,0.34,533.18,179.39,2.40,1.32,1.32,0.57,36.43%
2009-03-31,1617.22万,False,False,False,5690.86万,False,0.0700,False,False,False,False,28.42%,59.40%,False,False,False,False,False,False,False,False,False,False,False
2008-12-31,1.17亿,12.25%,1.16亿,44.04%,3.85亿,29.23%,0.5200,1.55,0.03,0.47,0.12,30.50%,51.87%,40.45%,33.65%,506.54,0.92,392.93,113.61,2.47,1.27,1.27,0.53,34.85%
2007-12-31,1.05亿,26.97%,8065.20万,False,2.98亿,62.10%,0.4700,1.03,False,12.69,-0.45,35.11%,49.99%,58.36%,45.18%,399.26,1.03,348.57,50.69,2.96,0.81,0.81,0.48,32.39%
2006-12-31,8240.81万,False,False,False,1.84亿,False,False,False,False,6.15,False,44.82%,53.84%,False,False,480.39,0.84,426.44,53.95,2.07,1.00,1.00,0.90,47.28%
