报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2015-03-31,4104.75万,99.53%,3632.14万,88.36%,2.78亿,36.75%,0.0770,3.52,0.24,0.62,0.08,15.10%,61.89%,2.66%,2.21%,192.08,0.48,187.38,4.70,1.12,0.82,0.82,0.53,34.63%
2014-12-31,7617.09万,-27.71%,6867.59万,28.23%,8.26亿,20.28%,0.1400,2.88,0.23,0.54,0.23,9.22%,59.80%,6.79%,4.94%,212.67,1.73,208.65,4.02,1.08,0.72,0.72,0.59,36.93%
2014-09-30,6214.18万,-33.18%,5797.33万,41.16%,6.36亿,21.95%,0.1160,2.80,1.18,0.53,0.07,9.80%,60.43%,6.27%,4.14%,191.69,1.45,186.39,5.30,1.07,0.78,0.78,0.57,36.18%
2014-06-30,3941.73万,-50.35%,3640.13万,23.50%,4.14亿,20.42%,0.0740,2.69,0.81,0.73,0.07,9.60%,60.26%,3.98%,4.10%,182.86,1.01,178.54,4.32,1.06,0.74,0.74,0.82,44.50%
2014-03-31,2057.23万,-69.21%,1928.29万,9.11%,2.03亿,17.81%,0.0390,2.78,0.80,0.83,-0.0054,10.26%,59.83%,2.10%,2.07%,184.88,0.50,179.96,4.92,1.15,0.82,0.82,0.72,41.38%
2013-12-31,1.05亿,148.19%,5355.81万,76.04%,6.87亿,22.09%,0.2000,2.71,0.79,0.77,0.36,15.34%,57.92%,11.67%,10.89%,208.75,1.77,202.87,5.88,1.46,1.09,1.09,0.69,40.24%
2013-09-30,9300.35万,184.56%,4106.88万,56.63%,5.22亿,23.46%,0.1800,2.67,0.79,0.76,0.10,17.83%,58.08%,10.86%,9.76%,203.89,1.37,196.39,7.50,1.50,1.10,1.10,0.66,39.16%
2013-06-30,7939.76万,315.84%,2947.53万,95.51%,3.43亿,18.81%,0.2340,2.54,0.67,0.75,0.07,23.16%,58.26%,9.46%,9.09%,206.70,0.90,199.56,7.14,1.49,1.07,1.07,0.67,39.70%
2013-03-31,6681.80万,454.20%,1767.23万,50.44%,1.72亿,27.39%,0.2030,3.90,1.54,1.17,-0.02,38.93%,56.51%,8.20%,7.48%,196.33,0.48,189.19,7.14,1.60,1.25,1.25,0.65,39.06%
2012-12-31,4245.36万,42.22%,3042.42万,130.64%,5.63亿,25.39%,0.1400,3.38,1.17,1.01,0.08,7.42%,55.22%,6.26%,6.25%,225.39,1.67,215.18,10.21,1.18,0.78,0.78,0.88,46.15%
2012-09-30,3268.32万,23.14%,2621.99万,158.97%,4.23亿,23.55%,0.1090,3.41,1.24,0.98,-0.18,7.54%,54.99%,4.85%,4.78%,222.75,1.29,209.71,13.04,1.32,0.92,0.92,0.88,46.10%
2012-06-30,1909.33万,38.06%,1507.59万,193.75%,2.89亿,23.80%,0.0630,3.38,1.27,0.91,-0.04,6.41%,55.30%,2.86%,2.82%,205.39,0.94,192.16,13.23,1.32,0.97,0.97,0.83,44.77%
2012-03-31,1205.68万,31.47%,1174.68万,331.50%,1.35亿,33.65%,0.0600,3.35,1.13,1.03,-0.13,8.80%,54.12%,1.80%,1.79%,211.87,0.45,198.37,13.50,1.34,0.99,0.99,0.83,44.68%
2011-12-31,2985.14万,-38.52%,1319.10万,49.13%,4.49亿,17.72%,0.1500,3.32,1.16,0.97,0.20,6.61%,53.56%,4.92%,4.48%,211.22,1.89,190.85,20.37,1.35,0.98,0.98,0.79,43.38%
2011-09-30,2654.07万,7.66%,1012.47万,24.61%,3.42亿,21.80%,0.1320,3.31,1.17,0.97,-0.20,7.73%,53.77%,3.86%,3.99%,192.49,1.59,169.73,22.76,1.34,1.02,1.02,0.82,44.41%
2011-06-30,1382.93万,-16.38%,513.23万,-39.59%,2.33亿,31.59%,0.0690,3.35,1.27,0.91,-0.20,5.97%,55.16%,2.03%,2.06%,178.18,1.17,153.64,24.55,1.34,1.08,1.08,0.81,44.06%
2011-03-31,917.08万,-20.20%,272.23万,7.33%,1.01亿,36.37%,0.0460,3.41,1.31,0.93,-0.08,9.05%,56.28%,1.34%,1.34%,218.12,0.48,187.50,30.62,1.35,1.07,1.07,0.82,44.26%
2010-12-31,4855.77万,65.64%,884.55万,-48.44%,3.81亿,-17.71%,0.2400,3.44,1.39,0.89,-0.02,12.68%,56.31%,7.48%,7.02%,192.19,2.26,159.62,32.57,1.46,1.19,1.19,0.71,40.81%
2010-09-30,2465.16万,-0.41%,812.51万,-42.24%,2.81亿,-16.23%,0.1230,3.29,1.36,0.79,-0.14,8.83%,56.96%,3.88%,3.73%,186.76,1.78,151.70,35.06,1.41,1.16,1.16,0.76,42.44%
2010-06-30,1653.85万,-19.21%,849.64万,-29.86%,1.77亿,-24.49%,0.0820,3.07,1.18,0.75,-0.10,9.39%,57.59%,2.60%,2.68%,204.89,1.07,168.21,36.68,1.44,1.20,1.20,0.78,43.00%
2010-03-31,1149.21万,60.63%,253.63万,-30.05%,7419.92万,-22.90%,0.0600,3.20,1.27,0.77,-0.13,15.37%,58.80%,1.82%,1.79%,250.59,0.44,202.47,48.12,1.55,1.25,1.25,0.66,39.01%
2009-12-31,2931.49万,179.81%,1715.42万,133.94%,4.63亿,9.46%,0.1500,3.12,1.26,0.71,0.66,6.37%,61.27%,5.19%,4.67%,174.26,2.55,141.42,32.84,1.26,1.04,1.04,0.60,36.96%
2009-09-30,2475.38万,132.33%,1406.60万,8.21%,3.35亿,12.19%,0.1230,2.91,1.06,0.70,0.32,7.53%,61.51%,0.0000%,4.24%,197.68,1.68,160.68,37.00,1.20,0.98,0.98,0.74,41.61%
2009-06-30,2047.06万,111.72%,1211.42万,1.67%,2.35亿,21.23%,0.1020,2.91,1.08,0.68,0.14,8.84%,61.71%,3.79%,3.51%,191.09,1.15,156.78,34.31,1.19,0.96,0.96,0.76,42.53%
2009-03-31,715.42万,501.95%,362.57万,160.00%,9623.28万,35.42%,0.0400,2.77,1.02,0.62,0.14,7.50%,57.39%,0.0000%,1.29%,217.86,0.51,174.83,43.04,1.24,0.94,0.94,0.82,44.18%
2008-12-31,1047.66万,-84.93%,733.26万,-69.15%,4.23亿,-18.66%,0.0500,2.64,0.92,0.58,0.22,2.61%,56.14%,1.85%,1.98%,199.26,2.41,149.33,49.93,1.23,0.95,0.95,0.79,43.23%
2008-09-30,1065.45万,-77.41%,1299.93万,-28.29%,2.99亿,-14.11%,0.0530,2.65,0.93,0.59,-0.05,3.68%,54.72%,0.0000%,2.00%,216.05,1.63,165.35,50.70,1.23,0.97,0.97,0.81,43.87%
2008-06-30,966.86万,-75.66%,1191.53万,-11.34%,1.94亿,-16.36%,0.0480,2.66,0.94,0.59,-0.03,5.12%,56.30%,1.72%,1.81%,226.31,1.03,175.22,51.10,1.30,1.03,1.03,0.80,43.70%
2008-03-31,118.85万,7.91%,139.45万,152.07%,7106.48万,-20.11%,0.0100,2.77,1.05,0.60,-0.11,1.81%,54.01%,False,0.21%,296.69,0.40,224.05,72.65,1.42,1.07,1.07,0.73,41.29%
2007-12-31,6949.67万,439.55%,2376.81万,417.53%,5.20亿,32.37%,0.3500,2.79,1.07,0.59,0.08,13.84%,49.54%,13.19%,12.41%,163.70,3.34,107.92,55.78,1.48,1.16,1.16,0.65,38.55%
2007-09-30,4716.85万,305.41%,1812.89万,81.72%,3.48亿,30.42%,0.2350,5.36,3.18,1.00,-0.39,14.05%,47.54%,False,8.77%,205.63,2.00,135.07,70.56,1.35,1.02,1.02,0.90,45.78%
2007-06-30,3973.04万,376.63%,1343.87万,74.08%,2.32亿,32.02%,0.1980,5.27,3.06,1.03,-0.03,17.43%,47.14%,7.83%,7.51%,191.25,1.43,125.49,65.76,1.48,1.15,1.15,0.78,42.43%
2007-03-31,110.14万,-31.51%,55.32万,-63.56%,8895.21万,47.44%,0.0055,5.05,3.04,0.80,0.0100,1.34%,42.02%,False,0.22%,228.19,0.63,142.32,85.88,1.28,1.03,1.03,0.97,47.78%
2006-12-31,1288.06万,-30.25%,459.26万,-75.72%,3.93亿,-1.58%,0.0640,4.55,2.98,0.63,0.27,3.30%,46.84%,2.45%,2.44%,215.83,2.63,136.64,79.19,1.33,1.05,1.05,0.84,44.06%
2006-09-30,1163.48万,-17.72%,997.63万,-18.55%,2.67亿,-9.64%,0.1160,4.54,2.80,0.58,-0.19,4.47%,45.30%,False,2.32%,238.86,1.80,149.75,89.11,1.67,1.26,1.64,0.96,47.51%
2006-06-30,833.58万,-12.95%,771.97万,-5.57%,1.76亿,-9.07%,0.0831,4.51,2.80,0.54,-0.29,4.80%,46.37%,1.62%,1.63%,249.14,1.15,157.08,92.06,1.85,1.44,1.82,1.06,50.04%
2006-03-31,160.82万,-16.82%,151.82万,-16.56%,6033.07万,-21.14%,0.0160,4.51,2.81,0.53,-0.25,2.68%,40.17%,False,0.31%,334.00,0.43,208.87,125.14,1.87,1.43,1.79,0.90,45.92%
2005-12-31,1846.59万,20.41%,1891.77万,39.73%,3.99亿,17.45%,0.1840,4.52,2.83,0.52,0.33,4.56%,48.06%,4.13%,4.07%,215.46,2.49,144.59,70.87,1.91,1.52,1.90,0.87,44.99%
2005-09-30,1414.06万,4.06%,1224.78万,6.49%,2.95亿,22.52%,False,4.48,2.83,0.50,0.22,5.08%,48.94%,False,3.15%,246.01,1.60,168.61,77.40,1.84,1.39,1.78,0.92,46.41%
2005-06-30,957.61万,4.58%,817.51万,14.54%,1.93亿,12.92%,0.1000,4.43,2.83,0.46,0.20,5.19%,50.73%,2.15%,2.15%,250.19,1.03,174.83,75.36,1.67,1.28,1.63,0.92,46.17%
2005-03-31,193.34万,5.45%,181.94万,9.49%,7650.39万,32.94%,False,4.40,2.83,0.43,-0.11,2.72%,44.72%,False,0.44%,287.15,0.47,191.37,95.79,1.68,1.29,1.60,0.90,45.82%
2004-12-31,1533.65万,8.19%,1353.85万,3.72%,3.40亿,43.88%,0.1530,4.38,2.83,0.41,0.35,4.11%,54.15%,3.51%,3.49%,247.30,2.10,171.37,75.93,1.79,1.36,1.69,0.82,43.36%
2004-09-30,1358.91万,23.87%,1150.18万,27.82%,2.41亿,62.62%,False,4.37,2.83,0.42,0.11,5.59%,54.87%,False,3.10%,260.06,1.53,176.13,83.93,1.70,1.32,1.66,0.88,45.16%
2004-06-30,915.66万,39.51%,713.73万,40.78%,1.71亿,83.11%,0.0900,4.32,2.83,0.38,-0.0077,5.20%,57.20%,2.10%,2.11%,244.13,1.07,167.52,76.61,1.74,1.37,1.74,0.86,44.88%
2004-03-31,183.35万,9.53%,166.18万,False,5754.80万,52.95%,False,4.32,2.82,0.38,-0.15,2.80%,64.98%,False,0.42%,396.19,0.32,278.90,117.29,1.89,1.56,1.91,0.79,42.76%
2003-12-31,1417.61万,8.33%,1305.34万,11.98%,2.36亿,24.69%,0.1413,4.30,2.82,0.36,0.24,5.66%,66.06%,3.35%,3.28%,315.45,1.66,216.55,98.90,2.22,1.83,2.21,0.67,39.07%
2003-09-30,1097.01万,6.35%,899.87万,6.59%,1.48亿,16.29%,False,4.24,2.79,0.35,-0.06,7.38%,67.47%,False,2.58%,362.27,1.12,241.70,120.57,1.89,1.55,1.88,0.69,40.03%
2003-06-30,656.36万,31.30%,506.97万,41.44%,9337.28万,10.83%,0.0650,4.20,2.79,0.31,-0.08,7.01%,69.07%,1.57%,1.56%,379.64,0.69,259.89,119.75,1.77,1.49,1.76,0.75,42.21%
2003-03-31,167.39万,-3.42%,False,False,3762.45万,2.67%,False,4.15,2.79,0.26,-0.34,4.35%,67.72%,False,0.40%,431.93,0.32,277.95,153.98,2.26,1.92,2.36,0.57,36.20%
2002-12-31,1308.63万,-47.63%,1165.69万,-43.59%,1.90亿,10.09%,0.1300,4.13,2.79,0.24,0.69,6.84%,70.13%,3.21%,3.15%,351.82,1.57,229.21,122.61,2.03,1.81,2.12,0.68,40.27%
2002-09-30,1031.50万,False,844.25万,False,1.27亿,False,False,4.11,2.79,0.24,False,8.10%,70.43%,2.53%,2.50%,400.42,1.06,255.90,144.52,3.84,3.34,4.01,0.45,31.09%
2002-06-30,499.88万,-48.17%,358.43万,-57.28%,8425.01万,14.25%,False,4.05,2.79,0.18,-0.07,5.93%,70.64%,1.24%,1.23%,409.53,0.69,259.89,149.64,3.46,2.98,3.64,0.40,28.74%
2002-03-31,173.32万,False,False,False,3664.64万,False,False,4.02,2.79,0.15,False,4.73%,71.28%,False,0.43%,479.81,0.29,307.69,172.12,4.86,4.12,5.06,0.34,25.18%
2001-12-31,2498.75万,6.08%,2066.56万,-14.41%,1.72亿,31.70%,0.2500,4.00,2.79,0.13,0.03,14.58%,71.60%,False,6.25%,392.37,1.43,250.96,141.41,4.29,3.75,4.39,0.39,28.30%
2001-06-30,964.49万,-4.09%,839.09万,False,7374.20万,21.61%,0.0960,3.95,2.79,0.12,-0.09,13.08%,69.13%,2.46%,2.43%,421.16,0.67,270.39,150.77,4.53,4.09,4.66,0.35,25.90%
2000-12-31,2355.45万,8.22%,2414.40万,False,1.31亿,25.73%,False,4.07,2.79,0.22,0.04,19.76%,76.00%,16.64%,6.33%,347.69,1.04,347.69,False,6.59,5.97,5.97,0.26,20.65%
2000-06-30,1005.57万,False,False,False,6063.71万,False,False,1.20,0.0001,0.17,0.08,16.58%,75.45%,False,13.94%,355.38,0.51,355.38,False,1.37,0.93,0.93,1.42,58.63%
1999-12-31,2176.50万,-9.14%,False,False,1.04亿,-3.74%,False,1.03,0.0001,False,False,20.72%,77.87%,False,34.71%,430.52,0.84,430.52,False,1.31,0.99,0.99,1.82,64.53%
1998-12-31,2395.47万,4.90%,False,False,1.08亿,46.88%,False,False,0.12,12.65,False,22.18%,84.01%,False,False,468.14,0.77,468.14,False,1.78,1.14,1.14,1.52,60.32%
1997-12-31,2283.57万,False,False,False,7354.32万,False,False,False,False,8.97,False,31.05%,84.11%,False,False,560.14,0.64,560.14,False,1.61,0.84,0.84,1.64,62.12%
