报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2009-06-30,9484.25万,40.19%,8689.01万,23.72%,8.09亿,10.72%,0.0431,2.07,0.74,0.12,0.11,14.16%,40.82%,2.05%,2.08%,224.85,0.99,181.25,43.60,1.32,0.87,0.87,1.39,47.29%
2009-03-31,1065.45万,-10.88%,2035.45万,63.38%,3.76亿,13.15%,0.0048,2.14,0.74,0.19,0.09,4.00%,37.92%,0.0000%,0.23%,213.95,0.52,173.24,40.71,1.25,0.82,0.82,1.24,44.74%
2008-12-31,2.61亿,-49.17%,2.67亿,-44.41%,17.34亿,22.94%,0.1186,2.13,0.74,0.18,0.16,20.43%,42.01%,5.47%,5.56%,124.52,3.68,97.79,26.73,1.23,0.83,0.83,1.22,44.18%
2008-09-30,1.16亿,-69.23%,1.17亿,-66.31%,11.40亿,12.55%,0.0525,2.07,0.74,0.13,0.08,15.04%,43.95%,0.0000%,2.48%,159.75,2.45,110.38,49.37,1.01,0.68,0.68,1.05,40.45%
2008-06-30,6765.08万,-73.22%,7022.89万,-69.10%,7.30亿,14.72%,0.0308,2.05,0.74,0.11,0.08,13.86%,43.51%,1.38%,1.47%,136.79,1.74,103.62,33.18,0.97,0.70,0.70,1.17,43.09%
2008-03-31,1195.48万,-87.83%,1245.81万,-87.28%,3.33亿,9.80%,0.0054,2.19,0.74,0.24,0.02,6.61%,41.93%,False,0.23%,105.67,1.27,70.99,34.68,1.02,0.82,0.82,1.06,41.48%
2007-12-31,5.13亿,13.58%,4.81亿,627.05%,14.11亿,17.25%,0.2333,2.20,0.76,0.24,0.33,43.90%,43.16%,10.83%,10.55%,63.36,8.70,41.36,22.00,0.95,0.75,0.75,0.88,37.17%
2007-09-30,3.75亿,19.98%,3.47亿,473.85%,10.13亿,15.98%,0.1706,2.11,0.73,0.18,0.24,44.99%,43.68%,False,8.08%,69.94,6.39,42.27,27.67,1.02,0.68,0.68,0.76,33.49%
2007-06-30,2.53亿,32.70%,2.27亿,1819.21%,6.37亿,24.44%,0.1100,2.06,0.73,0.13,0.11,47.49%,43.65%,5.33%,5.58%,65.76,4.55,39.60,26.16,1.01,0.67,0.67,0.79,34.12%
2007-03-31,9823.39万,3.19%,9794.60万,2022.51%,3.03亿,65.73%,0.0400,2.16,0.73,0.23,0.05,39.22%,43.05%,False,2.07%,63.99,2.18,41.22,22.77,0.97,0.70,0.70,0.69,31.37%
2006-12-31,4.52亿,-6.16%,6612.02万,1540.35%,12.03亿,155.50%,0.2054,2.10,0.73,0.20,0.41,44.35%,43.82%,9.32%,9.22%,42.31,12.92,27.87,14.44,0.97,0.60,0.60,0.64,29.78%
2006-09-30,3.13亿,-10.96%,6052.05万,209.57%,8.73亿,153.19%,0.1422,2.04,0.73,0.14,0.21,39.40%,43.82%,False,6.62%,62.71,8.22,32.86,29.86,1.13,0.81,0.85,0.96,38.49%
2006-06-30,1.90亿,-17.05%,1184.07万,203.85%,5.12亿,131.98%,0.0900,1.99,0.73,0.08,0.14,38.58%,41.08%,3.69%,3.92%,67.58,4.87,36.97,30.61,1.10,0.79,0.84,1.00,39.42%
2006-03-31,9520.11万,11.49%,461.46万,123.37%,1.83亿,75.77%,0.0400,2.13,0.73,0.22,0.0098,50.62%,40.18%,False,1.71%,70.08,2.03,44.39,25.68,0.85,0.67,0.67,0.83,43.62%
2005-12-31,4.82亿,-1.82%,403.09万,-89.79%,4.71亿,50.57%,0.2918,2.09,0.73,0.19,0.26,103.08%,54.40%,10.92%,10.47%,56.78,9.33,38.58,18.20,0.93,0.80,0.82,0.78,43.02%
2005-09-30,3.51亿,-0.22%,1954.99万,-41.87%,3.45亿,51.24%,False,2.03,0.73,0.16,0.17,103.35%,54.10%,False,7.87%,60.03,7.23,37.35,22.68,0.88,0.68,0.67,0.75,41.91%
2005-06-30,2.30亿,-2.63%,389.68万,-82.97%,2.21亿,58.56%,0.2087,1.97,0.73,0.11,0.13,105.36%,52.44%,5.26%,5.29%,56.47,5.21,34.53,21.94,0.78,0.68,0.70,0.72,41.09%
2005-03-31,8538.76万,-21.59%,-1974.49万,-118.14%,1.04亿,75.83%,False,3.94,2.46,0.20,0.0015,82.05%,50.58%,False,1.97%,52.68,2.88,31.21,21.46,0.76,0.65,0.60,0.68,39.83%
2004-12-31,4.90亿,632.95%,3949.08万,259.52%,3.13亿,33.54%,0.4500,3.86,2.46,0.12,0.49,158.67%,69.15%,11.74%,11.55%,52.56,8.90,40.46,12.10,0.76,0.69,0.70,0.65,38.75%
2004-09-30,3.52亿,1.55%,3362.91万,-90.31%,2.28亿,41.85%,False,3.92,2.46,0.22,0.26,151.69%,69.52%,False,8.18%,45.63,8.27,32.64,12.99,0.74,0.73,0.68,0.45,28.51%
2004-06-30,2.36亿,15.01%,2287.99万,-88.83%,1.39亿,48.88%,0.2143,3.81,2.46,0.11,0.23,163.70%,69.50%,5.33%,5.62%,42.43,5.75,31.29,11.15,0.68,0.68,0.68,0.44,27.95%
2004-03-31,1.09亿,19.97%,1.09亿,False,5914.72万,14.91%,False,4.14,2.46,0.42,-0.0008,184.38%,72.90%,False,2.39%,48.40,2.31,39.01,9.38,1.09,1.09,1.03,0.41,28.55%
2003-12-31,6691.61万,-85.47%,-2475.62万,-105.54%,2.34亿,15.26%,0.0600,4.04,2.46,0.06,0.47,28.43%,71.09%,1.59%,9.08%,38.72,11.03,32.63,6.09,1.21,1.20,1.20,0.16,13.32%
2003-09-30,3.47亿,8.39%,3.47亿,11.68%,1.61亿,8.56%,False,3.96,2.43,0.32,0.27,216.02%,69.59%,False,7.96%,39.76,8.16,33.08,6.69,0.90,0.89,0.65,0.11,9.80%
2003-06-30,2.05亿,-8.94%,2.05亿,-4.82%,9340.97万,2.25%,0.1863,3.83,2.43,0.19,0.23,219.61%,66.48%,4.98%,4.86%,42.95,5.00,36.03,6.92,2.11,0.79,0.80,0.20,16.68%
2003-03-31,9076.93万,-8.87%,False,False,5147.14万,29.27%,False,3.73,2.44,0.09,0.0100,176.35%,53.49%,False,2.21%,30.94,3.73,24.11,6.83,1.64,0.76,0.68,0.30,23.00%
2002-12-31,4.61亿,-4.46%,4.47亿,2.05%,2.03亿,14.31%,0.4187,3.65,2.44,0.0078,0.47,226.57%,75.60%,11.05%,11.48%,53.32,7.61,47.29,6.03,1.42,0.84,0.84,0.48,32.14%
2002-09-30,3.20亿,False,3.11亿,False,1.48亿,False,False,3.87,2.44,0.29,False,216.09%,60.35%,False,7.51%,36.43,9.11,29.65,6.78,1.45,0.98,0.93,0.54,35.06%
2002-06-30,2.25亿,3.57%,2.15亿,2.57%,9135.22万,-32.66%,False,3.78,2.44,0.21,0.22,246.41%,59.17%,False,5.41%,38.39,5.73,31.39,7.01,1.78,1.77,1.77,0.34,25.20%
2002-03-31,9960.93万,False,False,False,3981.68万,False,False,3.67,2.44,0.09,False,250.17%,56.07%,False,2.47%,41.94,2.67,33.75,8.18,1.80,1.79,1.71,0.36,26.32%
2001-12-31,4.82亿,15.14%,4.38亿,1.44%,1.78亿,6.87%,0.4382,3.58,2.44,0.0019,0.45,271.18%,61.74%,11.77%,12.23%,43.86,9.56,37.67,6.18,2.00,1.99,1.99,0.30,23.26%
2001-06-30,2.17亿,10.65%,2.10亿,7.12%,1.36亿,73.08%,0.1980,3.72,2.44,0.20,0.21,160.22%,59.48%,5.32%,5.32%,26.91,8.00,22.50,4.40,2.81,2.80,2.80,0.24,19.26%
2000-12-31,4.19亿,6.89%,4.32亿,False,1.66亿,2.96%,False,3.51,2.44,0.0008,0.38,260.47%,75.32%,13.85%,11.21%,67.06,5.37,67.06,False,3.39,2.14,2.13,0.30,22.91%
2000-06-30,1.96亿,-3.47%,1.96亿,False,7837.56万,0.03%,False,3.64,2.44,0.18,0.19,250.62%,74.94%,False,4.91%,70.10,2.57,70.10,False,36.72,36.62,36.62,0.12,10.74%
1999-12-31,3.92亿,-2.13%,False,False,1.62亿,-5.77%,0.4895,1.41,0.39,False,0.18,242.44%,75.09%,False,34.62%,65.71,5.48,65.71,False,1.05,1.01,1.01,0.50,33.37%
1999-06-30,2.03亿,False,False,False,7835.57万,False,False,False,False,False,False,259.69%,77.17%,False,False,False,False,False,False,False,False,False,False,False
1998-12-31,4.00亿,1137.83%,False,False,1.71亿,2.86%,False,1.18,False,-0.0010,False,233.42%,78.59%,False,42.22%,82.07,4.39,82.07,False,0.87,0.76,0.76,0.50,33.39%
1997-12-31,3232.54万,False,False,False,1.67亿,False,False,1.17,False,-0.0008,False,19.40%,78.00%,False,3.42%,96.70,3.72,96.70,False,0.59,0.43,0.43,0.51,33.84%
