报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-09-30,7322.51万,80.49%,6513.52万,92.60%,3.60亿,15.76%,0.1700,2.91,0.15,1.41,-0.11,20.37%,31.80%,5.96%,5.80%,189.34,2.38,113.24,76.10,3.88,2.82,2.62,0.28,21.57%
2021-06-30,4796.98万,128.25%,4123.11万,125.53%,2.35亿,23.57%,0.1100,2.86,0.15,1.35,0.04,20.41%,31.56%,3.93%,3.87%,191.20,1.51,119.20,72.00,3.84,3.11,2.91,0.28,22.12%
2021-03-31,2443.29万,1363.97%,2060.76万,7467.55%,1.02亿,52.72%,0.0600,2.83,0.15,1.32,0.0100,23.96%,34.73%,2.02%,1.99%,221.54,0.63,143.86,77.68,3.94,3.18,2.93,0.30,22.94%
2020-12-31,5507.49万,-15.15%,3378.72万,28.80%,4.33亿,-8.49%,0.1300,2.76,0.15,1.27,0.10,12.72%,33.71%,4.73%,4.61%,206.76,2.80,128.53,78.22,2.79,2.29,2.06,0.33,24.73%
2020-09-30,4057.01万,-36.68%,3381.81万,-2.75%,3.11亿,-11.63%,0.0900,2.69,0.12,1.25,0.09,13.06%,33.50%,3.52%,3.47%,250.30,1.88,143.68,106.63,3.01,2.44,2.12,0.34,25.21%
2020-06-30,2101.63万,-28.41%,1828.16万,-23.95%,1.90亿,-17.37%,0.0500,2.65,0.12,1.20,0.07,11.05%,32.74%,1.84%,1.83%,269.84,1.15,156.35,113.49,3.37,2.72,2.43,0.31,23.84%
2020-03-31,166.89万,-85.52%,27.23万,-97.51%,6677.78万,-38.54%,0.0038,2.62,0.12,1.17,-0.0100,2.50%,32.27%,0.15%,0.15%,374.09,0.42,212.77,161.32,3.06,2.49,2.20,0.30,22.99%
2019-12-31,6490.68万,43.53%,2623.29万,-28.51%,4.73亿,-25.06%,0.1500,2.61,0.12,1.17,0.03,13.72%,30.66%,5.87%,5.73%,206.58,2.84,126.65,79.93,2.81,2.35,2.10,0.36,26.33%
2019-09-30,6406.76万,41.76%,3477.36万,-21.05%,3.51亿,-40.49%,0.1500,2.61,0.13,1.18,0.03,18.23%,31.26%,5.79%,5.66%,235.51,2.02,133.70,101.81,2.33,1.86,1.86,0.35,26.17%
2019-06-30,2935.67万,8.48%,2403.94万,-9.04%,2.30亿,-34.37%,0.0700,2.54,0.14,1.10,0.04,12.75%,30.31%,2.69%,2.66%,232.21,1.31,137.48,94.73,2.58,2.01,2.01,0.37,27.07%
2019-03-31,1152.47万,4.06%,1094.55万,2.78%,1.09亿,-27.96%,0.0300,2.52,0.14,1.08,0.0071,10.61%,28.40%,1.06%,1.06%,239.13,0.64,141.04,98.08,2.88,2.25,2.25,0.38,27.40%
2018-12-31,4522.16万,-44.26%,3669.45万,-31.53%,6.31亿,-82.51%,0.1000,2.49,0.14,1.05,0.06,7.16%,23.43%,4.26%,4.19%,147.35,3.95,91.03,56.32,3.15,2.52,2.52,0.36,26.54%
2018-09-30,4519.35万,-31.43%,4404.63万,-29.26%,5.91亿,-81.74%,0.1000,2.49,0.14,1.06,-0.22,7.65%,19.55%,4.25%,4.19%,132.97,4.10,65.90,67.07,2.85,1.99,1.99,0.40,28.76%
2018-06-30,2706.18万,-32.42%,2642.99万,-27.42%,3.51亿,-85.04%,0.0600,2.45,0.14,1.02,-0.11,7.71%,20.87%,2.56%,2.55%,145.81,2.34,76.79,69.02,2.74,2.10,2.10,0.42,29.35%
2018-03-31,1107.49万,-34.95%,1064.93万,-36.06%,1.51亿,-83.94%,0.0300,2.43,0.14,1.01,-0.17,7.34%,20.87%,1.05%,1.05%,159.67,1.03,87.79,71.89,2.52,1.88,1.88,0.40,28.78%
2017-12-31,8112.54万,-63.70%,5358.86万,5.21%,36.09亿,53.10%,0.1900,2.41,0.14,0.98,0.12,2.25%,5.08%,8.01%,7.76%,23.17,30.13,11.95,11.23,1.75,1.43,1.43,0.50,33.44%
2017-09-30,6590.61万,22.58%,6226.32万,15.63%,32.34亿,58.01%,0.1500,2.37,0.13,0.96,-0.73,2.04%,4.30%,6.55%,6.42%,22.09,29.31,9.21,12.87,1.88,0.83,0.83,0.47,31.87%
2017-06-30,4004.36万,18.24%,3641.72万,7.53%,23.44亿,113.31%,0.0900,2.31,0.13,0.90,-0.39,1.71%,3.83%,4.02%,4.00%,19.71,20.87,8.62,11.09,1.66,1.02,1.02,0.60,37.51%
2017-03-31,1702.58万,41.43%,1665.56万,38.64%,9.39亿,100.08%,0.0400,2.30,0.13,0.90,-1.14,1.81%,4.54%,1.72%,1.70%,28.68,8.14,11.06,17.62,1.72,0.75,0.75,0.59,37.19%
2016-12-31,2.23亿,54.58%,5093.37万,138.01%,23.57亿,263.59%,0.5200,2.27,0.13,0.86,0.19,9.48%,7.58%,25.18%,22.75%,37.26,18.07,19.93,17.33,2.42,2.03,2.03,0.36,26.28%
2016-09-30,5376.54万,-67.24%,5384.49万,30.56%,20.46亿,454.26%,0.1240,1.91,0.17,0.51,-0.44,2.63%,6.25%,6.70%,6.50%,38.68,16.14,16.73,21.95,1.61,0.88,0.88,0.63,38.55%
2016-06-30,3386.55万,-77.66%,3386.80万,17.98%,10.99亿,361.88%,0.0800,1.86,0.17,0.47,-0.64,3.08%,7.11%,4.26%,4.20%,41.51,8.49,21.21,20.30,1.59,0.65,0.65,0.65,39.35%
2016-03-31,1203.82万,43.72%,1201.38万,41.87%,4.69亿,341.25%,0.0300,1.82,0.17,0.43,-0.30,2.57%,7.19%,1.54%,1.52%,48.86,3.40,26.49,22.36,1.68,0.89,0.89,0.56,35.73%
2015-12-31,1.45亿,241.50%,2139.97万,-33.03%,6.48亿,19.91%,0.3300,1.79,0.17,0.40,0.04,22.30%,22.68%,20.80%,18.59%,144.23,3.74,96.32,47.91,2.09,1.43,1.43,0.36,26.70%
2015-09-30,1.64亿,293.66%,4124.26万,26.91%,3.69亿,-3.47%,0.3780,1.79,0.11,0.46,-0.10,44.45%,29.14%,23.07%,21.17%,233.21,2.01,134.27,98.93,2.24,1.61,1.61,0.35,25.82%
2015-06-30,1.52亿,404.19%,2870.74万,37.89%,2.38亿,-6.39%,0.3500,4.48,1.07,1.85,-0.04,63.70%,29.08%,21.34%,19.49%,228.39,1.39,129.90,98.50,2.15,1.66,1.66,0.38,27.34%
2015-03-31,837.63万,-30.63%,846.84万,-29.63%,1.06亿,-7.95%,0.0200,3.71,1.08,1.16,-0.06,7.88%,28.76%,1.31%,1.30%,238.33,0.63,143.20,95.13,1.92,1.41,1.41,0.43,30.09%
2014-12-31,4233.43万,17.40%,3195.45万,3.54%,5.41亿,-0.78%,0.1000,3.63,1.08,1.08,0.17,7.83%,22.73%,7.24%,6.72%,169.63,3.01,119.45,50.18,1.73,1.18,1.18,0.51,33.52%
2014-09-30,4168.82万,30.77%,3249.73万,12.77%,3.82亿,-3.45%,0.2400,3.63,1.08,1.11,-0.17,10.90%,24.63%,6.78%,6.62%,210.61,2.30,117.49,93.12,1.93,1.48,1.48,0.49,32.98%
2014-06-30,3006.33万,47.78%,2081.95万,19.97%,2.54亿,0.21%,0.1700,3.57,1.08,1.05,-0.13,11.83%,24.06%,4.76%,4.86%,205.06,1.55,116.06,89.00,1.91,1.46,1.46,0.50,33.30%
2014-03-31,1207.44万,16.10%,1203.46万,15.72%,1.16亿,0.05%,0.0700,3.52,1.09,0.99,-0.05,10.45%,26.60%,2.00%,1.98%,218.27,0.64,139.77,78.50,1.71,1.22,1.22,0.49,32.68%
2013-12-31,3606.04万,-37.62%,3086.19万,733.74%,5.45亿,7.00%,0.2100,3.44,1.09,0.90,0.06,6.62%,23.94%,6.31%,6.04%,155.33,3.19,112.81,42.52,1.61,1.14,1.14,0.62,38.42%
2013-09-30,3187.96万,96.96%,2881.75万,6308.56%,3.96亿,8.94%,0.1840,3.42,1.09,0.92,0.05,8.05%,24.33%,5.83%,5.38%,180.04,2.54,106.32,73.72,1.92,1.39,1.39,0.62,38.22%
2013-06-30,2034.34万,44.65%,1735.33万,1497.72%,2.54亿,3.71%,0.1170,3.35,1.09,0.85,0.02,8.02%,24.44%,3.51%,3.50%,184.52,1.66,108.61,75.91,1.97,1.47,1.47,0.61,37.53%
2013-03-31,1040.00万,-10.79%,1040.00万,313.75%,1.15亿,-1.99%,0.0600,3.34,1.09,0.84,-0.15,9.01%,25.56%,1.81%,1.79%,168.53,0.73,123.98,44.54,1.79,1.36,1.36,0.69,40.22%
2012-12-31,5780.38万,136.32%,-486.98万,97.54%,5.09亿,2.08%,0.3500,3.28,1.09,0.76,0.37,10.84%,22.37%,11.15%,10.20%,138.19,3.46,103.98,34.21,1.59,1.25,1.25,0.85,45.49%
2012-09-30,1618.59万,9.03%,-46.42万,-103.13%,3.64亿,-1.06%,0.0930,2.55,0.61,0.53,-0.13,3.73%,21.43%,3.12%,3.65%,168.27,2.54,106.20,62.07,1.07,0.77,0.77,1.57,60.51%
2012-06-30,1406.37万,14.06%,108.61万,-91.19%,2.45亿,0.01%,0.0810,2.54,0.61,0.51,0.0100,4.68%,20.95%,3.22%,3.19%,157.49,1.74,103.31,54.18,1.08,0.76,0.76,1.49,59.30%
2012-03-31,1165.74万,48.74%,251.36万,-67.90%,1.18亿,1.45%,0.0700,3.01,1.10,0.50,-0.26,8.75%,20.58%,2.21%,2.23%,157.85,0.82,110.08,47.77,1.11,0.73,0.73,1.22,59.13%
2011-12-31,-1.59亿,-551.09%,-1.98亿,-34.41%,4.99亿,14.33%,-0.9200,2.95,1.10,0.43,-0.49,-42.42%,20.27%,-26.62%,-31.16%,138.82,3.48,103.59,35.23,0.94,0.61,0.61,1.09,56.41%
2011-09-30,1484.51万,-22.99%,1485.29万,-22.92%,3.68亿,14.27%,0.0900,3.95,1.10,1.43,-0.47,2.49%,22.55%,2.16%,2.17%,167.34,2.30,117.37,49.97,3.54,2.36,2.36,0.80,45.69%
2011-06-30,1233.03万,-21.22%,1232.33万,-21.24%,2.45亿,13.96%,0.0700,3.93,1.10,1.42,-0.42,3.39%,23.20%,1.79%,1.81%,166.96,1.53,117.52,49.43,3.07,2.04,2.04,0.83,46.61%
2011-03-31,783.73万,16.10%,783.06万,15.08%,1.16亿,14.78%,0.0500,3.94,1.13,1.39,-0.28,4.95%,23.13%,1.13%,1.15%,163.65,0.77,116.52,47.13,2.96,1.89,1.89,0.84,46.85%
2010-12-31,3528.12万,-82.68%,-1.47亿,-1042.19%,4.36亿,11.34%,0.2000,3.99,1.13,1.45,-0.16,-2.94%,24.02%,5.26%,5.10%,183.51,2.53,142.24,41.27,2.19,1.72,1.72,1.09,53.20%
2010-09-30,1927.60万,-21.95%,1926.96万,-21.84%,3.22亿,7.40%,0.1100,3.90,1.13,1.42,-0.35,3.93%,24.85%,2.91%,2.85%,207.88,1.83,147.88,60.00,2.67,1.88,1.88,1.03,50.19%
2010-06-30,1565.25万,-8.13%,1564.61万,-7.83%,2.15亿,8.57%,0.0900,3.85,1.10,1.40,-0.17,5.20%,25.98%,2.37%,2.34%,211.71,1.17,153.54,58.17,2.39,1.64,1.64,1.06,50.79%
2010-03-31,675.06万,-3.92%,680.45万,-1.99%,1.01亿,22.58%,0.0400,3.80,1.10,1.35,-0.11,4.43%,25.97%,1.03%,1.03%,217.69,0.54,166.14,51.55,1.90,1.29,1.29,1.09,51.55%
2009-12-31,2.04亿,746.36%,1562.97万,-19.26%,3.92亿,3.23%,1.1700,3.76,1.10,1.31,-0.58,49.64%,28.42%,38.98%,31.24%,203.49,2.29,156.92,46.57,1.69,1.16,1.16,1.22,54.14%
2009-09-30,2469.57万,12.72%,2465.53万,12.34%,2.99亿,1.30%,0.1424,2.54,0.91,0.42,0.26,7.15%,25.20%,0.0000%,4.86%,183.01,2.22,121.84,61.17,0.90,0.59,0.59,1.87,63.82%
2009-06-30,1703.83万,4.81%,1697.51万,3.92%,1.98亿,3.03%,0.0980,2.49,0.91,0.37,0.27,7.64%,23.46%,4.02%,3.94%,179.97,1.54,117.05,62.92,0.70,0.48,0.48,1.88,63.84%
2009-03-31,702.64万,4.99%,694.23万,4.27%,8253.04万,-9.11%,0.0400,2.43,0.91,0.32,0.12,8.48%,23.33%,0.0000%,1.66%,197.45,0.67,135.28,62.18,0.57,0.38,0.38,1.89,64.38%
2008-12-31,2407.29万,-12.98%,1935.74万,-19.19%,3.80亿,2.71%,0.1400,2.39,0.91,0.28,0.09,6.28%,18.39%,5.88%,5.80%,154.47,3.40,106.04,48.43,0.65,0.43,0.43,1.99,65.47%
2008-09-30,2190.84万,-6.68%,2194.77万,-5.97%,2.96亿,8.38%,0.1263,2.34,0.86,0.28,-0.07,7.38%,18.81%,0.0000%,5.41%,178.79,2.43,110.89,67.90,0.89,0.57,0.57,1.84,63.70%
2008-06-30,1625.71万,20.08%,1633.46万,21.64%,1.92亿,8.88%,0.0940,2.30,0.86,0.25,-0.11,8.44%,19.63%,3.98%,4.07%,180.23,1.57,114.91,65.33,0.99,0.68,0.68,1.82,63.39%
2008-03-31,669.25万,15.47%,665.77万,16.71%,9079.75万,15.13%,0.0400,2.35,0.86,0.29,-0.07,7.34%,18.79%,False,1.64%,164.33,0.91,98.86,65.47,1.12,0.80,0.80,1.62,60.71%
2007-12-31,2766.48万,561.04%,2395.40万,241.56%,3.70亿,18.33%,0.1600,2.31,0.86,0.25,0.38,7.44%,19.86%,7.15%,6.90%,132.77,4.48,80.30,52.47,1.13,0.79,0.79,1.41,57.36%
2007-09-30,2347.76万,1123.64%,2334.00万,1744.12%,2.73亿,21.14%,0.1354,2.27,0.86,0.23,0.26,8.61%,19.92%,False,5.95%,160.64,3.21,84.14,76.50,1.96,1.42,1.42,1.24,54.16%
2007-06-30,1353.83万,871.19%,1342.83万,835.64%,1.76亿,20.12%,0.0780,2.22,0.86,0.17,0.40,7.68%,20.14%,3.52%,3.52%,155.66,2.21,81.40,74.26,2.41,1.88,1.88,1.17,52.70%
2007-03-31,579.57万,752.99%,570.46万,731.26%,7886.53万,18.53%,0.0300,2.17,0.86,0.13,0.27,7.35%,20.52%,False,1.54%,166.61,1.07,84.14,82.48,2.44,1.91,1.91,0.93,46.88%
2006-12-31,418.50万,211.40%,701.32万,528.51%,3.12亿,5.31%,0.0200,2.14,0.86,0.11,0.09,1.32%,15.01%,1.73%,1.72%,140.48,4.91,73.29,67.19,2.28,1.67,1.67,0.49,31.70%
2006-09-30,191.87万,192.27%,126.56万,170.01%,2.25亿,3.60%,0.0111,2.13,0.88,0.07,0.02,0.85%,14.56%,False,0.35%,156.47,3.81,70.78,85.69,1.78,1.51,2.08,0.45,30.89%
2006-06-30,139.40万,148.53%,143.52万,150.18%,1.47亿,3.92%,0.0080,2.13,0.88,0.07,0.09,0.95%,16.02%,0.39%,0.39%,158.46,2.48,72.53,85.94,2.09,1.79,2.42,0.39,28.13%
2006-03-31,-88.76万,80.23%,-90.37万,79.86%,6653.75万,-2.02%,-0.0100,2.12,0.88,0.06,-0.02,-1.33%,14.05%,False,-0.24%,189.70,1.03,87.15,102.55,2.04,1.77,2.40,0.55,35.48%
2005-12-31,134.39万,-60.37%,111.58万,-68.50%,2.97亿,1.80%,0.0100,2.12,0.88,0.06,0.11,0.44%,13.40%,0.37%,0.36%,156.61,4.26,84.60,72.01,2.15,1.83,2.39,0.51,33.71%
2005-09-30,-207.95万,-249.61%,-180.77万,-226.84%,2.17亿,-6.28%,False,2.10,0.88,0.04,-0.03,-0.96%,13.24%,False,-0.57%,194.21,3.30,81.81,112.40,2.23,1.93,2.67,0.51,33.70%
2005-06-30,-287.27万,-322.38%,-286.04万,-315.54%,1.41亿,-7.65%,-0.0166,2.10,0.88,0.04,-0.11,-2.05%,13.02%,-0.79%,-0.79%,193.68,2.14,84.01,109.68,2.22,1.90,2.66,0.49,33.10%
2005-03-31,-448.96万,-900.41%,-448.61万,-899.79%,6790.90万,-12.45%,False,2.09,0.88,0.03,-0.12,-6.63%,11.06%,False,-1.24%,202.61,0.96,93.78,108.83,2.23,1.86,2.56,0.48,32.53%
2004-12-31,339.09万,-39.39%,354.24万,47.27%,2.91亿,-0.72%,0.0196,2.11,0.88,0.06,-0.03,1.16%,18.74%,0.93%,0.92%,182.86,3.53,101.98,80.88,2.27,1.86,2.42,0.47,31.97%
2004-09-30,138.99万,-74.42%,142.52万,-73.78%,2.32亿,12.58%,False,2.10,0.88,0.04,0.06,0.59%,18.27%,False,0.38%,206.32,2.96,91.31,115.00,2.21,1.61,2.39,0.48,32.21%
2004-06-30,129.18万,-66.74%,132.71万,-65.89%,1.53亿,8.30%,0.0074,2.10,0.88,0.04,-0.02,0.84%,18.80%,0.35%,0.35%,201.28,1.75,102.75,98.54,2.28,1.77,2.62,0.45,30.88%
2004-03-31,56.09万,-60.62%,56.09万,False,7756.36万,40.30%,False,2.10,0.88,0.03,-0.0100,0.72%,18.41%,False,0.15%,206.13,0.89,100.73,105.40,2.25,1.75,2.52,0.45,30.92%
2003-12-31,559.47万,-27.64%,240.54万,-67.82%,2.93亿,6.44%,0.0320,2.10,0.88,0.03,-0.0100,1.89%,20.23%,1.55%,1.54%,188.63,3.59,100.40,88.23,2.28,1.76,2.48,0.43,30.21%
2003-09-30,543.28万,-16.94%,543.63万,-17.12%,2.06亿,0.62%,False,2.09,0.88,0.04,-0.02,2.63%,21.87%,False,1.50%,230.72,2.54,106.13,124.59,2.11,1.68,2.47,0.48,32.29%
2003-06-30,388.37万,-1.98%,389.07万,-1.82%,1.41亿,4.56%,0.0224,2.08,0.88,0.03,-0.07,2.74%,21.13%,1.08%,1.07%,209.40,1.75,102.82,106.58,2.14,1.72,2.51,0.46,31.41%
2003-03-31,142.44万,17.90%,False,False,5528.53万,-15.10%,False,2.07,0.88,0.0100,-0.08,2.55%,25.44%,False,0.40%,277.37,0.68,131.81,145.56,2.52,2.00,2.97,0.33,25.02%
2002-12-31,773.18万,503.94%,747.47万,302.18%,2.76亿,2.24%,0.0450,2.06,0.88,0.0041,0.11,2.79%,25.49%,2.19%,2.16%,198.67,3.50,103.00,95.67,2.40,1.92,2.70,0.36,26.22%
2002-09-30,654.08万,False,655.93万,False,2.05亿,False,False,2.06,0.88,-0.0033,False,3.19%,26.04%,False,1.83%,222.38,2.56,105.56,116.82,2.38,1.89,2.87,0.36,26.51%
2002-06-30,396.22万,377.62%,396.29万,377.71%,1.35亿,-5.53%,0.0200,2.05,0.88,-0.02,-0.02,2.94%,25.60%,1.12%,1.12%,215.45,1.66,108.13,107.32,2.24,1.76,2.63,0.39,28.14%
2002-03-31,120.81万,False,False,False,6511.85万,False,False,2.03,0.88,-0.03,False,1.86%,23.17%,False,0.34%,229.98,0.87,103.77,126.21,2.22,1.79,2.67,0.39,27.80%
2001-12-31,128.02万,-47.41%,185.85万,-33.62%,2.70亿,-8.82%,0.0130,2.02,0.88,-0.04,0.0100,0.85%,19.61%,0.65%,0.65%,199.23,3.65,98.74,100.49,2.28,1.81,2.59,0.36,26.66%
2001-06-30,82.96万,112.13%,82.96万,112.13%,1.43亿,-2.47%,0.0050,2.08,0.88,0.0058,-0.03,0.58%,17.09%,0.23%,0.23%,189.08,1.90,94.99,94.09,2.37,1.88,2.64,0.37,27.01%
2000-12-31,243.46万,-82.27%,279.98万,-82.79%,2.95亿,-5.36%,0.0160,2.10,0.88,0.03,0.07,0.95%,17.42%,0.79%,0.77%,93.87,3.84,93.87,False,2.54,2.03,2.23,0.32,24.46%
2000-06-30,-684.08万,-161.41%,-684.08万,False,1.47亿,-13.54%,False,2.04,0.86,-0.0016,-0.03,-4.67%,15.89%,False,-1.93%,91.19,1.97,91.19,False,2.52,2.06,2.30,0.38,27.61%
1999-12-31,1372.85万,-50.02%,1627.04万,False,3.11亿,-13.39%,0.1000,1.59,0.34,0.04,0.16,5.23%,22.64%,6.65%,6.53%,96.81,3.72,96.81,False,1.79,1.29,1.42,0.55,35.41%
1999-06-30,1113.91万,213.91%,False,False,1.69亿,-1.11%,False,1.62,0.33,0.09,-0.09,6.57%,24.71%,False,4.38%,88.80,2.03,88.80,False,1.70,1.30,1.47,0.67,40.08%
1998-12-31,2746.82万,17.66%,False,False,3.60亿,-10.47%,0.2800,2.39,0.70,0.36,0.26,8.10%,21.45%,12.35%,11.63%,174.85,3.98,90.38,84.48,1.73,1.28,1.43,0.63,38.71%
1998-06-30,354.85万,-72.65%,False,False,1.71亿,-19.26%,False,2.15,0.70,0.21,False,2.07%,18.49%,False,1.58%,187.03,1.88,95.72,91.31,1.52,1.03,1.06,0.76,43.20%
1997-12-31,2334.53万,8.65%,False,False,4.02亿,5.17%,False,2.11,0.70,0.18,False,5.81%,20.30%,False,10.55%,132.09,4.69,76.71,55.38,1.49,0.89,0.91,0.74,42.57%
1997-06-30,1297.43万,63.27%,False,False,2.12亿,9.44%,False,2.21,0.78,0.23,False,6.11%,False,False,6.15%,False,False,False,False,1.39,1.39,0.0000,0.81,44.67%
1996-12-31,2148.76万,178.36%,False,False,3.82亿,7.81%,False,2.00,0.78,0.0100,False,5.63%,19.63%,False,11.29%,112.69,5.29,68.01,44.69,1.40,0.83,0.85,0.83,45.28%
1996-06-30,794.64万,41.39%,False,False,1.94亿,10.70%,False,2.14,0.86,0.11,False,4.10%,False,False,4.29%,False,False,False,False,1.50,1.50,0.0000,0.94,48.43%
1995-12-31,771.93万,-57.82%,False,False,3.54亿,5.77%,False,1.85,0.61,0.02,False,2.18%,14.89%,False,5.93%,110.25,6.54,55.07,55.18,1.33,0.73,0.67,1.23,55.25%
1995-06-30,562.03万,-21.80%,False,False,1.75亿,9.17%,0.0800,1.97,0.58,0.34,False,3.21%,False,False,4.14%,False,False,False,False,1.40,1.40,0.0000,1.11,52.51%
1994-12-31,1830.11万,105.80%,False,False,3.35亿,-6.92%,False,1.89,0.58,0.26,False,5.47%,15.62%,False,18.22%,119.95,5.87,61.33,58.61,1.67,1.17,1.01,0.98,49.38%
1994-06-30,718.68万,False,False,False,1.60亿,False,0.1300,2.19,0.70,0.28,False,4.48%,False,7.38%,5.67%,False,False,False,False,1.80,1.80,0.0000,1.04,50.99%
1993-12-31,889.29万,-45.29%,False,False,3.60亿,19.40%,False,1.36,0.08,0.20,False,2.47%,23.67%,False,13.07%,128.57,4.44,81.07,47.50,1.25,0.67,0.53,2.21,68.90%
1992-12-31,1625.39万,4.35%,False,False,3.01亿,11.26%,False,False,False,False,False,5.39%,29.40%,False,23.61%,False,False,False,False,1.44,1.44,0.0000,1.41,58.50%
1991-12-31,1557.56万,29.32%,False,False,2.71亿,25.93%,False,False,False,False,False,5.75%,27.74%,False,27.03%,False,False,False,False,1.08,1.08,0.0000,1.62,61.88%
1990-12-31,1204.46万,False,False,False,2.15亿,False,False,False,False,False,False,5.60%,25.44%,False,22.79%,False,False,False,False,1.13,1.13,0.0000,1.49,59.85%
