报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-12-31,17.85亿,-44.42%,17.32亿,-42.52%,179.59亿,-18.26%,0.4100,3.05,0.21,2.12,0.66,9.56%,37.42%,13.23%,13.02%,281.14,1.37,263.64,17.50,1.86,1.14,1.14,1.01,49.78%
2020-09-30,12.90亿,-50.69%,12.61亿,-47.86%,117.78亿,-19.82%,0.2900,2.94,0.20,2.10,0.0034,10.51%,40.06%,9.57%,9.74%,355.40,0.80,338.13,17.27,1.85,0.93,0.93,0.98,49.09%
2020-06-30,9.47亿,-55.42%,9.39亿,-52.81%,81.02亿,-24.43%,0.2200,2.82,0.33,1.98,0.20,11.30%,40.05%,6.89%,7.28%,337.98,0.56,319.89,18.09,1.72,0.96,0.96,1.12,52.37%
2020-03-31,2.95亿,-75.59%,2.89亿,-74.96%,38.48亿,-36.80%,0.0700,2.99,0.33,2.10,0.22,7.45%,34.48%,2.15%,2.15%,338.59,0.28,319.15,19.44,1.72,0.96,0.96,1.12,52.48%
2019-12-31,32.11亿,-7.07%,30.13亿,-7.81%,219.70亿,15.09%,0.7200,2.95,0.33,2.04,0.78,14.42%,39.46%,24.44%,23.60%,262.56,1.44,250.61,11.95,1.74,0.93,0.93,1.11,52.06%
2019-09-30,26.16亿,-0.45%,24.18亿,-3.63%,146.89亿,12.63%,0.5900,2.86,0.33,1.96,0.05,17.66%,41.77%,19.85%,19.83%,312.97,0.90,298.64,14.33,1.80,0.85,0.85,1.06,50.82%
2019-06-30,21.25亿,2.87%,19.90亿,-2.51%,107.21亿,7.07%,0.4800,2.76,0.33,1.85,0.11,19.70%,41.67%,15.67%,16.66%,275.84,0.68,263.62,12.22,1.70,0.91,0.91,1.26,55.17%
2019-03-31,12.10亿,6.96%,11.54亿,3.20%,60.89亿,5.23%,0.2700,3.00,0.45,1.99,0.27,19.83%,43.59%,8.94%,8.62%,258.97,0.36,249.31,9.67,1.78,1.00,1.00,1.19,54.15%
2018-12-31,34.55亿,3.78%,32.68亿,-0.63%,190.90亿,4.89%,0.7700,2.76,0.45,1.71,0.54,18.10%,40.84%,28.70%,26.66%,298.42,1.26,286.35,12.07,1.69,0.90,0.90,1.27,55.75%
2018-09-30,26.28亿,4.66%,25.09亿,1.16%,130.42亿,4.53%,0.5800,2.59,0.45,1.58,0.03,20.15%,43.42%,22.04%,21.25%,349.40,0.81,333.46,15.94,1.61,0.76,0.76,1.31,56.47%
2018-06-30,20.66亿,10.20%,20.41亿,10.14%,100.14亿,8.23%,0.4600,2.47,0.45,1.45,0.19,20.63%,40.59%,16.93%,18.65%,271.53,0.69,261.97,9.56,1.36,0.58,0.58,1.23,55.08%
2018-03-31,11.31亿,11.97%,11.18亿,11.61%,57.86亿,12.16%,0.2500,2.74,0.45,1.72,0.24,19.55%,39.90%,9.63%,9.18%,234.19,0.40,224.55,9.64,1.42,0.70,0.70,1.24,55.26%
2017-12-31,33.29亿,6.60%,32.88亿,7.21%,182.00亿,7.06%,0.7400,2.49,0.45,1.47,0.64,18.29%,38.95%,32.51%,29.78%,289.71,1.30,277.44,12.27,1.42,0.69,0.69,1.25,55.47%
2017-09-30,25.11亿,4.01%,24.80亿,5.00%,124.77亿,3.40%,0.5600,2.31,0.45,1.35,-0.02,20.14%,40.46%,24.93%,24.23%,335.06,0.84,320.32,14.74,1.56,0.65,0.65,1.23,55.13%
2017-06-30,18.75亿,5.75%,18.53亿,7.58%,92.52亿,5.59%,0.4200,2.16,0.45,1.21,0.12,20.27%,40.14%,18.30%,19.31%,289.41,0.65,276.84,12.58,1.48,0.69,0.69,1.34,57.20%
2017-03-31,10.10亿,5.47%,10.01亿,8.41%,51.59亿,0.55%,0.2200,2.46,0.45,1.51,0.04,19.58%,39.06%,9.57%,9.13%,267.63,0.35,256.56,11.07,1.59,0.80,0.80,1.29,56.16%
2016-12-31,31.23亿,5.74%,30.67亿,5.49%,170.00亿,7.39%,0.7000,2.24,0.45,1.29,0.65,18.37%,38.99%,34.64%,31.09%,329.36,1.14,316.07,13.29,1.55,0.79,0.79,1.42,58.53%
2016-09-30,24.14亿,5.45%,23.62亿,4.99%,120.67亿,6.56%,0.5400,2.08,0.45,1.17,0.15,20.01%,39.91%,27.32%,25.85%,368.41,0.76,354.10,14.32,1.58,0.67,0.67,1.42,58.43%
2016-06-30,17.73亿,6.42%,17.23亿,5.56%,87.63亿,10.46%,0.3900,1.91,0.45,1.03,0.16,20.23%,40.82%,19.86%,20.66%,327.45,0.57,314.80,12.66,1.54,0.70,0.70,1.55,60.67%
2016-03-31,9.58亿,10.34%,9.24亿,7.43%,51.31亿,11.91%,0.2100,2.06,0.45,1.17,0.17,18.67%,38.73%,10.92%,10.36%,284.87,0.33,273.56,11.31,1.55,0.76,0.76,1.63,61.87%
2015-12-31,29.53亿,24.35%,29.08亿,29.73%,158.30亿,28.30%,0.6600,1.85,0.45,0.96,0.62,18.66%,40.27%,40.02%,35.63%,310.77,1.21,298.24,12.54,1.51,0.69,0.69,1.82,64.36%
2015-09-30,22.90亿,41.95%,22.49亿,50.98%,113.25亿,39.04%,0.5100,1.70,0.45,0.86,0.20,20.22%,39.82%,30.06%,30.03%,310.20,0.90,298.41,11.80,1.57,0.65,0.65,1.70,62.77%
2015-06-30,16.66亿,35.68%,16.32亿,48.73%,79.33亿,39.58%,0.3700,1.56,0.45,0.72,0.30,21.00%,41.42%,22.81%,23.80%,254.27,0.74,243.67,10.60,1.62,0.83,0.83,1.67,62.36%
2015-03-31,8.68亿,34.56%,8.60亿,69.23%,45.84亿,71.99%,0.1900,1.76,0.45,0.93,0.26,18.93%,38.62%,11.61%,10.97%,222.36,0.42,212.72,9.65,1.66,0.89,0.89,1.63,61.82%
2014-12-31,23.75亿,75.83%,22.41亿,1513.07%,123.38亿,72.56%,0.5400,1.57,0.45,0.73,0.43,19.28%,39.89%,40.63%,33.73%,169.36,2.24,161.02,8.34,1.67,0.89,0.89,1.62,61.66%
2014-09-30,16.13亿,83.57%,14.90亿,1179.81%,81.45亿,70.50%,0.3700,1.40,0.45,0.62,0.05,19.85%,39.91%,29.54%,25.69%,233.71,1.18,228.29,5.42,1.57,0.66,0.66,1.90,65.25%
2014-06-30,12.28亿,82.79%,10.97亿,1326.91%,56.83亿,61.53%,0.2900,1.30,0.44,0.53,0.06,21.60%,40.19%,23.42%,20.95%,157.30,1.17,153.24,4.06,1.79,0.91,0.91,1.58,60.93%
2014-03-31,6.45亿,90.37%,5.08亿,1269.57%,26.65亿,53.39%,0.1600,1.37,0.44,0.59,0.04,24.24%,38.13%,14.74%,10.52%,179.33,0.52,174.38,4.95,1.84,0.88,0.88,1.54,60.43%
2013-12-31,13.51亿,1191.93%,1.39亿,33.69%,71.50亿,-0.19%,0.3500,3.34,0.67,1.43,0.71,10.74%,43.59%,6.74%,6.57%,256.39,1.54,233.54,22.85,2.08,1.57,1.57,0.51,33.12%
2013-09-30,8.79亿,663.85%,1.16亿,1.69%,47.77亿,1.85%,0.2300,3.31,0.67,1.42,0.08,11.27%,42.06%,5.73%,5.64%,219.76,1.38,195.43,24.33,2.65,1.96,1.96,0.33,24.10%
2013-06-30,6.72亿,926.11%,7689.19万,17.60%,35.18亿,-2.57%,0.1700,3.29,0.67,1.41,-0.09,11.92%,43.26%,3.86%,3.78%,241.89,0.83,215.62,26.27,2.65,1.91,1.91,0.32,23.73%
2013-03-31,3.39亿,635.00%,3709.83万,-19.99%,17.38亿,-21.15%,0.0900,3.23,0.67,1.34,-0.20,11.46%,43.27%,1.83%,1.81%,251.66,0.41,221.29,30.36,2.53,1.82,1.82,0.33,24.58%
2012-12-31,1.05亿,1.48%,1.04亿,0.82%,13.68亿,-1.93%,0.1600,3.17,0.67,1.28,0.57,7.85%,36.63%,5.19%,5.10%,191.15,2.22,162.51,28.65,2.19,1.62,1.62,0.41,28.74%
2012-09-30,1.15亿,28.32%,1.14亿,24.02%,10.69亿,3.08%,0.1800,3.19,0.67,1.31,0.09,10.90%,34.30%,5.68%,5.58%,172.89,1.91,141.63,31.26,2.87,2.08,2.08,0.26,20.29%
2012-06-30,6546.15万,27.64%,6538.18万,24.06%,7.05亿,14.16%,0.1000,3.11,0.67,1.24,0.02,9.32%,32.70%,3.26%,3.26%,165.11,1.34,134.39,30.72,2.84,2.07,2.07,0.25,19.65%
2012-03-31,4609.97万,35.20%,4636.97万,33.74%,4.23亿,35.13%,0.0700,3.13,0.67,1.26,-0.13,10.76%,32.30%,2.30%,2.28%,130.55,0.88,101.89,28.66,3.01,2.30,2.30,0.23,18.03%
2011-12-31,1.03亿,19.58%,1.03亿,22.73%,13.95亿,21.68%,0.1600,3.06,0.67,1.19,0.43,7.63%,30.08%,5.28%,5.21%,132.14,3.55,101.52,30.62,2.37,1.81,1.81,0.32,23.61%
2011-09-30,8964.37万,34.84%,9230.29万,34.41%,10.37亿,29.79%,0.1400,3.04,0.67,1.18,0.08,8.81%,29.14%,4.57%,4.57%,130.75,2.76,97.91,32.84,3.16,2.23,2.23,0.20,16.45%
2011-06-30,5128.48万,35.51%,5270.37万,35.38%,6.17亿,26.43%,0.0800,2.98,0.67,1.12,-0.08,8.10%,29.21%,2.62%,2.66%,151.31,1.59,113.14,38.18,3.30,2.28,2.28,0.19,15.31%
2011-03-31,3409.78万,32.65%,3467.12万,32.82%,3.13亿,22.79%,0.0500,3.05,0.67,1.19,-0.14,10.69%,31.13%,1.74%,1.73%,135.90,0.89,101.51,34.39,4.07,3.08,3.08,0.16,13.16%
2010-12-31,8614.91万,8.77%,8398.86万,31.46%,11.46亿,12.78%,0.1300,3.00,0.67,1.14,0.32,7.38%,26.33%,4.52%,4.44%,122.58,4.08,88.24,34.34,3.11,2.51,2.51,0.22,17.62%
2010-09-30,6648.08万,39.43%,6867.07万,194.46%,7.99亿,10.17%,0.1000,2.97,0.67,1.13,0.06,8.15%,26.66%,3.50%,3.46%,131.55,2.98,90.55,41.01,4.87,3.45,3.45,0.12,10.54%
2010-06-30,3784.61万,36.47%,3892.99万,275.11%,4.88亿,5.65%,0.0600,2.92,0.67,1.08,0.0100,7.38%,25.80%,2.00%,2.00%,143.86,1.79,100.36,43.50,4.80,3.36,3.36,0.12,10.34%
2010-03-31,2570.47万,4.05%,2610.42万,176.58%,2.55亿,-16.48%,0.0400,2.93,0.67,1.09,-0.03,9.70%,27.68%,1.36%,1.35%,136.35,0.95,94.70,41.65,4.27,3.46,3.46,0.14,11.81%
2009-12-31,7919.96万,-9.55%,6388.80万,-30.34%,10.16亿,-0.67%,0.1200,2.90,0.67,1.05,0.36,7.40%,23.14%,4.28%,4.23%,128.77,3.79,94.88,33.89,3.50,2.81,2.81,0.17,14.46%
2009-09-30,4767.89万,-15.52%,2332.08万,-61.33%,7.25亿,1.25%,0.0700,2.83,0.67,1.00,0.05,4.63%,20.83%,0.0000%,2.09%,141.16,2.60,104.00,37.16,3.72,2.74,2.74,0.16,13.53%
2009-06-30,2773.14万,-37.67%,1037.82万,-78.27%,4.62亿,0.27%,0.0400,2.81,0.67,0.98,0.0100,5.06%,19.86%,1.35%,1.36%,151.15,1.51,119.21,31.94,3.21,2.21,2.21,0.19,15.44%
2009-03-31,2470.47万,-18.06%,943.81万,-70.09%,3.05亿,15.42%,0.0400,2.86,0.67,1.03,-0.03,7.88%,18.14%,0.0000%,1.25%,101.43,1.15,78.49,22.94,3.24,2.41,2.41,0.19,15.41%
2008-12-31,8755.90万,-40.31%,9171.52万,-32.13%,10.23亿,-22.35%,0.1400,2.82,0.67,0.99,0.32,8.97%,26.76%,5.04%,4.80%,135.24,3.77,95.39,39.85,2.38,1.70,1.70,0.24,18.63%
2008-09-30,5643.62万,-39.03%,6031.07万,-35.73%,7.17亿,-25.17%,0.0900,2.77,0.67,0.96,0.10,8.28%,27.23%,0.0000%,3.15%,162.73,2.27,119.05,43.68,3.19,2.39,2.39,0.24,18.86%
2008-06-30,4449.48万,-29.53%,4776.57万,-25.41%,4.61亿,-31.57%,0.0700,2.76,0.67,0.94,0.07,9.95%,29.28%,2.53%,2.50%,164.72,1.55,115.97,48.74,2.67,2.12,2.12,0.31,22.97%
2008-03-31,3014.97万,-43.12%,3155.33万,-40.89%,2.64亿,-27.89%,0.0500,5.47,2.34,1.83,0.0100,11.77%,30.66%,False,1.71%,140.19,1.01,89.28,50.91,2.59,2.13,2.13,0.32,23.54%
2007-12-31,1.47亿,48.96%,1.35亿,34.30%,13.18亿,12.78%,0.2700,5.37,2.34,1.74,0.38,11.50%,30.65%,10.94%,8.44%,127.07,4.10,87.85,39.22,2.35,1.96,1.96,0.36,25.87%
2007-09-30,9255.84万,7.71%,9383.94万,7.56%,9.58亿,10.44%,0.3000,5.21,2.27,1.63,-0.11,10.04%,29.34%,False,5.72%,136.90,2.85,94.87,42.02,2.08,1.66,1.66,0.47,31.51%
2007-06-30,6314.30万,-0.86%,6404.17万,-0.81%,6.74亿,17.49%,0.2200,5.14,2.11,1.67,0.11,9.66%,30.24%,4.89%,4.33%,147.36,1.75,102.72,44.64,1.99,1.59,1.59,0.63,37.65%
2007-03-31,5300.32万,64.11%,5338.27万,62.64%,3.67亿,25.97%,0.2000,5.11,1.94,1.79,-0.08,15.24%,33.79%,False,3.98%,133.91,0.96,93.36,40.55,1.96,1.61,1.61,0.77,42.72%
2006-12-31,9846.56万,-6.60%,1.01亿,-7.66%,11.69亿,20.17%,0.4200,4.89,1.74,1.84,0.82,9.12%,27.08%,8.77%,8.45%,156.91,3.04,118.28,38.63,1.91,1.56,1.56,1.05,50.14%
2006-09-30,8592.91万,-0.55%,8724.47万,-2.23%,8.67亿,18.20%,0.3900,4.83,1.74,1.73,0.21,10.70%,28.89%,False,7.44%,174.95,2.06,131.29,43.66,1.89,1.47,1.71,1.05,50.33%
2006-06-30,6369.22万,3.28%,6456.45万,1.71%,5.73亿,19.12%,0.2690,4.74,1.74,1.64,0.07,11.80%,30.64%,5.72%,5.63%,175.13,1.33,135.55,39.58,1.60,1.03,1.27,0.54,34.34%
2006-03-31,3229.76万,-4.45%,3282.28万,-5.56%,2.91亿,8.63%,0.1400,4.69,1.74,1.59,0.0087,11.84%,30.72%,False,2.90%,162.66,0.71,127.42,35.23,1.45,1.01,1.21,0.67,39.10%
2005-12-31,1.05亿,1.16%,1.09亿,1.36%,9.73亿,17.15%,0.4450,4.55,1.74,1.45,1.10,11.64%,30.26%,10.13%,9.75%,186.70,2.33,154.77,31.93,1.41,0.96,1.15,0.65,38.41%
2005-09-30,8640.19万,6.14%,8923.85万,6.16%,7.34亿,16.86%,False,4.49,1.74,1.47,0.42,12.67%,31.62%,False,8.13%,186.92,1.76,153.14,33.78,1.45,0.95,1.15,0.64,38.13%
2005-06-30,6167.18万,11.60%,6347.85万,11.35%,4.81亿,14.61%,0.2610,4.38,1.74,1.37,0.31,13.64%,33.17%,6.01%,5.94%,196.04,1.11,161.99,34.05,1.41,0.93,1.11,0.63,37.72%
2005-03-31,3380.02万,28.66%,3475.48万,32.91%,2.68亿,42.84%,False,4.37,1.74,1.35,0.12,13.11%,33.93%,False,3.27%,174.11,0.62,144.14,29.98,1.39,0.90,1.10,0.61,37.24%
2004-12-31,1.04亿,19.25%,1.07亿,22.05%,8.30亿,35.47%,0.4440,4.22,1.74,1.21,0.90,13.00%,32.66%,10.99%,10.42%,187.43,2.27,158.53,28.90,1.34,0.83,0.99,0.59,36.35%
2004-09-30,8140.50万,15.62%,8406.18万,19.95%,6.28亿,35.03%,False,4.13,1.74,1.19,0.46,13.48%,33.44%,False,8.33%,176.31,1.92,140.63,35.68,1.31,0.73,0.96,0.54,34.35%
2004-06-30,5526.16万,12.32%,5700.81万,15.97%,4.20亿,34.92%,False,4.02,1.74,1.08,0.34,13.59%,33.89%,False,5.81%,173.40,1.27,141.21,32.19,1.21,0.72,0.90,0.59,36.55%
2004-03-31,2627.15万,12.65%,2614.82万,False,1.88亿,29.00%,False,4.00,1.74,1.06,0.25,15.16%,35.96%,False,2.78%,196.40,0.55,162.37,34.03,1.45,0.75,0.93,0.52,33.49%
2003-12-31,8739.94万,1.82%,8808.06万,3.72%,6.13亿,5.03%,0.4100,3.61,1.34,1.05,0.57,14.84%,36.51%,12.02%,11.34%,208.78,2.11,170.62,38.16,1.57,1.05,1.24,0.62,38.14%
2003-09-30,7041.01万,11.07%,7008.30万,10.65%,4.65亿,7.43%,False,3.53,1.34,1.04,0.24,15.64%,36.58%,False,9.34%,205.56,1.65,163.28,42.28,1.33,0.87,1.10,0.61,37.88%
2003-06-30,4919.94万,14.70%,4915.94万,14.86%,3.11亿,5.65%,False,3.43,1.34,0.94,0.03,16.52%,37.51%,False,6.72%,211.48,1.06,169.62,41.86,1.57,0.90,1.15,0.49,32.84%
2003-03-31,2332.03万,37.61%,False,False,1.45亿,14.26%,False,3.31,1.34,0.82,-0.08,17.66%,40.32%,False,3.30%,233.64,0.47,192.27,41.38,1.49,0.80,1.01,0.48,32.38%
2002-12-31,8583.55万,24.83%,8492.15万,23.62%,5.83亿,38.39%,0.4000,3.20,1.34,0.71,0.07,14.91%,38.26%,13.40%,12.56%,177.99,2.63,137.12,40.87,1.40,0.85,1.08,0.48,32.35%
2002-09-30,6339.46万,57.87%,6333.91万,62.14%,4.33亿,63.02%,False,3.09,1.34,0.66,False,14.71%,37.29%,False,9.59%,168.81,2.14,126.33,42.49,1.30,0.79,1.03,0.49,32.87%
2002-06-30,4289.51万,57.71%,4280.04万,61.70%,2.95亿,65.93%,False,3.00,1.34,0.57,0.25,14.89%,36.14%,False,6.70%,142.78,1.74,103.45,39.33,1.21,0.84,1.04,0.50,33.38%
2002-03-31,1694.67万,False,False,False,1.27亿,False,False,3.72,1.99,0.63,False,14.05%,37.14%,False,2.62%,163.34,0.77,116.47,46.86,1.09,0.80,0.99,0.60,37.36%
2001-12-31,6876.39万,103.90%,6869.80万,114.05%,4.22亿,61.98%,0.6100,3.64,1.99,0.53,0.23,16.32%,37.02%,12.23%,11.51%,187.46,2.75,130.82,56.64,1.05,0.73,0.92,0.62,38.19%
2001-09-30,4015.60万,False,3906.51万,False,2.65亿,False,False,3.45,1.97,0.43,False,15.35%,37.12%,False,7.07%,233.98,1.51,178.61,55.38,2.12,1.38,1.66,0.39,27.72%
2001-06-30,2719.90万,75.48%,2646.96万,False,1.78亿,59.56%,0.2810,5.74,4.05,0.59,-0.26,15.61%,38.65%,5.02%,4.90%,217.06,1.03,174.86,42.20,2.23,1.66,1.87,0.44,30.25%
2000-12-31,3372.45万,28.80%,3209.46万,False,2.60亿,94.14%,False,5.46,4.05,0.31,1.12,13.12%,37.56%,35.95%,6.39%,132.42,2.72,132.42,False,2.59,2.15,2.17,0.48,32.35%
2000-06-30,1550.01万,False,False,False,1.11亿,False,False,False,False,False,False,14.10%,40.00%,False,False,False,False,False,False,False,False,False,False,False
1999-12-31,2618.27万,1127.91%,False,False,1.34亿,692.07%,False,1.49,False,0.41,0.44,19.53%,41.21%,False,34.06%,97.66,3.69,97.66,False,1.11,0.63,0.63,1.31,56.66%
1998-12-31,213.23万,258.96%,False,False,1692.65万,155.81%,False,1.06,False,0.03,False,12.60%,27.06%,False,15.49%,399.97,2.10,171.19,228.77,1.42,1.00,1.90,1.05,51.29%
1997-12-31,59.40万,False,False,False,661.67万,False,False,1.05,False,0.04,False,8.98%,24.71%,False,4.37%,441.28,False,False,441.28,7.73,7.73,7.73,0.08,7.21%
