报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,20.01亿,218.50%,19.08亿,286.76%,892.80亿,19.51%,0.1850,2.80,0.06,1.10,0.38,2.24%,19.72%,6.73%,6.61%,29.31,14.61,24.64,4.67,1.33,0.95,0.87,0.55,35.38%
2021-09-30,19.65亿,405.98%,18.85亿,328.96%,618.63亿,12.57%,0.1820,2.79,0.06,1.11,-0.03,3.19%,22.39%,6.57%,6.50%,34.48,9.47,28.52,5.97,1.46,0.88,0.79,0.56,35.72%
2021-06-30,12.44亿,172.50%,11.69亿,165.40%,371.37亿,4.13%,0.1150,2.72,0.06,1.05,-0.22,3.36%,22.31%,4.16%,4.22%,42.67,5.09,35.38,7.29,1.10,0.65,0.57,0.58,36.78%
2021-03-31,11.73亿,197.60%,11.58亿,195.09%,203.79亿,13.68%,0.1080,2.81,0.06,1.14,-0.03,5.77%,25.98%,3.94%,3.86%,33.74,3.40,26.49,7.25,1.25,0.77,0.66,0.42,29.65%
2020-12-31,6.28亿,-71.63%,4.93亿,-76.20%,747.05亿,-25.55%,0.0590,2.70,0.06,1.03,0.16,0.86%,20.90%,2.13%,2.15%,39.13,11.10,32.42,6.71,1.14,0.68,0.60,0.53,34.40%
2020-09-30,-6.42亿,-138.41%,-8.23亿,-154.09%,549.54亿,-27.09%,-0.0590,2.58,0.06,0.92,-0.20,-1.15%,18.95%,-2.32%,-2.30%,44.60,7.55,35.77,8.83,1.05,0.56,0.47,0.60,37.46%
2020-06-30,-17.16亿,-250.90%,-17.88亿,-257.17%,356.63亿,-31.41%,-0.1590,2.49,0.06,0.82,-0.27,-4.79%,13.33%,-6.59%,-6.38%,41.21,5.55,32.42,8.79,1.09,0.73,0.63,0.57,36.08%
2020-03-31,-12.02亿,-296.90%,-12.18亿,-295.07%,179.26亿,-28.68%,-0.1110,2.64,0.06,0.99,-0.36,-6.70%,8.17%,False,-4.20%,41.04,2.81,32.05,8.99,1.42,1.00,0.92,0.44,30.68%
2019-12-31,22.14亿,-58.05%,20.73亿,-59.09%,1003.46亿,-6.88%,0.2050,2.76,0.06,1.10,0.47,2.22%,16.51%,7.14%,7.41%,40.61,11.26,31.96,8.65,1.44,1.00,0.90,0.52,34.23%
2019-09-30,16.72亿,-64.12%,15.22亿,-67.42%,753.70亿,-6.74%,0.1440,2.71,0.06,1.07,-0.04,2.27%,16.65%,5.11%,5.70%,41.10,8.89,30.36,10.74,2.00,1.37,1.37,0.34,25.38%
2019-06-30,11.37亿,-67.73%,11.38亿,-67.64%,519.93亿,-0.37%,0.1050,2.66,0.06,1.02,0.02,2.20%,16.02%,3.68%,3.95%,42.23,5.83,30.88,11.36,1.65,1.18,1.18,0.52,34.24%
2019-03-31,6.11亿,-65.53%,6.25亿,-64.68%,251.36亿,-2.42%,0.0560,2.86,0.06,1.22,-0.10,2.43%,17.12%,1.99%,1.97%,42.93,2.85,31.60,11.33,2.03,1.45,1.44,0.39,27.78%
2018-12-31,52.77亿,-14.07%,50.68亿,-19.48%,1077.65亿,17.12%,0.4880,2.81,0.06,1.17,0.62,4.90%,19.24%,16.21%,17.38%,39.56,11.83,30.44,9.11,1.82,1.23,1.22,0.46,31.55%
2018-09-30,46.60亿,13.63%,46.72亿,13.26%,808.20亿,18.58%,0.4310,2.75,0.06,1.16,0.31,5.77%,20.77%,15.08%,15.67%,37.27,9.39,28.76,8.50,1.93,1.30,1.30,0.41,28.95%
2018-06-30,35.24亿,36.83%,35.15亿,36.70%,521.88亿,21.07%,0.3260,2.64,0.06,1.05,0.39,6.77%,22.00%,11.62%,12.32%,30.59,5.88,30.59,False,1.56,1.11,1.11,0.59,36.92%
2018-03-31,17.72亿,-8.16%,17.68亿,-8.78%,257.60亿,14.12%,0.1640,2.78,0.06,1.19,0.15,6.89%,23.25%,5.84%,5.89%,38.70,3.06,29.41,9.30,1.93,1.37,1.37,0.40,28.16%
2017-12-31,61.42亿,3.12%,62.94亿,6.28%,920.14亿,18.13%,0.5680,2.61,0.05,1.03,0.66,6.69%,24.30%,20.84%,21.74%,40.66,10.92,32.97,7.69,1.82,1.19,1.19,0.39,27.94%
2017-09-30,41.01亿,-0.69%,41.25亿,0.86%,681.58亿,24.87%,0.3810,2.43,0.05,0.90,0.47,6.03%,24.27%,14.65%,15.63%,37.99,8.81,30.66,7.33,1.79,1.19,1.19,0.38,27.23%
2017-06-30,25.75亿,-16.83%,25.72亿,-17.51%,431.07亿,16.53%,0.2380,2.28,0.05,0.76,0.22,5.99%,23.81%,9.82%,10.45%,43.28,4.99,36.11,7.17,1.49,0.89,0.89,0.50,33.15%
2017-03-31,19.29亿,68.42%,19.39亿,68.01%,225.72亿,36.26%,0.1790,2.47,0.05,0.95,0.26,8.54%,28.62%,7.61%,7.22%,37.25,2.93,30.69,6.56,1.94,1.34,1.34,0.32,24.31%
2016-12-31,59.56亿,83.48%,59.22亿,89.18%,778.94亿,-3.60%,0.5510,2.29,0.05,0.77,0.67,7.66%,28.44%,26.38%,24.06%,40.96,10.78,33.38,7.58,1.66,0.94,0.94,0.37,26.65%
2016-09-30,41.30亿,83.91%,40.90亿,84.35%,545.85亿,-11.33%,0.3820,2.13,0.05,0.66,0.49,7.58%,29.41%,18.83%,18.00%,39.36,8.58,31.45,7.91,1.64,0.91,0.91,0.31,23.25%
2016-06-30,30.97亿,78.88%,31.18亿,79.56%,369.93亿,-12.24%,0.2870,2.03,0.05,0.56,0.43,8.38%,31.94%,14.47%,14.14%,40.79,5.72,31.49,9.29,1.33,0.82,0.82,0.44,30.52%
2016-03-31,11.45亿,2094.95%,11.54亿,1948.62%,165.65亿,-15.62%,0.1060,1.95,0.05,0.48,0.18,6.95%,31.23%,5.61%,5.45%,38.88,2.90,31.03,7.85,1.28,0.68,0.68,0.32,23.99%
2015-12-31,32.46亿,553.06%,31.30亿,488.36%,808.03亿,-20.92%,0.3010,1.84,0.05,0.37,0.48,4.06%,25.64%,17.83%,16.36%,37.53,11.89,30.28,7.25,1.05,0.48,0.48,0.40,28.14%
2015-09-30,22.46亿,1576.41%,22.19亿,926.91%,615.58亿,-19.76%,0.2080,1.75,0.05,0.31,0.31,3.70%,25.26%,12.67%,11.89%,37.18,9.04,29.86,7.32,0.93,0.43,0.43,0.49,32.34%
2015-06-30,17.31亿,1149.76%,17.36亿,1205.04%,421.52亿,-17.95%,0.1600,1.70,0.05,0.26,0.18,4.15%,25.90%,9.92%,9.44%,41.45,5.33,33.76,7.69,0.85,0.33,0.33,0.64,38.64%
2015-03-31,5217.60万,171.50%,5632.30万,185.14%,196.30亿,-18.59%,0.0050,1.54,0.05,0.11,-0.10,0.32%,22.52%,0.31%,0.31%,36.95,3.01,29.90,7.05,0.71,0.30,0.30,0.72,41.34%
2014-12-31,-7.16亿,-135.76%,-8.06亿,-148.83%,1021.83亿,-11.56%,-0.0660,1.53,0.05,0.10,0.37,-0.69%,11.88%,-4.17%,-4.32%,36.27,12.03,29.92,6.35,0.76,0.27,0.27,0.86,45.93%
2014-09-30,-1.52亿,-115.15%,-2.68亿,-125.94%,767.19亿,-11.16%,-0.0140,1.59,0.05,0.15,0.16,-0.19%,12.04%,-0.87%,-0.89%,39.24,8.27,32.64,6.60,0.80,0.26,0.26,0.93,47.73%
2014-06-30,-1.65亿,-137.65%,-1.57亿,-133.89%,513.74亿,-10.04%,-0.0150,1.59,0.05,0.15,0.08,-0.32%,12.37%,-0.94%,-0.96%,40.61,5.37,33.53,7.08,0.77,0.27,0.27,0.95,48.35%
2014-03-31,-7297.00万,-142.25%,-6615.70万,-136.41%,241.14亿,-16.44%,-0.0070,1.65,0.05,0.21,0.03,-0.30%,12.02%,-0.41%,-0.41%,42.78,2.45,36.76,6.02,0.80,0.25,0.25,0.92,47.57%
2013-12-31,20.04亿,229.39%,16.51亿,196.00%,1155.40亿,24.14%,0.1860,1.65,0.05,0.22,0.51,1.74%,13.04%,11.78%,11.24%,36.97,11.18,32.21,4.77,0.80,0.29,0.29,1.06,50.99%
2013-09-30,10.04亿,162.40%,10.34亿,160.44%,863.56亿,24.88%,0.1390,2.39,0.40,0.27,0.68,1.17%,12.95%,6.01%,5.84%,34.19,8.94,30.22,3.97,0.76,0.28,0.28,1.04,50.68%
2013-06-30,4.38亿,136.67%,4.64亿,135.72%,571.11亿,22.89%,0.0410,2.31,0.40,0.19,0.47,0.77%,12.42%,2.67%,2.63%,36.11,5.69,31.61,4.50,0.74,0.24,0.24,1.14,52.92%
2013-03-31,1.73亿,190.84%,1.82亿,196.18%,288.57亿,22.54%,0.0160,2.27,0.40,0.15,0.45,0.58%,12.18%,1.06%,1.05%,34.37,2.98,30.21,4.16,0.72,0.26,0.26,1.22,54.56%
2012-12-31,-15.48亿,-263.96%,-17.19亿,-285.22%,930.72亿,-2.65%,-0.1430,2.25,0.40,0.13,-0.22,-1.64%,7.55%,-9.03%,-9.56%,33.65,11.85,30.38,3.27,0.68,0.18,0.18,1.26,55.29%
2012-09-30,-16.09亿,-197.44%,-17.11亿,-203.11%,691.53亿,-6.22%,-0.2240,2.25,0.40,0.12,0.14,-2.29%,6.92%,-9.39%,-9.95%,26.18,11.76,22.95,3.23,0.62,0.23,0.23,0.98,49.17%
2012-06-30,-11.94亿,-186.46%,-12.98亿,-193.28%,464.73亿,-6.16%,-0.1660,2.31,0.40,0.18,-0.15,-2.54%,6.51%,-6.88%,-7.20%,29.81,6.60,27.27,2.54,0.66,0.15,0.15,1.00,49.67%
2012-03-31,-1.90亿,-120.86%,-1.89亿,-120.60%,235.50亿,-4.40%,-0.0260,2.49,0.40,0.37,-0.38,-0.78%,8.07%,-1.05%,-1.06%,33.57,2.90,31.05,2.52,0.82,0.23,0.23,0.97,48.74%
2011-12-31,9.44亿,-65.07%,9.28亿,-66.50%,956.01亿,23.21%,0.1310,2.52,0.40,0.39,0.35,1.02%,11.04%,5.24%,5.21%,25.71,15.55,23.14,2.56,0.79,0.32,0.32,0.70,40.91%
2011-09-30,16.52亿,-7.82%,16.60亿,-7.79%,737.43亿,33.64%,0.2290,2.62,0.40,0.50,0.11,2.27%,12.51%,8.98%,8.74%,31.57,9.48,28.47,3.10,1.00,0.34,0.34,0.71,41.30%
2011-06-30,13.82亿,-7.52%,13.92亿,-7.08%,495.25亿,36.99%,0.1920,2.59,0.40,0.46,0.16,2.80%,13.16%,7.57%,7.42%,33.08,6.00,30.00,3.08,0.99,0.26,0.26,0.76,42.75%
2011-03-31,9.12亿,1.85%,9.17亿,2.20%,246.34亿,31.45%,0.1270,2.62,0.40,0.50,-0.14,3.71%,15.23%,4.96%,4.84%,33.22,2.99,30.09,3.13,0.95,0.29,0.29,0.74,42.24%
2010-12-31,27.04亿,73.14%,27.72亿,113.40%,775.91亿,50.01%,0.3760,2.49,0.40,0.37,0.59,3.52%,15.21%,16.26%,15.09%,36.46,10.75,33.48,2.99,0.81,0.28,0.28,0.61,37.67%
2010-09-30,17.92亿,16.51%,18.00亿,36.86%,551.80亿,61.04%,0.2490,2.35,0.40,0.28,0.23,3.27%,14.41%,11.10%,10.59%,45.44,6.41,42.13,3.31,0.81,0.22,0.22,0.87,46.09%
2010-06-30,14.94亿,51.32%,14.98亿,79.44%,361.51亿,70.49%,0.2070,2.31,0.40,0.24,0.05,4.13%,14.74%,9.34%,8.98%,45.03,4.31,41.80,3.22,0.76,0.16,0.16,0.80,44.11%
2010-03-31,8.95亿,445.50%,8.97亿,1160.41%,187.39亿,106.54%,0.1240,2.26,0.40,0.19,-0.05,4.77%,15.37%,False,5.51%,43.27,2.26,39.87,3.39,0.72,0.17,0.17,0.89,46.68%
2009-12-31,15.62亿,125.00%,12.99亿,120.42%,517.23亿,-14.24%,0.2170,2.13,0.40,0.06,0.51,3.14%,17.51%,10.70%,10.18%,50.64,7.50,47.99,2.65,0.63,0.09,0.09,0.97,48.65%
2009-09-30,15.38亿,157.40%,13.15亿,129.80%,342.64亿,-31.28%,0.2140,2.13,0.40,0.07,0.17,4.65%,19.84%,0.0000%,10.03%,59.56,4.98,54.19,5.37,0.64,0.18,0.18,0.99,49.39%
2009-06-30,9.87亿,364.84%,8.35亿,150.41%,212.05亿,-35.56%,0.1370,2.06,0.41,-0.0100,0.37,4.85%,21.34%,6.88%,6.64%,51.74,3.79,47.55,4.19,0.53,0.17,0.17,0.88,46.34%
2009-03-31,1.64亿,181.89%,7118.60万,113.20%,90.73亿,-43.37%,0.0230,1.95,0.41,-0.13,0.25,1.96%,17.67%,0.0000%,1.17%,51.97,1.90,47.47,4.50,0.46,0.17,0.17,0.94,47.95%
2008-12-31,-62.45亿,-492.27%,-63.59亿,-675.50%,603.11亿,8.85%,-0.8670,1.92,0.41,-0.15,-0.47,-10.29%,-9.03%,-35.85%,-45.12%,28.88,13.57,26.53,2.36,0.49,0.13,0.13,1.01,49.82%
2008-09-30,-26.79亿,-260.99%,-44.13亿,-441.42%,498.64亿,26.05%,0.3720,2.43,0.42,0.35,-0.46,-5.30%,-6.23%,0.0000%,-15.30%,35.13,8.68,31.11,4.02,0.78,0.22,0.22,0.77,43.08%
2008-06-30,-3.73亿,-121.20%,-16.56亿,-209.59%,329.08亿,22.41%,-0.0520,2.75,0.42,0.67,-0.11,-1.05%,-1.21%,-1.83%,-1.88%,38.65,5.25,34.26,4.39,1.02,0.32,0.32,0.58,36.30%
2008-03-31,-2.00亿,-118.80%,-5.39亿,-149.46%,160.20亿,24.73%,-0.0280,2.86,0.42,0.78,0.03,-1.26%,0.96%,False,-0.97%,35.56,2.79,32.27,3.29,1.09,0.34,0.34,0.46,31.07%
2007-12-31,15.92亿,97.60%,11.05亿,91.28%,554.05亿,7.63%,0.2210,2.92,0.45,0.81,0.25,2.96%,8.72%,7.89%,7.58%,37.18,10.81,33.32,3.86,1.09,0.43,0.43,0.44,30.14%
2007-09-30,16.64亿,3521.66%,12.93亿,48603.15%,395.59亿,4.61%,0.2310,2.92,0.44,0.83,0.28,4.30%,8.92%,False,7.89%,40.15,7.57,35.65,4.50,1.18,0.40,0.40,0.40,28.06%
2007-06-30,17.58亿,11159.82%,15.11亿,12053.92%,268.83亿,12.71%,0.2440,2.94,0.45,0.85,0.19,6.63%,11.92%,8.64%,8.29%,39.85,5.12,35.18,4.67,1.34,0.51,0.51,0.36,26.38%
2007-03-31,10.66亿,800.59%,10.91亿,780.72%,128.44亿,11.37%,0.1480,2.84,0.41,0.79,0.11,8.40%,13.40%,False,5.20%,41.65,2.46,36.56,5.09,1.23,0.54,0.54,0.43,29.62%
2006-12-31,8.06亿,-52.73%,5.78亿,-55.52%,514.79亿,12.16%,0.1120,2.68,0.40,0.66,0.28,1.69%,6.87%,3.83%,3.82%,35.17,11.58,31.08,4.09,1.08,0.43,0.43,0.43,29.76%
2006-09-30,-4863.80万,-102.78%,-266.50万,-100.14%,378.17亿,12.40%,-0.0070,2.57,0.41,0.53,0.21,0.04%,5.70%,False,-0.33%,39.37,7.90,34.17,5.20,1.10,0.43,0.65,0.52,33.97%
2006-06-30,-1589.80万,-100.96%,1243.20万,-99.30%,238.51亿,8.98%,-0.0020,2.56,0.40,0.53,0.07,0.08%,6.16%,-0.10%,-0.15%,41.21,5.00,35.97,5.25,1.06,0.39,0.62,0.50,32.92%
2006-03-31,-1.52亿,-114.15%,-1.60亿,-114.19%,115.33亿,8.28%,-0.0210,2.64,0.40,0.61,-0.11,-1.18%,3.58%,False,-0.81%,39.75,2.57,34.97,4.78,1.25,0.50,0.75,0.43,29.74%
2005-12-31,17.05亿,-57.08%,12.99亿,-68.16%,458.98亿,16.48%,0.2370,2.66,0.40,0.64,0.59,3.87%,9.35%,8.96%,8.89%,38.43,10.61,33.93,4.50,1.23,0.53,0.74,0.40,28.00%
2005-09-30,17.49亿,-33.09%,18.66亿,-31.63%,336.44亿,19.62%,False,2.67,0.40,0.69,0.44,5.36%,12.37%,False,9.10%,42.95,7.27,37.12,5.83,1.17,0.51,0.75,0.43,29.89%
2005-06-30,16.51亿,7.79%,17.73亿,7.74%,218.86亿,23.11%,0.2290,2.66,0.40,0.68,0.25,7.70%,16.10%,8.37%,8.64%,45.48,4.49,40.05,5.44,1.03,0.49,0.78,0.48,32.17%
2005-03-31,10.75亿,46.03%,11.29亿,42.54%,106.51亿,27.24%,False,2.77,0.40,0.80,0.20,10.26%,19.67%,False,5.38%,47.96,2.16,41.61,6.34,1.16,0.61,0.92,0.46,30.99%
2004-12-31,39.71亿,186.62%,40.78亿,174.61%,394.03亿,33.26%,0.5530,2.63,0.40,0.65,0.68,10.30%,18.76%,23.08%,21.01%,45.99,8.89,40.51,5.48,1.16,0.62,0.93,0.50,32.97%
2004-09-30,26.14亿,186.87%,27.30亿,187.38%,281.27亿,29.93%,False,2.44,0.40,0.57,0.40,9.53%,18.23%,False,14.90%,46.58,6.62,40.81,5.77,1.05,0.60,0.92,0.59,36.52%
2004-06-30,15.31亿,224.63%,16.46亿,240.85%,177.78亿,25.74%,0.2100,2.29,0.40,0.42,0.23,8.84%,17.99%,9.58%,9.30%,50.46,4.08,44.13,6.33,0.96,0.52,0.79,0.69,40.40%
2004-03-31,7.36亿,138.71%,7.92亿,False,83.70亿,21.90%,False,2.26,0.40,0.39,0.06,9.04%,19.05%,False,4.53%,55.77,1.87,48.22,7.55,0.96,0.57,0.85,0.77,42.98%
2003-12-31,13.86亿,52.43%,14.85亿,47.08%,295.67亿,32.45%,0.1920,2.15,0.40,0.28,0.37,4.83%,14.63%,9.23%,8.94%,54.93,7.48,48.13,6.80,0.94,0.51,0.74,0.76,42.54%
2003-09-30,9.11亿,86.93%,9.50亿,70.06%,216.47亿,41.95%,False,2.09,0.40,0.26,0.21,4.34%,13.59%,False,6.06%,55.62,5.61,48.11,7.51,0.96,0.52,0.77,0.80,43.84%
2003-06-30,4.72亿,131.93%,4.83亿,98.90%,141.39亿,48.47%,0.0700,2.03,0.40,0.20,0.21,3.43%,12.34%,3.29%,3.23%,54.60,3.76,47.86,6.75,0.92,0.48,0.65,0.82,44.62%
2003-03-31,3.08亿,285.88%,False,False,68.67亿,77.52%,False,2.00,0.40,0.17,-0.06,4.61%,14.79%,False,2.14%,67.31,1.55,57.88,9.43,0.95,0.43,0.62,0.90,46.69%
2002-12-31,9.09亿,1169.43%,10.10亿,388.73%,223.23亿,10.52%,False,1.96,0.40,0.13,0.32,4.27%,16.04%,False,6.44%,66.63,6.22,57.88,8.75,0.94,0.45,0.60,0.86,45.46%
2002-09-30,4.87亿,False,5.59亿,False,152.50亿,False,False,1.95,0.40,0.15,False,3.40%,15.82%,3.53%,3.47%,69.79,4.63,58.25,11.53,0.84,0.45,0.63,0.87,45.99%
2002-06-30,2.03亿,44.65%,2.43亿,12.58%,95.23亿,-2.43%,0.0280,1.91,0.40,0.11,0.15,2.32%,15.33%,1.49%,1.48%,77.71,2.75,65.51,12.19,0.83,0.43,0.58,0.92,47.38%
2002-03-31,-1.66亿,False,False,False,38.68亿,False,False,1.81,0.40,0.06,False,-4.21%,10.51%,False,-1.30%,85.12,1.27,70.93,14.19,0.83,0.46,0.62,0.90,46.63%
2001-12-31,7160.40万,-92.08%,2.07亿,-77.14%,201.97亿,-5.08%,0.0100,1.89,0.40,0.08,0.39,0.50%,11.66%,0.53%,0.53%,71.24,5.89,61.15,10.09,0.85,0.45,0.58,0.80,43.76%
2001-06-30,1.41亿,-66.06%,2.16亿,-47.95%,97.60亿,1.25%,0.0200,1.90,0.40,0.09,0.0020,1.57%,13.19%,1.02%,1.03%,81.45,2.57,70.11,11.35,1.13,0.65,0.85,0.75,42.36%
2000-12-31,9.04亿,22.51%,9.04亿,False,212.77亿,42.27%,0.1260,1.92,0.40,0.12,0.41,4.53%,16.21%,6.75%,6.54%,58.54,6.15,58.54,False,1.09,0.55,0.61,0.58,36.21%
2000-06-30,4.14亿,74.15%,4.14亿,False,96.39亿,61.59%,0.0580,1.86,0.34,0.13,0.13,4.38%,17.71%,False,3.10%,54.88,3.28,54.88,False,1.17,0.75,0.85,0.65,38.86%
1999-12-31,7.38亿,211.16%,False,False,143.86亿,29.83%,0.1020,1.80,0.34,0.08,0.43,5.24%,20.74%,5.78%,5.69%,72.87,4.94,72.87,False,1.11,0.75,0.81,0.67,39.63%
1999-06-30,2.38亿,771.35%,False,False,59.65亿,32.24%,False,1.78,0.34,0.08,False,3.94%,21.86%,False,1.86%,86.36,2.08,86.36,False,1.19,0.83,0.94,0.70,40.56%
1998-12-31,2.37亿,-67.36%,False,False,110.81亿,-8.63%,0.0330,1.75,0.34,0.04,0.26,1.75%,17.38%,1.89%,1.88%,119.70,3.78,95.18,24.52,1.21,0.80,0.71,0.75,42.21%
1998-06-30,2730.20万,-91.41%,False,False,45.11亿,-23.42%,False,1.75,0.35,0.05,False,0.84%,15.80%,False,0.22%,161.13,1.44,124.90,36.23,1.25,0.79,0.66,0.80,43.87%
1997-12-31,7.26亿,-36.54%,False,False,121.27亿,-0.63%,False,1.75,0.35,0.05,False,5.89%,21.71%,False,5.77%,110.97,3.95,91.16,19.81,1.34,0.88,0.75,0.65,39.34%
1997-06-30,3.18亿,-59.94%,False,False,58.91亿,-3.03%,False,1.75,0.35,0.07,False,5.42%,False,False,2.52%,False,False,False,False,1.45,1.45,0.0000,0.61,37.53%
1996-12-31,11.45亿,53728.25%,False,False,122.04亿,1.18%,False,1.69,0.33,0.03,False,9.46%,26.02%,False,9.59%,106.44,3.92,91.91,14.53,1.33,0.86,0.72,0.59,36.72%
1996-06-30,7.94亿,-34.29%,False,False,60.75亿,3.85%,False,1.69,0.25,0.10,False,13.09%,False,False,7.36%,False,False,False,False,1.34,1.34,0.0000,0.59,36.97%
1995-12-31,212.68万,-99.86%,False,False,120.61亿,27.44%,False,1.60,0.25,0.02,False,0.06%,34.14%,False,20.23%,108.46,3.71,96.93,11.53,1.29,0.75,0.63,0.60,37.54%
1995-06-30,12.08亿,56.28%,False,False,58.50亿,35.87%,0.1840,1.55,0.25,0.16,False,20.70%,False,False,11.90%,False,False,False,False,1.41,1.41,0.0000,0.65,39.47%
1994-12-31,14.93亿,71.64%,False,False,94.64亿,14.51%,False,1.41,0.25,0.0100,False,15.87%,False,False,17.54%,False,False,False,False,1.16,0.71,0.45,0.71,41.44%
1994-06-30,7.73亿,False,False,False,43.06亿,False,0.1233,1.38,0.25,0.09,False,17.95%,False,False,8.53%,False,False,False,False,1.54,1.54,0.0000,0.82,44.95%
1993-12-31,8.70亿,96.37%,False,False,82.65亿,59.64%,0.1785,1.25,0.19,0.0087,False,10.53%,34.91%,False,11.17%,142.87,3.13,115.06,27.81,1.28,0.87,0.75,0.97,49.29%
1992-12-31,4.43亿,24.68%,False,False,51.77亿,18.01%,False,1.00,False,False,False,8.56%,22.67%,False,1.56%,51.68,False,False,51.68,0.67,0.67,0.38,3.06,75.38%
1991-12-31,3.55亿,21.75%,False,False,43.87亿,13.21%,False,False,False,False,False,8.10%,23.35%,False,False,False,False,False,False,False,False,False,False,False
1990-12-31,2.92亿,False,False,False,38.75亿,False,False,False,False,False,False,7.53%,24.82%,False,False,False,False,False,False,False,False,False,False,False
