报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-03-31,3739.39万,-1.84%,3290.62万,2.11%,2.21亿,5.20%,0.4300,15.04,10.48,2.83,-0.80,16.95%,33.83%,3.70%,2.88%,558.36,0.19,481.03,77.33,1.87,0.96,0.87,0.83,45.21%
2020-12-31,1.06亿,525.87%,8422.07万,326.29%,8.52亿,13.05%,1.4200,11.50,6.86,2.77,2.19,12.38%,30.14%,13.10%,12.33%,587.45,0.73,493.83,93.63,1.53,0.63,0.51,1.12,52.82%
2020-09-30,7732.53万,53.45%,6084.23万,41.31%,6.50亿,4.02%,1.0400,11.16,6.86,2.52,2.28,11.90%,28.73%,9.75%,9.30%,570.37,0.57,470.88,99.50,1.50,0.58,0.53,1.19,54.24%
2020-06-30,5574.17万,57.30%,5224.96万,88.51%,4.32亿,0.83%,0.7500,10.90,6.86,2.23,0.76,12.92%,30.08%,7.12%,6.87%,598.26,0.37,487.54,110.71,1.47,0.56,0.51,1.27,55.79%
2020-03-31,3809.52万,80.89%,3222.63万,165.18%,2.10亿,-11.90%,0.4400,10.61,6.86,1.97,1.16,18.16%,28.33%,4.93%,4.82%,586.43,0.19,484.13,102.30,1.46,0.50,0.42,1.33,57.04%
2019-12-31,-2481.36万,-163.66%,-3721.82万,-232.84%,7.54亿,-22.36%,-0.3300,10.13,6.86,1.41,2.30,-3.29%,28.66%,-3.22%,-3.29%,706.93,0.66,548.11,158.81,1.38,0.51,0.51,1.61,61.55%
2019-09-30,5039.14万,-10.22%,4305.69万,-15.83%,6.25亿,-11.57%,0.6800,11.13,6.86,2.42,2.37,8.07%,30.12%,6.23%,6.08%,612.69,0.57,470.55,142.14,1.48,0.53,0.53,1.27,55.96%
2019-06-30,3543.65万,-13.80%,2771.67万,-1.70%,4.28亿,-9.50%,0.4800,10.92,6.86,2.22,2.40,8.28%,29.03%,4.40%,4.35%,576.12,0.40,451.69,124.43,1.47,0.56,0.56,1.35,57.46%
2019-03-31,2106.00万,15.45%,1215.25万,0.73%,2.38亿,8.15%,0.2800,10.86,6.86,2.18,0.64,8.85%,26.95%,2.63%,2.60%,533.65,0.23,384.12,149.53,1.45,0.68,0.68,1.44,58.96%
2018-12-31,3897.68万,-41.99%,2801.68万,-49.96%,9.71亿,16.76%,0.5200,10.60,6.86,1.90,0.0010,4.05%,25.73%,5.01%,4.94%,426.35,1.16,310.51,115.85,1.43,0.63,0.63,1.49,59.81%
2018-09-30,5612.65万,6.00%,5115.66万,1.87%,7.07亿,10.68%,0.7500,10.81,6.86,2.26,0.21,7.99%,26.21%,7.11%,6.97%,417.87,0.86,314.14,103.73,1.46,0.68,0.68,1.39,58.08%
2018-06-30,4110.77万,11.08%,2819.72万,-25.13%,4.73亿,10.04%,0.5500,10.61,6.86,2.06,-0.69,8.76%,25.77%,5.21%,5.20%,419.79,0.59,305.60,114.19,1.45,0.72,0.72,1.50,59.97%
2018-03-31,1824.21万,47.39%,1206.41万,3.44%,2.20亿,47.90%,0.2400,10.65,6.86,2.05,0.57,8.26%,25.97%,2.34%,2.30%,400.61,0.30,295.57,105.04,1.57,0.77,0.77,1.19,54.22%
2017-12-31,6718.55万,-12.38%,5599.27万,-12.32%,8.32亿,-12.57%,1.1400,10.35,6.86,1.81,0.98,8.07%,27.86%,15.43%,8.71%,404.78,1.24,290.60,114.17,1.75,0.90,0.90,0.98,49.46%
2017-09-30,5294.86万,-0.0029%,5021.56万,11.22%,6.38亿,-7.29%,0.9500,7.66,3.56,2.29,0.40,8.31%,28.22%,13.19%,12.38%,410.49,0.98,275.54,134.95,1.24,0.64,0.64,2.04,66.98%
2017-06-30,3700.56万,False,3765.94万,False,4.30亿,False,0.6600,7.37,3.56,2.01,0.20,8.57%,28.01%,9.36%,8.99%,394.38,0.66,274.77,119.62,1.24,0.60,0.60,1.97,66.29%
2017-03-31,1237.71万,False,1166.33万,False,1.49亿,False,0.2200,False,False,False,False,8.23%,26.04%,3.25%,False,False,False,False,False,False,False,False,False,False
2016-12-31,7667.78万,19.06%,6385.80万,17.21%,9.51亿,31.29%,1.3700,6.72,3.56,1.35,2.44,8.18%,24.11%,22.77%,20.44%,372.82,1.29,278.57,94.25,1.18,0.56,0.56,2.32,69.77%
2016-09-30,5295.01万,False,4514.81万,False,6.89亿,False,0.9500,False,False,False,1.08,7.77%,23.60%,16.30%,False,False,False,False,False,False,False,False,False,False
2015-12-31,6440.26万,27.46%,5448.04万,13.46%,7.24亿,-1.16%,1.2800,5.34,3.56,0.12,1.70,8.86%,28.68%,37.93%,21.59%,524.95,0.83,434.57,90.38,1.08,0.36,0.36,3.54,77.91%
2014-12-31,5052.62万,6.31%,4801.86万,43.01%,7.33亿,1.79%,1.0100,3.16,0.06,1.36,1.28,6.88%,26.56%,37.87%,31.95%,455.99,0.96,376.14,79.86,0.95,0.38,0.38,8.27,89.15%
2013-12-31,4752.59万,False,3357.72万,False,7.20亿,False,0.9500,2.17,0.06,0.43,0.40,6.55%,25.48%,36.86%,43.85%,432.41,1.04,346.69,85.72,0.89,0.33,0.33,10.89,91.46%
