报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2017-09-30,1.05亿,162.06%,9518.61万,145.48%,26.05亿,45.27%,0.5400,5.31,2.50,1.73,-0.21,4.04%,10.61%,12.31%,9.85%,175.81,2.42,111.69,64.13,1.38,0.91,0.91,1.90,65.53%
2017-06-30,7214.82万,225.29%,6695.33万,206.98%,16.53亿,64.83%,0.7800,9.09,4.63,3.29,-1.95,4.36%,10.92%,9.18%,8.27%,170.74,1.64,109.66,61.08,1.38,0.87,0.87,1.82,64.53%
2017-03-31,4641.02万,227.30%,4446.92万,215.70%,9.05亿,86.51%,0.5274,8.92,4.63,3.12,-2.05,5.13%,11.76%,6.49%,5.42%,149.28,0.93,97.22,52.06,1.42,0.91,0.91,1.70,63.01%
2016-12-31,9764.78万,38.82%,9589.84万,43.64%,28.01亿,38.72%,1.3600,6.45,1.70,3.51,-1.35,3.49%,10.24%,23.49%,21.02%,156.02,3.53,102.01,54.01,1.13,0.50,0.50,3.63,78.42%
2016-09-30,4019.62万,-25.65%,3877.48万,-26.83%,17.93亿,20.18%,0.5600,5.65,1.70,2.77,-1.27,2.24%,7.92%,10.39%,9.87%,154.36,2.89,93.50,60.86,1.14,0.55,0.55,3.21,76.27%
2016-06-30,2217.95万,False,2181.05万,False,10.03亿,False,0.3100,5.40,1.70,2.52,0.04,2.21%,8.70%,5.87%,5.70%,153.17,1.85,97.49,55.68,1.15,0.58,0.58,2.73,73.18%
2016-03-31,1417.97万,False,1408.59万,False,4.85亿,False,0.1969,False,False,False,-0.84,2.92%,8.86%,3.79%,False,False,False,False,False,False,False,False,False,False
2015-12-31,7034.34万,9.56%,6676.50万,5.40%,20.19亿,-9.27%,0.9800,5.10,1.70,2.21,2.42,3.48%,11.28%,21.20%,19.17%,147.63,4.56,79.02,68.61,1.19,0.66,0.66,2.31,69.82%
2015-09-30,5406.06万,False,5299.15万,False,14.92亿,False,0.7500,False,False,False,1.03,3.62%,10.55%,16.71%,False,False,False,False,False,False,False,False,False,False
2014-12-31,6420.27万,-35.62%,6334.71万,-36.23%,22.25亿,44.33%,0.9900,4.12,1.70,1.33,-0.76,2.88%,10.66%,27.38%,21.65%,108.67,6.17,58.38,50.29,1.16,0.76,0.76,3.32,76.84%
2014-03-31,1290.99万,False,1274.04万,False,3.75亿,False,0.2000,2.40,0.61,0.76,0.27,3.45%,11.82%,8.67%,8.32%,106.47,1.34,67.04,39.43,1.13,0.73,0.73,3.44,77.47%
2013-12-31,9971.88万,154.08%,9933.65万,170.15%,15.42亿,95.77%,1.5400,12.94,0.0009,11.42,5.87,6.47%,14.95%,92.75%,70.05%,96.60,5.53,65.15,31.45,1.11,0.61,0.61,4.04,80.14%
2012-12-31,3924.68万,1433.66%,3677.08万,1621.36%,7.88亿,61.41%,0.6100,6.60,0.46,4.63,2.14,4.98%,13.74%,74.02%,54.02%,113.48,4.50,79.96,33.52,1.10,0.50,0.50,5.00,83.32%
2011-12-31,255.90万,False,213.61万,False,4.88亿,False,0.0400,3.04,0.46,1.42,0.10,0.52%,10.35%,8.64%,7.66%,122.27,4.03,89.33,32.95,1.05,0.43,0.43,5.87,85.44%
