报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-12-31,1.51亿,5.75%,1.01亿,-20.14%,22.73亿,-16.12%,0.3000,4.94,2.04,1.68,0.59,7.08%,15.11%,6.22%,5.99%,193.53,2.29,157.00,36.53,2.85,1.58,1.55,0.27,21.21%
2020-09-30,1.03亿,-27.77%,4750.53万,-63.01%,17.19亿,-22.14%,0.2000,4.80,2.01,1.59,0.24,6.26%,14.29%,4.30%,4.19%,187.44,1.83,147.35,40.09,2.89,1.59,1.55,0.25,20.03%
2020-06-30,9097.80万,-31.07%,3572.19万,-69.42%,10.77亿,-31.63%,0.1800,4.65,1.87,1.57,-0.16,8.71%,15.16%,3.77%,3.82%,207.05,1.07,167.47,39.58,2.32,1.24,1.22,0.35,25.75%
2020-03-31,6452.90万,32.28%,1350.78万,-64.40%,4.88亿,-31.90%,0.1300,4.75,1.87,1.68,-0.24,13.54%,14.00%,2.69%,2.65%,226.45,0.48,186.34,40.12,2.38,1.22,1.19,0.34,25.10%
2019-12-31,1.43亿,-28.16%,1.26亿,-37.83%,27.10亿,5.60%,0.2800,4.63,1.87,1.55,0.78,5.33%,14.29%,6.08%,6.04%,165.80,2.55,140.98,24.82,2.60,1.33,1.27,0.29,22.22%
2019-09-30,1.43亿,-14.38%,1.28亿,-25.02%,22.08亿,9.70%,0.2800,4.63,1.87,1.58,0.63,6.50%,14.91%,6.00%,6.02%,148.23,2.19,123.15,25.08,2.69,1.54,1.54,0.27,21.16%
2019-06-30,1.32亿,12.01%,1.17亿,-0.85%,15.75亿,14.34%,0.2600,4.61,1.87,1.55,0.39,8.43%,16.30%,5.48%,5.60%,154.42,1.41,127.28,27.14,2.64,1.35,1.35,0.29,22.54%
2019-03-31,4878.31万,38.01%,3794.36万,9.03%,7.17亿,37.80%,0.1000,6.08,2.74,2.11,-0.14,6.86%,14.92%,2.06%,2.04%,174.89,0.62,144.97,29.91,2.63,1.25,1.25,0.31,23.58%
2018-12-31,1.99亿,-3.90%,2.03亿,-0.49%,25.66亿,10.99%,0.3900,5.95,2.74,1.99,-0.16,7.82%,18.16%,8.78%,8.50%,168.46,2.44,147.43,21.03,2.89,0.93,0.93,0.28,21.97%
2018-09-30,1.67亿,4.71%,1.71亿,9.32%,20.13亿,9.40%,0.3300,5.83,2.74,1.94,-0.08,8.32%,18.55%,7.35%,7.25%,149.89,2.12,127.59,22.30,3.96,1.64,1.64,0.19,15.91%
2018-06-30,1.18亿,5.29%,1.18亿,6.79%,13.77亿,15.53%,0.2300,5.71,2.74,1.81,-0.0095,8.59%,18.30%,5.19%,5.24%,147.21,1.49,121.16,26.06,3.66,1.92,1.92,0.21,17.13%
2018-03-31,3534.88万,-3.77%,3480.02万,-3.23%,5.20亿,13.86%,0.0900,5.75,2.73,1.85,-0.38,6.79%,17.02%,1.58%,1.56%,190.17,0.55,163.28,26.89,4.18,1.48,1.48,0.18,15.23%
2017-12-31,2.07亿,30.32%,2.04亿,31.33%,23.12亿,26.02%,0.5900,5.66,2.73,1.76,0.43,9.09%,19.71%,12.82%,9.32%,141.76,2.89,124.54,17.23,4.01,1.69,1.69,0.20,16.20%
2017-09-30,1.59亿,12.34%,1.57亿,14.10%,18.40亿,26.05%,0.4700,5.50,2.72,1.68,0.27,8.77%,19.75%,11.14%,7.35%,115.27,2.83,95.49,19.78,5.07,3.50,3.50,0.15,12.77%
2017-06-30,1.12亿,14.10%,1.10亿,16.35%,11.92亿,22.44%,0.3500,3.81,0.81,1.89,-0.27,9.54%,20.91%,9.15%,9.04%,131.38,1.66,108.38,23.00,1.53,0.68,0.68,0.58,36.28%
2017-03-31,3673.45万,16.97%,3596.04万,28.94%,4.57亿,22.70%,0.1100,3.77,0.80,1.86,-0.68,8.17%,19.95%,3.04%,3.00%,174.63,0.60,150.93,23.70,1.50,0.61,0.61,0.68,39.96%
2016-12-31,1.59亿,20.49%,1.55亿,25.22%,18.35亿,13.20%,0.5000,3.65,0.80,1.74,0.48,8.98%,20.49%,14.30%,13.41%,138.69,2.97,121.06,17.62,2.00,0.69,0.69,0.38,27.03%
2016-09-30,1.42亿,24.95%,1.37亿,29.55%,14.60亿,12.50%,0.4400,3.56,0.78,1.73,0.48,10.06%,21.08%,12.78%,12.24%,117.47,2.77,97.48,19.99,2.52,1.27,1.27,0.31,22.92%
2016-06-30,9808.90万,19.30%,9482.22万,32.65%,9.74亿,9.17%,0.3000,3.42,0.78,1.60,0.23,10.45%,21.56%,8.93%,8.83%,128.10,1.74,103.62,24.49,2.20,1.01,1.01,0.45,30.35%
2016-03-31,3140.48万,17.26%,2788.92万,33.77%,3.72亿,10.32%,0.1000,6.78,2.54,3.13,-0.64,8.79%,20.31%,2.90%,2.86%,165.59,0.65,139.36,26.23,2.69,1.14,1.14,0.30,22.70%
2015-12-31,1.32亿,16.26%,1.24亿,4.39%,16.21亿,5.78%,0.4100,6.57,2.53,2.94,1.43,8.49%,19.31%,13.10%,12.39%,143.09,2.90,124.00,19.10,2.65,1.11,1.11,0.31,23.01%
2015-09-30,1.13亿,18.65%,1.06亿,16.39%,12.98亿,5.13%,0.3500,6.55,2.37,2.93,1.24,9.03%,19.10%,11.30%,10.82%,125.55,2.62,103.22,22.33,2.75,1.37,1.37,0.31,23.33%
2015-06-30,8222.34万,23.33%,7148.55万,5.16%,8.92亿,3.80%,0.2600,6.23,2.24,2.74,0.48,9.49%,19.07%,8.22%,8.25%,132.75,1.68,106.91,25.83,2.62,1.20,1.20,0.36,25.34%
2015-03-31,2678.23万,67.24%,2084.83万,4.22%,3.38亿,-3.79%,0.1700,9.32,3.87,4.09,-1.69,8.03%,17.16%,2.73%,2.69%,181.39,0.58,155.15,26.24,2.49,0.87,0.87,0.39,26.81%
2014-12-31,1.14亿,17.42%,1.19亿,34.28%,15.32亿,7.26%,0.8500,9.07,3.87,3.83,1.06,7.76%,19.72%,23.28%,11.74%,146.83,2.78,129.35,17.48,1.86,1.07,1.07,0.65,38.19%
2014-09-30,9554.51万,11.48%,9105.01万,15.23%,12.34亿,3.79%,0.8000,6.39,0.10,4.90,1.99,7.42%,19.81%,False,17.13%,121.32,2.64,102.29,19.03,1.24,0.59,0.59,1.09,49.78%
2014-06-30,6667.03万,False,6797.52万,False,8.59亿,False,0.5600,6.06,0.10,4.57,1.27,7.45%,20.35%,12.94%,12.53%,116.41,1.94,92.57,23.84,1.19,0.67,0.67,1.23,52.66%
2014-03-31,1601.42万,False,2000.43万,False,3.51亿,False,0.2000,False,False,False,False,4.89%,18.08%,3.47%,False,False,False,False,False,False,False,False,False,False
2013-12-31,9676.47万,24.80%,8845.82万,13.22%,14.29亿,-4.04%,1.2100,5.67,0.10,4.18,1.05,7.09%,18.35%,23.58%,21.32%,136.18,3.04,118.39,17.79,1.17,0.45,0.45,1.37,55.26%
2013-09-30,8570.32万,False,7901.30万,False,11.89亿,False,1.0700,False,False,False,False,7.50%,18.28%,False,False,False,False,False,False,False,False,False,False,False
2012-12-31,7753.89万,-21.03%,7813.10万,-17.48%,14.89亿,1.49%,0.9700,4.70,0.11,3.29,1.59,5.40%,15.87%,22.67%,20.64%,116.33,3.60,100.04,16.29,1.19,0.42,0.42,1.29,53.45%
2011-12-31,9818.17万,False,9468.33万,False,14.67亿,False,1.2300,3.98,0.11,2.65,1.31,6.90%,17.06%,35.43%,30.83%,114.71,3.57,100.73,13.98,1.14,0.46,0.46,1.68,59.61%
