报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-09-30,2.37亿,28.97%,1.69亿,0.18%,13.61亿,-1.51%,0.4100,4.35,0.96,2.26,0.05,17.40%,22.58%,14.22%,13.40%,80.06,7.84,34.45,45.61,4.28,3.42,3.13,0.42,29.78%
2020-06-30,1.44亿,21.78%,1.09亿,3.61%,8.06亿,-6.89%,0.3600,5.98,1.84,2.95,0.23,17.86%,23.87%,8.79%,8.60%,88.11,4.60,39.14,48.97,4.35,3.71,3.32,0.45,31.22%
2020-03-31,5869.28万,6.52%,4819.84万,-1.12%,3.49亿,-14.35%,0.1500,5.91,1.89,2.94,0.20,16.83%,23.45%,3.69%,3.55%,97.72,1.96,46.02,51.71,4.97,4.20,3.76,0.45,30.87%
2019-12-31,2.56亿,30.01%,2.28亿,31.09%,18.94亿,10.20%,0.6300,5.70,1.89,2.73,0.35,13.52%,22.24%,17.00%,16.06%,73.88,10.93,32.95,40.93,3.96,3.31,2.96,0.45,31.14%
2019-09-30,1.84亿,35.22%,1.69亿,37.11%,13.82亿,10.08%,0.4500,5.44,1.89,2.52,0.43,13.29%,21.89%,12.10%,12.05%,74.19,7.82,34.51,39.68,4.77,3.82,3.82,0.32,24.52%
2019-06-30,1.18亿,44.48%,1.05亿,43.20%,8.66亿,6.60%,0.4200,5.29,1.89,2.29,0.27,13.66%,22.28%,8.03%,7.99%,78.87,4.78,37.63,41.24,4.80,3.89,3.89,0.33,24.56%
2019-03-31,5509.87万,57.10%,4874.58万,45.72%,4.07亿,7.84%,0.2000,7.45,3.05,3.19,0.18,13.54%,22.97%,3.77%,3.70%,85.14,2.17,41.43,43.71,5.49,4.45,4.45,0.30,23.28%
2018-12-31,1.97亿,33.34%,1.74亿,25.01%,17.19亿,2.15%,0.7000,7.18,3.05,2.91,1.03,11.46%,19.52%,14.55%,13.73%,80.83,11.14,32.32,48.51,5.26,2.67,2.67,0.32,24.03%
2018-09-30,1.36亿,38.26%,1.23亿,34.52%,12.56亿,4.45%,0.4900,6.86,3.05,2.67,0.83,10.82%,19.61%,10.22%,9.90%,81.94,8.85,30.51,51.43,3.55,2.33,2.33,0.14,12.59%
2018-06-30,8185.97万,29.96%,7335.52万,26.30%,8.12亿,4.26%,0.2900,6.59,3.05,2.40,0.58,10.08%,19.44%,6.23%,6.21%,85.67,5.90,30.49,55.19,2.74,2.29,2.29,0.23,18.89%
2018-03-31,3507.28万,12.48%,3345.20万,11.30%,3.77亿,6.82%,0.1800,6.58,3.05,2.39,-0.22,9.29%,19.59%,2.70%,2.67%,110.75,1.92,46.99,63.77,3.04,1.78,1.78,0.24,19.67%
2017-12-31,1.48亿,63.94%,1.39亿,28.40%,16.83亿,12.11%,0.8900,6.40,3.05,2.21,0.44,8.78%,18.93%,16.58%,11.54%,83.14,12.25,29.39,53.75,3.58,2.41,2.41,0.19,16.11%
2017-09-30,9823.08万,15.73%,9161.16万,12.88%,12.02亿,13.89%,0.6300,6.14,3.05,2.01,0.87,8.17%,18.38%,13.15%,7.99%,81.92,9.53,28.35,53.58,4.67,2.54,2.54,0.17,14.66%
2017-06-30,6298.82万,35.31%,5808.08万,32.19%,7.79亿,20.87%,0.4200,4.81,1.25,2.44,0.59,8.09%,18.52%,9.12%,8.73%,86.67,5.20,34.65,52.02,1.16,0.84,0.84,0.75,43.01%
2017-03-31,3118.27万,28.56%,3005.55万,30.16%,3.53亿,24.22%,0.2100,False,False,False,0.18,8.82%,20.27%,False,False,False,False,False,False,1.13,1.13,0.0000,False,45.85%
2016-12-31,9013.00万,39.29%,1.09亿,51.59%,15.01亿,8.76%,0.6000,4.40,1.25,2.02,0.98,6.00%,18.98%,15.13%,13.67%,87.49,11.01,32.71,54.79,1.06,0.78,0.78,0.93,48.18%
2016-09-30,8488.01万,False,8115.65万,False,10.55亿,False,False,False,False,False,1.06,8.04%,19.38%,14.41%,False,False,False,False,False,False,False,False,False,False
2016-06-30,4655.05万,False,4393.90万,False,6.45亿,False,0.3100,False,False,False,0.42,7.22%,20.00%,8.16%,False,False,False,False,False,False,False,False,False,False
2016-03-31,2425.60万,False,2309.15万,False,2.84亿,False,False,False,False,False,False,8.53%,False,False,False,False,False,False,False,False,False,False,False,False
2015-12-31,6470.49万,-19.57%,7161.25万,17.18%,13.80亿,1.26%,0.7500,3.65,1.09,1.48,0.66,4.69%,17.46%,12.03%,11.82%,89.76,11.74,30.67,59.10,1.03,0.70,0.70,1.21,54.70%
2014-12-31,8045.30万,-13.67%,6111.06万,-12.52%,13.63亿,19.84%,1.9600,11.99,4.89,5.49,0.91,5.90%,17.87%,15.99%,16.36%,81.12,13.53,26.60,54.52,1.08,0.93,0.93,2.00,66.69%
2013-12-31,9318.87万,False,6985.39万,False,11.37亿,False,2.2700,3.41,6.95,3.90,0.61,8.19%,20.71%,20.99%,False,89.50,10.61,33.93,55.57,1.28,1.10,1.10,1.18,54.10%
