报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-12-31,1.36亿,49.57%,1.11亿,31.86%,10.53亿,20.89%,0.9900,3.77,0.76,1.77,0.64,13.61%,24.87%,28.52%,26.17%,408.48,1.07,336.86,71.62,1.18,0.53,0.53,2.52,69.64%
2019-09-30,6382.11万,False,False,False,6.05亿,False,0.4600,False,False,False,-0.62,10.95%,22.66%,False,False,False,False,False,False,False,False,False,False,False
2019-06-30,5013.61万,False,4014.23万,False,4.72亿,False,0.3600,3.14,0.63,1.35,-0.37,10.98%,23.79%,False,11.60%,443.26,0.49,371.13,72.13,1.11,0.43,0.43,3.00,73.04%
2018-12-31,9086.41万,19.11%,8409.03万,7.64%,8.71亿,32.12%,0.6600,3.06,0.76,1.16,1.12,10.41%,23.23%,24.35%,21.54%,443.98,0.97,372.17,71.81,1.06,0.44,0.44,3.34,75.19%
2017-12-31,7628.60万,9.04%,7812.14万,11.75%,6.59亿,15.45%,0.5700,2.49,0.55,0.72,0.27,11.44%,27.85%,25.66%,23.95%,464.83,0.93,385.32,79.51,0.99,0.35,0.35,3.81,78.84%
2016-12-31,6996.10万,30.22%,6990.90万,41.44%,5.71亿,-7.34%,0.5200,2.04,0.39,0.60,1.06,12.13%,26.50%,29.54%,25.35%,431.66,1.01,357.50,74.16,0.98,0.47,0.47,3.35,76.81%
2016-06-30,2717.39万,12.30%,2553.31万,8.75%,3.16亿,14.25%,0.2000,1.61,0.25,0.36,0.25,8.39%,19.18%,13.34%,12.50%,359.63,0.61,293.78,65.85,0.96,0.39,0.39,3.47,77.36%
2015-12-31,5372.40万,100.89%,4942.64万,252.14%,6.16亿,2.44%,False,1.41,0.25,0.16,0.83,8.46%,20.60%,30.71%,28.28%,444.96,1.01,355.42,89.55,0.91,0.29,0.29,4.11,80.10%
2015-09-30,5067.60万,False,4951.84万,False,4.93亿,False,0.3800,1.50,0.06,0.25,0.29,10.02%,20.85%,29.12%,25.10%,432.57,0.79,343.08,89.50,0.98,0.36,0.36,4.04,79.83%
2015-06-30,2419.84万,False,2347.92万,False,2.76亿,False,0.1800,False,False,False,False,8.63%,21.32%,15.52%,False,False,False,False,False,False,False,False,False,False
2014-12-31,2674.30万,-46.09%,1403.58万,-68.44%,6.02亿,-11.97%,0.2000,1.07,0.0066,-0.10,0.45,5.01%,22.04%,16.89%,18.60%,569.62,0.86,420.86,148.77,0.97,0.38,0.38,6.30,84.30%
2013-12-31,4960.74万,False,4447.03万,False,6.83亿,False,0.3700,1.49,0.0055,0.35,0.17,7.72%,20.01%,28.00%,24.69%,543.57,0.94,384.33,159.24,0.96,0.41,0.41,5.99,82.60%
