报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,37.20亿,27.60%,33.06亿,25.83%,690.14亿,11.90%,2.2880,17.88,6.12,9.59,3.49,5.75%,19.17%,13.46%,12.80%,130.93,5.52,65.19,65.74,1.64,1.26,1.17,1.20,52.62%
2021-09-30,33.12亿,24.55%,32.88亿,33.02%,535.40亿,14.19%,2.0370,17.58,6.08,9.45,3.56,6.55%,20.24%,12.04%,11.59%,122.76,4.66,57.98,64.78,1.65,1.34,1.26,1.18,52.30%
2021-06-30,25.02亿,41.84%,24.96亿,53.35%,361.29亿,18.57%,1.5390,17.08,6.08,8.96,1.34,7.33%,20.84%,9.13%,9.01%,120.69,3.19,56.41,64.28,1.66,1.35,1.26,1.18,52.14%
2021-03-31,16.27亿,37.47%,15.92亿,33.15%,200.46亿,18.02%,1.0010,17.08,6.08,8.95,1.03,8.50%,22.47%,6.04%,5.86%,108.79,1.72,52.40,56.39,1.64,1.33,1.20,1.19,52.43%
2020-12-31,29.15亿,-8.58%,26.28亿,-4.32%,616.74亿,-5.05%,1.7930,16.08,6.08,7.95,0.36,5.01%,16.93%,11.55%,11.15%,140.45,5.32,67.65,72.80,1.62,1.23,1.15,1.21,52.80%
2020-09-30,26.59亿,-15.84%,24.72亿,-9.99%,468.85亿,-6.35%,1.6360,15.91,6.07,7.92,0.24,6.04%,19.44%,10.51%,10.28%,140.45,4.05,66.71,73.74,1.64,1.27,1.21,1.17,52.09%
2020-06-30,17.64亿,-30.75%,16.27亿,-26.20%,304.70亿,-8.61%,1.0850,15.37,6.07,7.37,-1.48,6.19%,19.78%,7.04%,7.06%,139.85,2.69,66.82,73.04,1.65,1.28,1.22,1.13,51.18%
2020-03-31,11.84亿,-15.85%,11.95亿,-12.92%,169.85亿,-5.93%,0.7280,15.61,6.07,7.60,-2.10,7.41%,21.96%,4.78%,4.67%,129.20,1.45,61.90,67.30,1.64,1.28,1.21,1.16,51.87%
2019-12-31,31.89亿,-7.33%,27.46亿,28.84%,649.52亿,53.79%,1.9610,14.88,6.07,6.87,3.09,5.30%,19.82%,13.87%,13.19%,129.63,5.56,64.71,64.92,1.57,1.20,1.15,1.28,54.32%
2019-09-30,31.60亿,-8.13%,27.46亿,25.86%,500.62亿,67.57%,1.9430,14.86,6.07,6.95,0.63,6.75%,21.72%,13.72%,13.08%,131.76,4.29,62.95,68.81,1.62,1.25,1.22,1.18,52.28%
2019-06-30,25.48亿,-2.73%,22.05亿,43.10%,333.41亿,124.67%,1.5670,14.48,6.07,6.57,-0.57,8.03%,22.34%,11.10%,10.82%,126.69,2.93,61.33,65.36,1.61,1.25,1.21,1.19,52.69%
2019-03-31,14.07亿,55.42%,13.73亿,57.36%,180.55亿,161.32%,0.8650,14.20,6.07,6.29,-1.72,8.11%,24.98%,6.28%,6.09%,116.18,1.56,57.51,58.67,1.69,1.26,1.26,1.17,52.28%
2018-12-31,34.41亿,66.90%,21.31亿,10.12%,422.34亿,101.55%,2.1160,13.34,6.07,5.43,3.21,8.37%,23.84%,16.93%,15.87%,123.46,4.97,72.37,51.08,1.60,1.14,1.14,1.31,55.05%
2018-09-30,34.39亿,131.50%,21.82亿,50.99%,298.76亿,87.11%,2.1150,13.34,6.07,5.56,2.06,11.75%,25.58%,16.71%,15.86%,125.41,3.94,68.48,56.92,1.67,1.25,1.25,1.22,53.33%
2018-06-30,26.19亿,126.14%,15.41亿,36.72%,148.40亿,33.51%,1.6110,12.84,6.07,5.05,0.74,17.92%,32.27%,12.98%,12.55%,95.89,1.88,95.89,False,1.63,1.23,1.23,1.25,54.14%
2018-03-31,9.05亿,86.76%,8.72亿,88.89%,69.09亿,30.66%,0.5570,12.16,6.07,4.42,0.49,13.41%,38.55%,4.68%,4.58%,83.98,1.29,69.79,14.19,2.79,2.17,2.17,0.44,29.99%
2017-12-31,20.62亿,36.71%,19.36亿,80.71%,209.54亿,4.58%,1.2680,11.61,6.07,3.87,1.13,10.11%,37.66%,11.34%,10.92%,108.40,4.03,89.31,19.09,2.60,1.85,1.85,0.48,31.97%
2017-09-30,14.86亿,40.63%,14.45亿,65.97%,159.67亿,2.72%,0.9140,11.30,6.07,3.58,1.11,9.58%,37.00%,8.21%,8.09%,92.20,3.68,73.38,18.82,2.74,2.08,2.08,0.45,30.66%
2017-06-30,11.58亿,39.23%,11.27亿,61.63%,111.15亿,2.38%,0.7120,11.10,6.07,3.37,0.53,10.71%,37.42%,6.46%,6.42%,86.01,2.67,67.46,18.55,2.69,2.02,2.02,0.46,31.05%
2017-03-31,4.85亿,18.41%,4.62亿,17.29%,52.88亿,4.69%,0.2980,10.97,6.07,3.24,0.14,9.52%,39.37%,2.76%,2.72%,96.87,1.14,78.86,18.01,2.65,2.22,2.22,0.47,31.67%
2016-12-31,15.08亿,15.97%,10.71亿,-5.11%,200.36亿,4.76%,1.0750,10.67,6.07,2.94,1.50,7.78%,33.06%,12.75%,8.69%,90.88,5.04,71.47,19.41,2.63,2.16,2.16,0.48,31.83%
2016-09-30,10.56亿,10.04%,8.71亿,-9.37%,155.44亿,3.14%,0.7950,10.69,6.07,3.04,1.49,7.06%,36.67%,10.72%,6.08%,87.58,3.94,68.53,19.04,2.76,2.38,2.38,0.45,30.46%
2016-06-30,8.32亿,7.30%,6.97亿,-9.41%,108.57亿,3.60%,0.6440,7.20,1.82,3.65,1.33,7.95%,37.97%,9.38%,8.95%,86.16,2.81,63.98,22.18,1.57,1.23,1.23,0.88,46.14%
2016-03-31,4.09亿,12.36%,3.94亿,11.10%,50.51亿,6.72%,0.3170,6.86,1.82,3.33,0.58,8.39%,39.61%,4.73%,4.62%,93.25,1.22,73.66,19.59,1.53,1.13,1.13,0.89,46.29%
2015-12-31,13.00亿,8.89%,11.29亿,1.44%,191.25亿,1.63%,1.0070,6.55,1.82,3.01,1.50,7.03%,36.21%,15.91%,15.39%,94.94,4.76,75.57,19.37,1.44,1.00,1.00,0.85,45.28%
2015-09-30,9.60亿,12.34%,9.61亿,14.60%,150.71亿,2.90%,0.7430,6.29,1.82,2.83,1.24,6.53%,36.46%,11.90%,11.82%,92.07,3.81,70.85,21.22,1.42,0.96,0.96,0.92,47.24%
2015-06-30,7.75亿,15.08%,7.70亿,16.69%,104.80亿,4.51%,0.6000,6.30,1.91,2.75,0.99,7.57%,36.91%,9.54%,9.53%,89.41,2.65,67.91,21.50,1.40,1.02,1.02,1.00,49.37%
2015-03-31,3.64亿,14.67%,3.54亿,14.34%,47.33亿,1.17%,0.2820,6.28,1.93,2.71,0.18,7.90%,35.30%,4.61%,4.51%,93.08,1.24,72.42,20.65,1.50,1.06,1.06,0.81,44.13%
2014-12-31,11.94亿,21.85%,11.13亿,24.78%,188.18亿,6.77%,0.9250,5.99,1.93,2.43,1.36,6.44%,35.24%,16.38%,15.41%,90.28,5.05,71.33,18.95,1.47,0.98,0.98,0.81,43.99%
2014-09-30,8.55亿,17.34%,8.38亿,17.87%,146.45亿,10.83%,0.6620,5.72,1.93,2.24,1.44,5.97%,35.40%,12.25%,11.59%,89.89,3.81,70.82,19.08,1.42,0.90,0.90,0.90,46.58%
2014-06-30,6.74亿,14.72%,6.60亿,14.22%,100.20亿,10.45%,0.5220,5.58,1.93,2.10,0.90,6.96%,35.59%,9.73%,9.35%,83.16,2.81,64.12,19.05,1.41,0.93,0.93,0.88,46.12%
2014-03-31,3.18亿,21.17%,3.10亿,107.37%,46.76亿,12.56%,0.2460,5.54,1.93,2.05,0.13,7.10%,34.63%,4.54%,4.44%,87.29,1.35,66.47,20.82,1.46,0.90,0.90,0.79,43.41%
2013-12-31,9.80亿,34.43%,8.92亿,136.29%,176.08亿,45.97%,0.7680,5.29,1.93,1.80,1.04,5.72%,32.95%,15.71%,14.35%,69.27,6.70,53.70,15.57,1.45,0.88,0.88,0.77,42.67%
2013-09-30,7.28亿,28.58%,7.11亿,151.24%,132.05亿,54.93%,0.5730,5.15,1.93,1.71,1.00,5.70%,34.25%,12.03%,10.95%,72.62,4.71,57.27,15.35,1.43,0.80,0.80,0.76,42.54%
2013-06-30,5.87亿,37.40%,5.78亿,174.89%,90.72亿,60.58%,0.4660,5.04,1.93,1.60,1.06,6.68%,35.81%,10.02%,9.02%,68.81,3.36,53.54,15.27,1.39,0.88,0.88,0.80,43.84%
2013-03-31,2.62亿,114.65%,1.49亿,27.37%,41.54亿,62.72%,0.2080,5.24,1.41,2.05,0.67,5.20%,32.94%,3.67%,3.61%,82.04,1.47,61.32,20.72,1.54,0.90,0.90,0.74,41.93%
2012-12-31,7.29亿,153.55%,3.77亿,42.03%,120.63亿,51.28%,0.5780,5.05,1.42,1.86,0.62,4.96%,27.64%,10.05%,9.65%,86.35,5.58,64.55,21.80,1.85,0.97,0.97,0.49,32.25%
2012-09-30,5.66亿,136.00%,2.83亿,23.48%,85.23亿,32.81%,0.4490,4.92,1.41,1.77,0.73,5.56%,26.16%,7.52%,7.33%,95.29,4.12,65.52,29.77,1.73,0.97,0.97,0.56,35.26%
2012-06-30,4.27亿,137.94%,2.10亿,23.04%,56.50亿,24.16%,0.3390,4.83,1.42,1.67,0.64,6.47%,23.74%,5.60%,5.54%,87.18,3.07,58.59,28.60,1.90,1.22,1.22,0.44,30.09%
2012-03-31,1.22亿,40.44%,1.17亿,43.32%,18.27亿,32.63%,0.1510,4.81,1.42,1.65,0.08,7.01%,23.08%,3.18%,3.13%,80.38,1.70,52.99,27.39,2.30,1.45,1.45,0.32,23.81%
2011-12-31,2.88亿,7.64%,2.66亿,13.97%,54.40亿,21.26%,0.3550,4.66,1.42,1.50,-0.22,5.52%,25.68%,7.84%,7.60%,97.60,5.01,71.86,25.74,2.65,1.51,1.51,0.25,19.71%
2011-09-30,2.40亿,5.55%,2.29亿,8.92%,41.22亿,20.05%,0.2960,4.60,1.42,1.48,-0.20,6.06%,24.91%,6.57%,6.43%,100.82,3.84,70.27,30.54,2.54,1.48,1.48,0.26,20.46%
2011-06-30,1.80亿,6.42%,1.71亿,9.14%,28.17亿,21.33%,0.2220,4.53,1.42,1.40,0.02,6.62%,24.82%,4.95%,4.89%,91.82,2.73,65.95,25.86,2.36,1.38,1.38,0.30,22.39%
2011-03-31,8698.01万,27.36%,8188.41万,30.21%,13.77亿,11.00%,0.1070,4.47,1.42,1.34,-0.07,6.59%,25.10%,2.43%,2.40%,94.01,1.34,67.17,26.84,2.58,1.57,1.57,0.30,22.37%
2010-12-31,2.67亿,26.60%,2.33亿,48.91%,44.86亿,15.56%,0.3290,4.36,1.42,1.23,0.09,6.11%,28.54%,7.81%,7.55%,101.30,4.87,73.87,27.43,3.05,1.81,1.81,0.24,18.65%
2010-09-30,2.27亿,48.49%,2.10亿,63.30%,34.34亿,18.41%,0.2800,4.31,1.42,1.21,0.04,6.94%,26.49%,False,6.50%,103.93,3.90,69.23,34.70,2.71,1.69,1.68,0.27,20.60%
2010-06-30,1.69亿,44.79%,1.56亿,50.47%,23.22亿,19.43%,0.2080,4.23,1.41,1.14,0.11,7.50%,27.97%,4.98%,4.92%,99.50,2.69,66.95,32.55,2.55,1.67,1.67,0.29,21.91%
2010-03-31,6829.49万,80.70%,6288.39万,90.47%,12.41亿,19.79%,0.0840,4.16,1.41,1.06,-0.0050,5.76%,25.25%,2.05%,2.03%,87.96,1.56,57.52,30.43,2.59,1.72,1.71,0.27,20.96%
2009-12-31,2.11亿,15.61%,1.57亿,78.55%,38.82亿,10.05%,0.2600,4.07,1.41,0.98,0.54,5.38%,27.72%,6.56%,6.39%,114.03,4.70,76.57,37.45,2.72,1.80,1.80,0.25,19.44%
2009-09-30,1.53亿,6.06%,1.29亿,73.87%,29.00亿,5.00%,0.1890,4.00,1.41,0.93,0.41,5.18%,26.22%,0.0000%,4.72%,117.00,3.51,76.97,40.03,2.59,1.68,1.61,0.26,20.34%
2009-06-30,1.17亿,-30.04%,1.04亿,3.20%,19.44亿,-7.56%,0.1440,3.96,1.41,0.88,0.30,5.89%,25.76%,3.66%,3.63%,115.39,2.40,74.87,40.53,2.54,1.71,1.55,0.28,21.22%
2009-03-31,3779.53万,-66.92%,3301.43万,-42.58%,10.36亿,-12.33%,0.0470,3.90,1.41,0.83,0.10,3.53%,22.33%,0.0000%,1.19%,107.77,1.31,68.49,39.28,2.54,1.68,1.47,0.28,21.55%
2008-12-31,1.82亿,-45.54%,8769.80万,-70.17%,35.27亿,-70.45%,0.2250,3.85,1.41,0.78,0.0100,4.88%,30.32%,5.88%,5.84%,257.02,2.40,150.28,106.74,2.51,1.59,1.39,0.29,21.93%
2008-09-30,1.44亿,-32.50%,7411.99万,-64.87%,27.62亿,-69.64%,0.1780,3.81,1.41,0.78,-0.04,5.26%,28.76%,0.0000%,4.69%,244.03,1.84,146.83,97.20,2.36,1.35,1.17,0.31,22.93%
2008-06-30,1.67亿,5.42%,1.01亿,-34.91%,21.03亿,-22.64%,0.2050,3.84,1.41,0.71,-0.09,3.60%,18.66%,5.30%,5.36%,112.87,3.10,58.13,54.74,1.85,1.26,1.22,0.70,40.13%
2008-03-31,1.14亿,46.79%,5749.60万,-23.84%,11.81亿,-20.36%,0.1410,3.90,1.41,0.78,-0.11,4.82%,18.47%,False,3.60%,105.12,1.67,53.92,51.20,1.94,1.31,1.31,0.64,38.06%
2007-12-31,3.35亿,41.09%,2.94亿,29.77%,119.37亿,19.66%,0.4130,3.77,1.43,0.59,0.46,2.80%,16.79%,11.46%,10.95%,91.77,7.49,48.04,43.73,1.64,1.07,1.07,0.95,46.93%
2007-09-30,2.14亿,17.21%,2.11亿,25.51%,90.97亿,18.16%,0.2640,3.62,1.42,0.46,0.19,2.51%,15.43%,False,7.29%,93.89,5.88,45.94,47.95,1.49,0.99,0.99,1.04,49.52%
2007-06-30,1.58亿,14.83%,1.55亿,33.58%,62.20亿,17.20%,0.1950,3.55,1.42,0.39,0.14,2.79%,15.76%,5.50%,5.48%,91.42,4.07,44.23,47.18,1.47,1.01,1.01,1.07,50.24%
2007-03-31,7784.33万,13.81%,7549.00万,23.38%,31.59亿,18.30%,0.0960,3.53,1.42,0.34,0.0100,2.63%,14.86%,False,2.63%,87.39,2.06,43.70,43.69,1.50,0.99,0.99,0.99,48.40%
2006-12-31,2.38亿,28.74%,2.27亿,22.10%,102.96亿,14.07%,0.2930,3.44,1.42,0.34,0.05,2.42%,17.38%,8.40%,8.15%,92.67,6.90,52.17,40.50,1.60,0.97,0.97,0.90,45.88%
2006-09-30,1.82亿,24.40%,1.68亿,9.80%,76.99亿,11.60%,0.2300,3.37,1.42,0.26,-0.04,2.49%,16.23%,False,6.18%,93.84,5.47,49.38,44.46,1.51,1.00,1.71,1.01,48.77%
2006-06-30,1.38亿,32.87%,1.16亿,5.31%,51.33亿,11.68%,0.1700,3.31,1.42,0.20,0.04,2.84%,16.69%,4.48%,4.47%,89.67,3.82,47.08,42.59,1.52,1.05,1.72,0.97,47.55%
2006-03-31,6839.67万,31.10%,6118.31万,17.07%,26.14亿,11.32%,0.0800,3.31,1.42,0.12,-0.03,2.83%,16.48%,False,2.24%,87.57,1.93,46.63,40.94,1.51,1.02,1.66,0.96,47.29%
2005-12-31,1.84亿,233.65%,1.86亿,193.75%,90.26亿,17.10%,0.2300,3.23,1.42,0.12,0.18,2.15%,17.21%,7.31%,7.04%,92.07,6.71,53.63,38.44,1.55,0.94,1.46,0.87,44.94%
2005-09-30,1.47亿,257.44%,1.53亿,235.05%,68.98亿,15.45%,False,3.19,1.42,0.20,0.16,2.27%,17.27%,False,5.67%,95.68,5.20,51.88,43.80,1.47,0.97,1.54,1.01,48.41%
2005-06-30,1.04亿,225.67%,1.10亿,218.08%,45.96亿,15.17%,0.1300,3.14,1.42,0.14,0.14,2.41%,17.73%,4.17%,4.07%,94.22,3.56,50.62,43.60,1.46,1.02,1.59,1.03,49.04%
2005-03-31,5217.09万,83.91%,5226.34万,72.22%,23.48亿,13.13%,False,3.10,1.41,0.10,0.10,2.43%,17.30%,False,2.08%,91.11,1.94,46.38,44.73,1.46,1.05,1.59,1.12,51.03%
2004-12-31,5529.16万,-60.45%,6317.00万,-56.27%,77.08亿,10.56%,0.0700,3.01,1.39,0.03,0.25,0.83%,18.11%,2.27%,2.27%,104.29,5.88,61.18,43.11,1.46,0.94,1.38,1.04,49.13%
2004-09-30,4103.43万,-68.68%,4568.95万,-66.36%,59.76亿,11.55%,False,2.99,1.38,0.09,0.28,0.82%,17.55%,False,1.69%,99.02,5.21,51.83,47.19,1.57,1.13,1.68,0.98,47.52%
2004-06-30,3180.86万,-66.02%,3459.92万,-65.14%,39.91亿,11.55%,0.0392,2.98,1.38,0.08,0.15,0.96%,18.00%,1.30%,1.32%,98.43,3.42,52.64,45.79,1.59,1.13,1.66,0.95,46.68%
2004-03-31,2836.80万,-45.82%,3034.64万,False,20.75亿,13.93%,False,3.03,1.38,0.14,0.28,1.57%,17.62%,False,1.15%,93.19,1.78,50.56,42.63,1.64,1.18,1.69,0.90,45.61%
2003-12-31,1.40亿,-11.79%,1.44亿,-10.99%,69.72亿,17.30%,0.1700,3.00,1.38,0.10,-0.0100,2.16%,20.03%,5.87%,5.75%,103.03,5.82,61.86,41.18,1.65,1.04,1.47,0.87,44.84%
2003-09-30,1.31亿,-12.38%,1.36亿,-25.37%,53.57亿,16.79%,False,2.99,1.38,0.19,0.12,2.63%,19.61%,False,5.41%,98.78,5.01,53.87,44.90,1.72,1.25,1.77,0.85,44.12%
2003-06-30,9361.34万,-12.49%,9924.17万,-13.77%,35.77亿,19.21%,0.1154,2.94,1.38,0.15,0.02,2.85%,20.03%,4.01%,3.93%,97.24,3.34,53.82,43.42,1.78,1.26,1.78,0.80,42.77%
2003-03-31,5235.62万,0.76%,False,False,18.22亿,22.24%,0.0600,2.88,1.37,0.10,0.15,3.15%,20.71%,False,2.24%,91.96,1.76,51.12,40.84,1.75,1.29,1.74,0.86,44.74%
2002-12-31,1.58亿,8.45%,1.62亿,9.97%,59.44亿,11.43%,0.2000,2.82,1.37,0.03,0.21,2.93%,22.10%,7.04%,6.93%,103.65,5.51,65.38,38.27,1.81,1.24,1.62,0.77,41.94%
2002-09-30,1.50亿,False,1.82亿,False,45.86亿,False,False,2.87,1.37,0.19,False,3.51%,21.83%,False,6.42%,98.39,4.71,57.37,41.01,1.86,1.36,1.83,0.66,38.56%
2002-06-30,1.07亿,17.86%,1.15亿,24.07%,30.01亿,13.46%,0.1319,2.82,1.38,0.13,0.13,3.85%,22.79%,4.80%,4.68%,98.82,3.09,58.22,40.60,1.85,1.35,1.85,0.66,38.45%
2002-03-31,5196.25万,False,False,False,14.90亿,False,False,2.61,1.37,0.06,False,3.79%,22.66%,False,2.25%,95.47,1.59,56.57,38.90,1.84,1.39,1.85,0.65,38.34%
2001-12-31,1.46亿,3.48%,1.48亿,16.64%,53.34亿,26.31%,0.1994,2.68,1.37,0.0007,0.17,2.94%,21.94%,7.04%,6.73%,107.12,5.13,70.19,36.93,1.85,1.22,1.56,0.65,38.23%
2001-06-30,9076.38万,11.56%,9275.76万,False,26.45亿,22.67%,0.1138,2.66,1.36,0.07,0.06,3.70%,23.10%,4.57%,4.21%,109.04,2.71,66.54,42.50,1.86,1.36,1.74,0.72,40.60%
2000-12-31,1.41亿,9.75%,1.27亿,False,42.23亿,22.24%,False,1.87,0.61,0.0014,0.39,3.72%,24.19%,10.15%,10.65%,82.93,4.34,82.93,False,1.32,0.79,0.75,1.16,51.89%
2000-06-30,8135.58万,False,False,False,21.56亿,False,False,False,0.61,0.07,False,4.26%,24.74%,False,False,73.58,2.45,73.58,False,1.44,0.93,0.93,1.03,48.34%
1999-12-31,1.29亿,4.01%,False,False,34.54亿,2.09%,False,False,0.59,0.0096,False,3.99%,25.16%,False,False,96.64,3.73,96.64,False,1.43,0.88,0.87,1.11,50.33%
1998-12-31,1.24亿,10.91%,False,False,33.84亿,10.14%,False,1.72,0.57,0.0010,False,3.94%,23.99%,False,9.83%,99.00,3.64,99.00,False,1.39,0.86,0.86,1.27,53.33%
1997-12-31,1.12亿,False,False,False,30.72亿,False,False,1.59,0.55,-0.0042,False,3.93%,25.27%,False,9.58%,111.48,3.23,111.48,False,1.41,0.89,0.88,1.46,56.72%
