报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-09-30,1.88亿,102.83%,9628.43万,6.04%,46.21亿,-8.07%,0.1021,2.15,0.55,0.58,0.06,5.91%,21.95%,3.77%,3.77%,134.08,3.42,79.06,55.03,1.39,0.95,0.95,0.36,26.71%
2020-06-30,6257.29万,14.06%,5877.15万,9.88%,10.94亿,-13.58%,0.0500,2.12,0.55,0.55,0.06,5.67%,20.77%,2.34%,2.33%,147.06,2.02,89.07,57.99,1.33,0.78,0.78,0.38,27.35%
2020-03-31,2360.49万,48.22%,2155.83万,42.12%,4.66亿,-23.48%,0.0187,2.11,0.55,0.55,0.04,5.02%,21.75%,0.88%,0.88%,178.93,0.81,110.97,67.96,1.19,0.73,0.73,0.46,31.47%
2019-12-31,1.70亿,55.95%,1.48亿,63.34%,25.95亿,1.75%,0.1300,2.10,0.55,0.53,0.17,6.43%,25.43%,6.40%,6.39%,126.89,4.57,78.74,48.15,1.15,0.77,0.77,0.48,32.36%
2019-09-30,9259.74万,6.23%,9079.78万,9.15%,18.74亿,2.02%,0.0700,2.07,0.55,0.48,0.09,4.85%,21.42%,3.52%,3.52%,133.32,3.71,72.77,60.55,1.08,0.75,0.75,0.56,35.85%
2019-06-30,5485.83万,9.88%,5348.73万,10.25%,12.65亿,9.20%,0.0400,2.08,0.55,0.45,0.09,4.24%,18.40%,2.08%,2.08%,126.40,2.65,67.86,58.54,1.08,0.77,0.77,0.52,34.12%
2019-03-31,1592.50万,-28.82%,1516.86万,-30.96%,6.09亿,10.57%,0.0125,2.08,0.55,0.45,-0.0061,2.52%,16.47%,0.60%,0.60%,128.23,1.27,71.10,57.13,1.06,0.73,0.73,0.50,33.44%
2018-12-31,1.09亿,106.89%,9076.57万,65.68%,25.50亿,23.80%,0.0900,2.07,0.55,0.44,0.15,4.20%,20.29%,4.23%,4.16%,129.39,4.74,75.90,53.49,1.03,0.64,0.64,0.51,33.75%
2018-09-30,8716.58万,125.74%,8318.84万,131.55%,18.36亿,31.65%,0.0690,2.05,0.55,0.43,0.07,4.67%,20.24%,3.39%,3.35%,144.26,3.29,82.01,62.26,0.99,0.61,0.61,0.58,36.72%
2018-06-30,4992.36万,46.71%,4851.57万,45.03%,11.59亿,26.39%,0.0393,2.02,0.55,0.40,0.04,4.20%,19.64%,1.96%,1.94%,150.51,2.02,89.07,61.43,0.95,0.57,0.57,0.61,37.79%
2018-03-31,2237.37万,37.81%,2197.00万,41.29%,5.50亿,30.36%,0.0176,2.01,0.55,0.39,0.03,3.95%,20.35%,0.88%,0.88%,162.65,0.91,98.99,63.66,0.94,0.51,0.51,0.63,38.46%
2017-12-31,5279.02万,-51.36%,5478.30万,-32.96%,20.60亿,18.39%,0.0400,1.99,0.55,0.37,0.06,2.19%,16.98%,2.09%,2.08%,143.69,4.20,85.75,57.94,0.89,0.50,0.50,0.51,33.67%
2017-09-30,3861.40万,-36.98%,3592.68万,-29.15%,13.95亿,9.48%,0.0300,1.98,0.55,0.37,0.05,2.43%,16.81%,1.53%,1.53%,159.65,2.75,98.26,61.39,0.89,0.51,0.51,0.57,36.25%
2017-06-30,3402.83万,-17.75%,3345.33万,-9.27%,9.17亿,8.84%,0.0268,1.98,0.55,0.36,0.04,3.37%,17.68%,1.35%,1.35%,165.19,1.70,105.70,59.49,0.90,0.58,0.58,0.66,39.52%
2017-03-31,1623.56万,47.14%,1554.91万,127.33%,4.22亿,13.00%,0.0128,2.00,0.55,0.39,0.04,3.48%,18.00%,0.64%,0.64%,171.22,0.84,107.10,64.12,0.96,0.64,0.64,0.62,38.29%
2016-12-31,1.09亿,195.21%,8171.19万,175.88%,17.40亿,34.34%,0.0900,1.99,0.55,0.37,0.12,5.98%,20.46%,4.37%,4.29%,158.75,3.72,96.83,61.92,0.98,0.69,0.69,0.65,39.13%
2016-09-30,6126.78万,95.18%,5070.98万,178.85%,12.74亿,48.12%,0.0480,1.95,0.55,0.34,0.07,4.57%,19.53%,2.49%,2.47%,171.41,2.75,98.09,73.32,1.32,0.89,0.89,0.61,37.62%
2016-06-30,4137.31万,204.35%,3687.17万,1420.25%,8.42亿,67.36%,0.0325,1.94,0.55,0.33,0.02,4.67%,19.49%,1.69%,1.68%,171.95,1.78,101.31,70.64,1.26,0.86,0.86,0.67,39.85%
2016-03-31,1103.43万,3.84%,684.00万,53.08%,3.74亿,54.22%,0.0087,1.92,0.55,0.32,-0.08,2.71%,18.16%,0.45%,0.45%,192.18,0.82,109.48,82.71,1.26,0.86,0.86,0.66,39.62%
2015-12-31,3676.15万,-70.81%,2961.87万,-52.72%,12.95亿,34.55%,0.0300,1.91,0.55,0.31,0.15,2.69%,19.42%,1.59%,1.51%,183.52,3.25,110.71,72.81,1.32,0.94,0.94,0.63,38.58%
2015-09-30,3139.07万,-65.63%,1818.53万,-65.11%,8.60亿,18.78%,0.0300,1.91,0.55,0.30,0.04,3.45%,20.28%,1.50%,1.29%,220.75,1.96,138.02,82.73,1.41,0.96,0.96,0.60,37.22%
2015-06-30,1359.40万,-81.72%,242.54万,-92.98%,5.03亿,0.98%,0.0100,1.90,0.55,0.29,0.03,2.44%,20.17%,0.65%,0.56%,241.62,1.17,153.77,87.86,1.50,1.02,1.02,0.56,35.86%
2015-03-31,1062.59万,-55.18%,446.83万,-75.71%,2.42亿,-1.98%,0.0100,1.92,0.55,0.32,-0.03,4.01%,21.39%,0.51%,0.43%,237.48,0.63,143.66,93.83,1.42,1.06,1.06,0.59,37.04%
2014-12-31,1.26亿,-18.13%,6264.60万,0.82%,9.63亿,1.79%,0.1100,1.47,0.08,0.33,0.11,13.72%,25.03%,7.32%,7.19%,204.22,2.71,132.65,71.57,0.83,0.57,0.57,1.00,49.69%
2014-09-30,9133.19万,-34.07%,5211.44万,21.77%,7.24亿,8.29%,0.0700,1.44,0.08,0.31,0.06,12.61%,24.77%,5.39%,5.32%,193.46,2.34,115.37,78.09,1.11,0.66,0.66,0.87,46.40%
2014-06-30,7434.80万,111.61%,3452.74万,41.77%,4.98亿,7.39%,0.0600,1.47,0.08,0.34,0.07,14.92%,24.23%,4.34%,4.25%,184.48,1.54,116.67,67.80,1.26,0.73,0.73,0.81,44.86%
2014-03-31,2370.64万,4.46%,1839.21万,10.18%,2.47亿,-8.94%,0.0200,1.43,0.08,0.29,-0.02,9.59%,24.39%,1.41%,1.40%,189.30,0.79,114.24,75.06,1.28,0.81,0.81,0.79,44.17%
2013-12-31,1.54亿,-23.92%,6213.36万,24.37%,9.46亿,1.56%,0.1300,1.41,0.08,0.27,0.08,16.27%,25.13%,9.49%,9.19%,186.90,2.83,127.15,59.75,1.41,0.99,0.99,0.78,43.80%
2013-09-30,1.39亿,198.53%,4279.68万,24.94%,6.69亿,-2.07%,0.1164,1.39,0.08,0.27,0.05,20.71%,24.75%,8.52%,8.35%,213.21,1.89,142.58,70.63,2.24,1.16,1.16,0.57,36.44%
2013-06-30,3513.47万,16.99%,2435.48万,12.87%,4.64亿,1.93%,0.0300,1.31,0.08,0.19,0.0100,7.57%,22.99%,2.23%,2.26%,191.95,1.46,123.54,68.41,3.05,1.41,1.41,0.57,36.21%
2013-03-31,2269.35万,47.21%,1669.34万,53.45%,2.71亿,27.45%,0.0200,2.71,1.16,0.47,-0.02,8.36%,21.35%,1.42%,1.41%,172.61,0.81,111.52,61.09,3.83,2.03,2.03,0.52,34.16%
2012-12-31,2.02亿,137.14%,4995.98万,-5.93%,9.31亿,-0.29%,0.1700,2.68,1.16,0.43,0.13,21.71%,21.99%,13.45%,12.70%,200.73,2.62,137.46,63.27,1.75,1.02,1.02,0.39,27.94%
2012-09-30,4639.97万,40.26%,3425.36万,5.01%,6.83亿,2.24%,0.0400,2.41,1.16,0.20,0.03,6.79%,22.35%,3.25%,3.23%,232.08,1.77,152.33,79.75,1.74,0.90,0.90,0.48,32.56%
2012-06-30,3003.22万,25.52%,2157.69万,-9.36%,4.55亿,3.16%,0.0300,2.39,1.16,0.17,0.05,6.59%,21.24%,2.12%,2.12%,227.85,1.20,150.50,77.35,1.84,1.09,1.09,0.53,34.72%
2012-03-31,1541.59万,50.55%,1087.84万,7.05%,2.13亿,-0.15%,0.0300,3.36,2.02,0.27,-0.10,7.24%,21.44%,1.08%,1.08%,244.78,0.57,157.65,87.13,2.11,1.40,1.40,0.45,30.92%
2011-12-31,8526.49万,123.06%,5310.83万,141.11%,9.34亿,3.45%,0.1700,3.33,2.02,0.23,0.15,9.13%,21.15%,11.21%,6.03%,205.86,2.69,134.02,71.84,2.03,1.48,1.48,0.52,34.01%
2011-09-30,3308.06万,52.58%,3261.97万,62.30%,6.68亿,7.37%,0.0556,2.02,0.79,0.15,0.17,4.97%,21.57%,4.86%,4.77%,212.07,1.93,139.82,72.26,1.37,0.50,0.50,1.17,53.97%
2011-06-30,2392.66万,75.53%,2380.56万,77.80%,4.41亿,11.40%,0.0400,1.99,0.79,0.13,-0.09,5.44%,21.68%,3.54%,3.50%,212.22,1.30,138.61,73.60,1.26,0.45,0.45,1.16,53.75%
2011-03-31,1023.98万,18.50%,1016.21万,40.68%,2.13亿,9.54%,0.0200,2.37,1.15,0.14,-0.15,4.81%,21.83%,1.52%,1.51%,219.09,0.64,141.22,77.87,1.27,0.72,0.72,1.10,52.39%
2010-12-31,3822.46万,280.16%,2202.65万,178.33%,9.03亿,48.43%,0.1100,2.34,1.15,0.10,-0.12,4.24%,20.16%,5.68%,5.72%,168.49,3.29,109.34,59.15,1.29,0.71,0.71,0.97,49.29%
2010-09-30,2168.06万,143.83%,2009.90万,151.88%,6.22亿,39.21%,0.0632,2.38,1.19,0.10,-0.31,3.49%,16.24%,3.14%,3.10%,175.35,2.42,111.66,63.69,2.12,1.16,1.16,0.37,27.03%
2010-06-30,1363.07万,920.69%,1338.87万,1683.88%,3.96亿,36.78%,0.0477,2.35,1.19,0.08,-0.47,3.76%,16.52%,2.14%,2.13%,172.95,1.58,113.65,59.30,2.81,1.24,1.24,0.23,18.34%
2010-03-31,864.09万,391.55%,722.34万,False,1.95亿,34.45%,0.0354,3.06,1.85,0.10,-0.37,4.16%,18.04%,1.16%,1.16%,170.58,0.83,108.62,61.97,2.41,1.39,1.39,0.29,22.39%
2009-12-31,1005.49万,144.66%,791.38万,134.51%,6.08亿,-4.65%,0.0400,3.02,1.85,0.07,0.11,1.67%,19.36%,2.51%,1.51%,177.25,2.99,120.50,56.75,1.77,1.22,1.22,0.51,33.76%
2009-09-30,889.16万,986.96%,797.97万,506.58%,4.29亿,-13.68%,0.0556,2.49,1.26,0.09,-0.26,2.07%,19.42%,0.0000%,2.23%,183.90,2.19,123.54,60.37,1.06,0.62,0.62,1.21,54.55%
2009-06-30,133.54万,25.50%,75.05万,-35.30%,2.79亿,-16.95%,0.0083,2.44,1.26,0.05,-0.08,0.48%,17.99%,0.34%,0.34%,170.91,1.58,113.85,57.06,1.04,0.60,0.60,1.30,56.27%
2009-03-31,-296.38万,-725.34%,False,False,1.39亿,-15.17%,-0.0200,2.42,1.26,0.02,-0.17,-2.12%,16.52%,0.0000%,-0.77%,175.82,0.82,110.28,65.54,1.04,0.59,0.59,1.36,57.45%
2008-12-31,-2251.49万,-1429.68%,-2293.01万,-1165.45%,6.38亿,4.16%,-0.1407,2.43,1.26,0.04,-0.19,-3.56%,12.67%,-5.62%,-5.78%,148.65,3.83,93.93,54.72,1.04,0.53,0.53,1.21,54.54%
2008-09-30,81.80万,-87.05%,131.55万,-81.81%,4.97亿,11.76%,0.0051,2.58,1.26,0.19,-0.66,0.13%,13.00%,0.0000%,0.20%,159.54,2.76,97.70,61.84,1.20,0.60,0.60,1.14,53.02%
2008-06-30,106.41万,-76.59%,116.01万,-75.71%,3.36亿,19.54%,0.0067,2.58,1.26,0.19,-0.49,0.29%,13.17%,0.26%,0.26%,155.18,2.04,88.14,67.04,1.19,0.72,0.72,1.24,55.14%
2008-03-31,47.39万,-86.99%,50.58万,-85.76%,1.64亿,17.64%,0.0030,2.58,1.26,0.19,-0.06,0.27%,12.79%,False,0.11%,154.42,1.03,86.98,67.44,1.25,0.74,0.74,1.17,53.78%
2007-12-31,169.33万,-85.96%,215.22万,-83.57%,6.12亿,3.30%,0.0100,2.58,1.26,0.18,0.16,0.23%,15.28%,0.41%,0.41%,163.56,3.66,98.47,65.09,1.22,0.73,0.73,1.26,55.50%
2007-09-30,631.46万,-39.48%,723.33万,-35.44%,4.45亿,1.13%,0.0390,2.61,1.26,0.22,-0.0100,1.27%,15.20%,False,1.51%,168.90,2.81,95.97,72.93,1.27,0.81,0.81,1.29,56.11%
2007-06-30,454.59万,-37.43%,477.67万,-35.71%,2.81亿,-6.32%,0.0300,2.60,1.26,0.21,0.08,1.52%,16.24%,1.10%,1.09%,169.19,1.81,99.34,69.85,1.31,0.82,0.82,1.18,53.92%
2007-03-31,364.43万,66.34%,355.09万,61.13%,1.39亿,-0.97%,0.0230,2.59,1.26,0.20,-0.05,2.54%,18.22%,False,0.88%,180.22,0.85,105.44,74.78,1.14,0.65,0.65,1.10,52.21%
2006-12-31,1205.70万,19.93%,1309.99万,23.05%,5.93亿,6.87%,0.0800,2.57,1.26,0.17,1.12,1.98%,17.94%,2.97%,2.97%,173.95,3.28,109.63,64.31,1.12,0.62,0.62,1.09,51.93%
2006-09-30,1043.38万,14.21%,1120.40万,19.02%,4.40亿,16.67%,0.0650,2.57,1.27,0.17,0.88,2.32%,17.96%,False,2.54%,177.15,2.59,104.37,72.78,1.11,0.64,0.97,1.11,52.45%
2006-06-30,726.52万,14.50%,742.97万,12.98%,3.00亿,29.52%,0.0450,2.55,1.28,0.15,0.92,2.41%,17.43%,1.76%,1.78%,175.85,1.70,105.95,69.90,1.11,0.65,0.98,1.10,52.03%
2006-03-31,219.09万,-29.93%,220.37万,-29.75%,1.41亿,35.20%,False,2.57,1.28,0.17,0.38,1.49%,16.54%,False,0.53%,195.90,0.76,118.92,76.98,1.13,0.64,0.99,1.07,51.52%
2005-12-31,1005.35万,-41.67%,1064.56万,-36.54%,5.55亿,39.50%,0.0600,2.56,1.28,0.15,0.41,1.83%,16.91%,2.44%,2.46%,195.46,2.80,128.61,66.85,1.12,0.61,0.88,1.10,52.06%
2005-09-30,913.53万,-16.47%,941.39万,-23.04%,3.77亿,51.37%,False,2.55,1.28,0.16,0.41,2.42%,17.49%,False,2.24%,234.80,1.77,152.59,82.20,1.10,0.65,0.92,1.30,56.17%
2005-06-30,634.52万,0.97%,657.61万,-12.94%,2.32亿,32.25%,0.0400,2.53,1.28,0.14,0.07,2.71%,18.90%,1.54%,1.57%,257.67,1.04,172.73,84.94,1.13,0.65,0.92,1.24,55.22%
2005-03-31,312.68万,-34.32%,313.70万,-34.01%,1.04亿,17.89%,False,2.61,1.28,0.22,-0.19,3.03%,17.04%,False,0.75%,298.61,0.46,197.24,101.37,1.14,0.65,0.93,1.13,52.84%
2004-12-31,1723.47万,-28.43%,1677.59万,-30.35%,3.98亿,12.20%,0.1100,2.59,1.28,0.20,0.02,4.43%,19.77%,4.13%,4.15%,233.45,2.33,154.36,79.09,1.32,0.79,1.06,0.94,48.18%
2004-09-30,1093.67万,-22.03%,1223.29万,-12.78%,2.49亿,1.50%,False,2.55,1.27,0.18,-0.53,4.51%,20.09%,False,2.68%,289.14,1.42,190.56,98.58,1.43,0.68,1.01,0.80,44.21%
2004-06-30,628.42万,-22.21%,755.36万,-6.49%,1.75亿,12.95%,0.0400,2.52,1.27,0.15,-0.37,3.70%,18.49%,1.48%,1.56%,228.48,1.25,143.71,84.77,1.53,0.86,1.19,0.70,41.05%
2004-03-31,476.06万,False,475.36万,False,8826.05万,False,False,2.66,1.27,0.29,-0.22,5.50%,18.97%,False,1.12%,214.89,0.72,125.24,89.65,2.11,1.39,2.00,0.41,28.76%
2003-12-31,2407.97万,4.65%,2408.54万,False,3.54亿,3.98%,0.1900,2.63,1.27,0.26,0.07,6.85%,22.23%,8.34%,5.72%,177.83,3.02,119.12,58.71,3.50,2.50,3.12,0.28,21.51%
2003-09-30,1402.61万,False,1402.46万,False,2.45亿,False,False,2.57,1.27,0.22,0.0100,5.79%,20.75%,False,3.41%,197.59,2.10,128.70,68.89,3.38,2.44,3.07,0.33,24.42%
2003-06-30,807.88万,-13.97%,807.77万,False,1.55亿,3.60%,0.0800,2.53,1.27,0.18,0.13,5.28%,20.69%,5.86%,2.00%,199.89,1.41,127.78,72.12,2.72,2.25,2.62,0.68,40.24%
2002-12-31,2301.05万,-7.98%,False,False,3.41亿,12.23%,0.2300,1.34,0.0050,0.21,0.36,6.81%,19.22%,15.84%,17.20%,162.26,3.42,105.31,56.94,1.60,1.05,1.32,1.67,62.21%
2002-06-30,939.04万,False,False,False,1.50亿,False,False,False,False,False,False,6.36%,19.14%,False,False,False,False,False,False,False,False,False,False,False
2001-12-31,2500.53万,32.75%,False,False,3.04亿,5.78%,0.2500,1.34,0.0049,0.24,False,8.27%,22.92%,19.42%,18.69%,191.71,2.87,125.40,66.32,1.46,0.82,1.28,1.33,56.67%
2000-12-31,1883.65万,False,False,False,2.87亿,False,False,1.24,0.0049,0.18,False,6.55%,21.75%,15.79%,15.22%,195.79,2.66,135.43,60.36,1.23,0.73,0.88,2.87,73.88%
