报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2015-09-30,12.02亿,82.88%,7.62亿,104.07%,63.25亿,13.43%,1.5200,16.04,4.84,9.82,3.70,19.01%,25.18%,21.04%,18.75%,6.69,99.26,2.72,3.97,1.01,0.94,0.94,1.37,57.77%
2015-06-30,6.20亿,128.81%,3.61亿,241.75%,39.53亿,15.04%,0.7900,14.58,4.84,8.37,1.60,15.67%,21.36%,11.63%,10.62%,6.33,66.26,2.72,3.61,0.96,0.88,0.88,1.27,55.92%
2015-03-31,2.54亿,46.43%,2.04亿,173.27%,20.18亿,16.15%,0.3300,13.91,4.84,7.69,0.36,12.60%,23.44%,5.24%,4.57%,5.21,36.53,2.46,2.75,1.02,0.94,0.94,1.21,54.82%
2014-12-31,8.84亿,20.75%,3.78亿,19.34%,73.28亿,11.64%,1.4700,11.84,0.93,9.41,3.59,12.07%,14.78%,28.31%,24.88%,5.78,147.87,2.43,3.35,0.69,0.63,0.63,2.17,68.45%
2014-09-30,6.57亿,4.16%,3.73亿,-12.94%,55.76亿,9.85%,2.1900,11.09,0.93,8.66,2.20,11.79%,16.19%,26.42%,19.76%,5.08,110.49,2.44,2.64,0.71,0.65,0.65,2.22,68.93%
2014-06-30,2.71亿,False,1.06亿,False,34.36亿,False,0.9000,9.80,0.93,7.37,-0.25,7.88%,11.99%,9.57%,9.21%,7.14,69.51,2.59,4.56,0.63,0.56,0.56,2.19,68.66%
2014-03-31,1.74亿,False,7447.22万,False,17.38亿,False,0.5800,False,False,False,False,9.99%,13.61%,6.19%,False,False,False,False,False,False,False,False,False,False
2013-12-31,7.32亿,17.23%,3.16亿,40.94%,65.63亿,16.54%,2.4400,9.14,0.93,6.71,5.12,11.16%,12.97%,30.02%,26.69%,5.17,142.92,2.52,2.65,0.86,0.76,0.76,1.79,64.15%
2013-09-30,6.31亿,False,4.29亿,False,50.76亿,False,2.1000,False,False,False,False,12.44%,17.53%,21.81%,False,False,False,False,False,False,False,False,False,False
2012-12-31,6.25亿,29.26%,2.25亿,116.05%,56.32亿,26.19%,2.0800,6.91,0.93,4.48,2.95,11.09%,12.68%,35.47%,30.13%,4.61,142.36,2.53,2.08,1.15,1.03,1.03,2.38,70.39%
2011-12-31,4.83亿,False,1.04亿,False,44.63亿,False,1.6100,4.83,0.93,2.61,2.33,10.83%,12.61%,40.03%,33.35%,5.40,126.74,2.84,2.56,0.61,0.53,0.53,2.34,70.08%
