报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-12-31,6.70亿,13.25%,5.59亿,15.78%,86.20亿,7.38%,0.4900,4.57,1.45,1.85,0.56,8.26%,15.03%,11.01%,10.63%,140.32,2.76,130.26,10.06,3.90,1.86,1.85,0.32,22.95%
2020-09-30,5.22亿,34.98%,4.40亿,37.95%,58.88亿,13.90%,0.3800,4.47,1.45,1.79,0.05,9.31%,15.04%,8.73%,8.49%,163.94,1.81,148.87,15.08,4.00,1.75,1.74,0.32,23.30%
2020-06-30,3.24亿,38.20%,2.82亿,51.14%,40.66亿,31.88%,0.2400,4.32,1.45,1.64,0.07,8.31%,13.40%,5.38%,5.44%,146.34,1.36,132.78,13.55,3.60,1.71,1.71,0.35,24.65%
2020-03-31,9954.33万,-19.81%,8150.03万,-15.81%,13.64亿,7.29%,0.0700,4.36,1.45,1.68,0.05,7.74%,15.34%,1.67%,1.66%,210.45,0.47,192.31,18.15,4.18,2.08,2.07,0.29,21.33%
2019-12-31,5.91亿,-2.32%,4.83亿,1.07%,80.28亿,64.38%,0.4300,4.29,1.45,1.61,0.48,7.62%,12.65%,10.36%,10.01%,126.47,3.08,116.97,9.50,3.94,1.87,1.87,0.30,22.34%
2019-09-30,3.87亿,-13.04%,3.19亿,-7.06%,51.70亿,60.40%,0.2800,4.14,1.45,1.50,-0.03,7.77%,12.42%,6.83%,6.78%,156.11,1.89,142.91,13.20,4.11,1.78,1.78,0.29,21.19%
2019-06-30,2.35亿,-21.21%,1.86亿,-20.35%,30.83亿,49.33%,0.1700,4.03,1.45,1.39,-0.13,7.86%,12.16%,4.14%,4.22%,172.17,1.14,157.77,14.40,4.11,1.73,1.73,0.30,22.02%
2019-03-31,1.24亿,-13.44%,9680.68万,-24.07%,12.71亿,39.58%,0.0900,4.15,1.45,1.51,-0.07,10.39%,14.56%,2.19%,2.17%,200.37,0.49,181.93,18.44,4.66,2.07,2.07,0.25,19.05%
2018-12-31,6.05亿,8.66%,4.78亿,-2.26%,48.84亿,13.16%,0.4400,4.06,1.45,1.42,0.26,12.56%,17.29%,11.25%,10.82%,181.17,2.12,169.68,11.50,5.06,2.39,2.39,0.23,18.62%
2018-09-30,4.45亿,14.97%,3.43亿,-7.11%,32.23亿,14.64%,0.3200,3.94,1.45,1.33,0.02,13.92%,18.24%,8.35%,8.19%,206.43,1.40,192.88,13.55,5.42,2.60,2.60,0.21,17.20%
2018-06-30,2.98亿,11.45%,2.34亿,-8.54%,20.65亿,12.04%,0.2200,3.84,1.45,1.22,0.08,14.58%,18.47%,5.60%,5.63%,209.89,0.92,195.72,14.18,4.64,1.59,1.59,0.26,20.61%
2018-03-31,1.43亿,4.47%,1.27亿,-2.00%,9.11亿,3.85%,0.1000,5.04,2.18,1.65,0.11,15.90%,23.11%,2.72%,2.68%,238.15,0.41,218.02,20.12,5.23,0.91,0.91,0.22,17.77%
2017-12-31,5.57亿,10.33%,4.89亿,9.48%,43.16亿,5.66%,0.4500,4.91,2.18,1.51,0.57,13.02%,19.83%,13.87%,10.71%,191.33,2.00,179.63,11.69,4.54,0.66,0.66,0.26,20.16%
2017-09-30,3.87亿,13.77%,3.70亿,17.06%,28.12亿,5.13%,0.4200,4.75,2.18,1.40,-0.03,13.85%,20.54%,10.59%,7.70%,235.86,1.23,219.10,16.75,4.74,0.63,0.63,0.22,17.63%
2017-06-30,2.67亿,14.67%,2.56亿,25.12%,18.43亿,13.21%,0.3200,4.63,2.18,1.28,0.22,14.61%,20.74%,8.89%,5.44%,224.31,0.86,208.65,15.66,4.08,0.85,0.85,0.27,20.77%
2017-03-31,1.37亿,22.27%,1.30亿,21.18%,8.77亿,22.95%,0.1700,3.37,0.36,1.79,0.20,15.75%,23.64%,5.23%,5.10%,234.22,0.41,218.34,15.88,2.30,0.59,0.59,0.47,31.26%
2016-12-31,5.05亿,3.57%,4.47亿,2.52%,40.84亿,-2.25%,0.6300,3.19,0.36,1.62,1.00,12.46%,19.98%,21.47%,19.77%,204.58,1.88,191.52,13.06,2.06,0.40,0.40,0.54,34.48%
2016-09-30,3.40亿,False,3.16亿,False,26.74亿,False,0.4300,False,False,False,0.50,12.77%,19.88%,14.74%,False,False,False,False,False,False,False,False,False,False
2016-06-30,2.33亿,False,2.05亿,False,16.28亿,False,0.2900,False,False,False,0.50,14.32%,20.88%,10.27%,False,False,False,False,False,False,False,False,False,False
2016-03-31,1.12亿,False,1.07亿,False,7.13亿,False,0.1400,False,False,False,0.25,15.80%,25.68%,4.87%,False,False,False,False,False,False,False,False,False,False
2015-12-31,4.88亿,-0.31%,4.36亿,-1.95%,41.78亿,19.10%,0.6100,2.81,0.36,1.28,0.62,11.75%,19.29%,23.71%,21.67%,200.33,1.93,186.95,13.38,1.74,0.25,0.25,0.70,40.70%
2014-12-31,4.89亿,16.71%,4.44亿,14.52%,35.08亿,1.36%,0.6100,2.45,0.36,0.98,0.37,14.03%,23.07%,27.61%,24.92%,224.16,1.74,207.25,16.91,1.48,0.32,0.32,0.95,48.07%
2013-12-31,4.19亿,3.81%,3.88亿,2.47%,34.61亿,12.40%,0.5200,2.00,0.36,0.58,0.37,12.24%,20.97%,30.23%,26.17%,191.35,2.04,176.87,14.48,1.33,0.32,0.32,1.10,52.14%
2012-12-31,4.04亿,False,3.79亿,False,30.79亿,False,0.5000,1.46,0.34,0.10,0.39,13.24%,21.59%,42.73%,34.46%,201.79,1.88,191.16,10.63,1.11,0.23,0.23,1.59,60.96%
