报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-09-30,6.62亿,38.74%,6.36亿,35.50%,53.52亿,7.97%,0.8600,8.06,1.77,4.75,0.88,12.65%,42.05%,10.91%,10.61%,211.46,2.15,125.73,85.73,2.50,1.75,1.55,0.44,30.03%
2021-06-30,4.63亿,43.00%,4.45亿,38.11%,36.40亿,10.64%,0.6000,7.81,1.77,4.49,0.48,12.98%,42.32%,7.66%,7.65%,207.04,1.45,124.30,82.74,2.38,1.77,1.76,0.47,31.26%
2021-03-31,2.13亿,25.34%,2.04亿,29.40%,18.27亿,10.32%,0.2800,7.79,1.77,4.47,0.15,11.87%,42.14%,3.60%,3.54%,205.13,0.73,123.85,81.28,2.48,1.84,1.83,0.44,29.91%
2020-12-31,6.62亿,5.78%,6.33亿,6.12%,66.04亿,-5.58%,0.8600,7.51,1.76,4.19,0.87,10.29%,39.01%,11.83%,11.39%,216.41,2.61,137.75,78.66,2.59,1.85,1.84,0.40,28.17%
2020-09-30,4.77亿,7.13%,4.70亿,12.80%,49.57亿,-4.26%,0.6200,7.28,1.76,3.92,0.53,9.95%,39.88%,8.59%,8.46%,223.99,1.97,137.09,86.90,2.59,1.85,1.75,0.40,27.88%
2020-06-30,3.23亿,-6.75%,3.22亿,-0.96%,32.90亿,-6.88%,0.4200,7.09,1.75,3.71,0.39,10.15%,41.94%,5.83%,5.90%,229.25,1.24,144.76,84.49,2.29,1.58,1.42,0.45,30.56%
2020-03-31,1.70亿,-10.59%,1.57亿,-8.27%,16.56亿,-5.56%,0.2200,7.19,1.75,3.81,0.18,10.54%,41.12%,3.10%,3.06%,222.84,0.66,136.99,85.85,2.42,1.73,1.56,0.42,29.32%
2019-12-31,6.26亿,11.37%,5.97亿,9.53%,69.94亿,9.99%,0.8100,6.97,1.75,3.59,0.64,9.08%,42.14%,12.16%,11.61%,199.31,2.77,130.01,69.31,2.38,1.54,1.35,0.43,29.58%
2019-09-30,4.45亿,11.01%,4.16亿,6.80%,51.77亿,10.42%,0.5800,6.77,1.72,3.37,0.36,8.76%,43.10%,8.77%,8.55%,204.35,2.13,126.74,77.61,2.45,1.65,1.65,0.43,29.34%
2019-06-30,3.47亿,10.64%,3.25亿,6.61%,35.34亿,13.54%,0.4500,6.64,1.72,3.25,0.20,10.01%,43.38%,6.84%,6.79%,195.64,1.50,120.31,75.33,2.28,1.55,1.55,0.46,30.75%
2019-03-31,1.90亿,9.60%,1.72亿,1.68%,17.53亿,8.56%,0.2470,6.67,1.72,3.26,0.15,10.93%,44.13%,3.78%,3.71%,196.73,0.74,122.15,74.58,2.43,1.70,1.70,0.43,29.60%
2018-12-31,5.62亿,17.98%,5.45亿,32.90%,63.59亿,11.77%,0.7300,6.41,1.72,3.01,0.46,8.93%,41.45%,11.93%,11.40%,190.36,3.06,117.63,72.73,2.50,1.70,1.70,0.42,28.86%
2018-09-30,4.01亿,11.52%,3.90亿,28.77%,46.89亿,9.21%,0.5210,6.12,1.71,2.81,0.43,8.61%,42.60%,8.67%,8.52%,195.04,2.33,115.84,79.20,2.20,1.50,1.50,0.48,31.89%
2018-06-30,3.13亿,12.97%,3.05亿,35.60%,31.12亿,4.18%,0.4080,6.01,1.71,2.69,0.28,10.13%,43.94%,6.79%,6.78%,115.93,1.55,115.93,False,2.13,1.48,1.48,0.49,32.40%
2018-03-31,1.73亿,29.62%,1.69亿,36.46%,16.15亿,9.00%,0.2300,6.03,1.71,2.71,0.23,10.78%,44.61%,3.81%,3.74%,185.43,0.81,110.46,74.98,2.16,1.47,1.47,0.46,30.92%
2017-12-31,4.76亿,12.39%,4.10亿,18.06%,56.89亿,-8.86%,0.6200,5.82,1.71,2.48,-0.0052,8.32%,38.83%,11.05%,10.63%,180.79,3.46,104.13,76.66,2.13,1.36,1.36,0.45,30.15%
2017-09-30,3.60亿,2.65%,3.03亿,-9.17%,42.94亿,-10.35%,0.4700,5.69,1.71,2.42,-0.0100,8.36%,37.58%,8.35%,8.21%,179.47,2.73,98.83,80.65,2.05,1.40,1.40,0.52,33.29%
2017-06-30,2.78亿,7.33%,2.25亿,-8.56%,29.87亿,-8.87%,0.3600,5.59,1.71,2.31,0.05,9.23%,36.79%,6.43%,6.46%,167.75,1.98,91.03,76.73,1.93,1.39,1.39,0.55,34.85%
2017-03-31,1.34亿,11.85%,1.24亿,6.34%,14.82亿,-10.92%,0.1700,5.56,1.70,2.29,0.0019,9.10%,38.54%,3.18%,3.13%,167.12,1.00,90.03,77.09,2.14,1.26,1.26,0.46,30.90%
2016-12-31,4.24亿,-6.17%,3.47亿,0.79%,62.43亿,-12.74%,0.5500,5.38,1.70,2.12,0.55,6.60%,32.39%,10.38%,10.20%,152.57,4.44,81.12,71.45,2.02,1.36,1.36,0.50,32.36%
2016-09-30,3.50亿,4.53%,3.33亿,36.95%,47.89亿,-5.64%,0.4600,5.39,1.70,2.16,0.25,7.16%,31.44%,8.65%,8.43%,155.84,3.36,80.31,75.54,2.29,1.65,1.65,0.46,30.56%
2016-06-30,2.59亿,8.25%,2.46亿,20.37%,32.78亿,-3.43%,0.3360,5.27,1.70,2.04,0.19,7.71%,31.03%,6.43%,6.39%,150.37,2.29,78.64,71.73,2.19,1.46,1.46,0.50,32.50%
2016-03-31,1.20亿,0.14%,1.16亿,-1.37%,16.44亿,1.42%,0.1560,5.24,1.70,2.01,0.15,7.01%,32.40%,3.01%,2.97%,149.78,1.15,78.09,71.69,2.15,1.41,1.41,0.52,33.21%
2015-12-31,4.51亿,26.17%,3.44亿,0.32%,70.81亿,-0.09%,0.6000,5.10,1.70,1.85,0.47,6.47%,29.52%,13.54%,11.51%,132.38,5.44,66.16,66.22,2.17,1.44,1.44,0.50,32.36%
2015-09-30,3.35亿,30.45%,2.43亿,-4.05%,50.25亿,-1.19%,0.4500,4.93,1.70,1.76,0.22,6.72%,31.69%,10.73%,8.84%,144.62,3.59,75.28,69.34,2.02,1.32,1.32,0.57,35.36%
2015-06-30,2.39亿,20.44%,2.04亿,4.47%,33.62亿,0.80%,0.3200,4.84,1.70,1.63,0.29,7.23%,34.10%,8.42%,6.42%,142.46,2.37,76.01,66.45,1.83,1.24,1.24,0.68,39.20%
2015-03-31,1.19亿,16.68%,1.18亿,16.28%,16.21亿,4.44%,0.1600,3.91,0.71,1.69,0.21,7.75%,35.09%,4.22%,4.13%,146.04,1.19,75.67,70.37,1.44,0.99,0.99,0.90,45.88%
2014-12-31,3.58亿,1.71%,3.43亿,18.43%,70.87亿,17.92%,0.4800,3.74,0.71,1.53,0.39,5.35%,30.35%,13.85%,12.95%,120.34,5.89,61.14,59.20,1.43,0.98,0.98,0.90,45.81%
2014-09-30,2.57亿,8.45%,2.54亿,10.08%,50.86亿,13.66%,0.3500,3.58,0.77,1.44,0.34,5.39%,31.01%,10.11%,9.69%,118.26,3.98,67.79,50.47,1.37,0.82,0.82,0.92,46.21%
2014-06-30,1.98亿,4.83%,1.96亿,5.56%,33.35亿,8.33%,0.2700,3.49,0.76,1.36,0.24,6.30%,32.94%,7.90%,7.69%,122.16,2.54,70.82,51.34,1.32,0.72,0.72,0.97,47.69%
2014-03-31,1.02亿,-13.61%,1.01亿,-13.98%,15.52亿,7.09%,0.1400,3.41,0.76,1.28,0.02,7.05%,33.95%,4.14%,4.06%,135.05,1.22,73.81,61.24,1.29,0.82,0.82,0.98,47.88%
2013-12-31,3.52亿,-20.28%,2.90亿,-16.58%,60.10亿,17.16%,0.4800,3.27,0.76,1.14,0.29,6.00%,31.88%,15.45%,14.55%,124.63,5.15,69.85,54.78,1.22,0.78,0.78,1.11,51.07%
2013-09-30,2.37亿,-36.21%,2.30亿,-19.68%,44.75亿,16.07%,0.3200,3.21,0.75,1.13,0.08,5.44%,32.34%,10.50%,9.98%,124.09,3.82,70.72,53.37,1.41,0.95,0.95,0.88,45.15%
2013-06-30,1.89亿,-41.03%,1.85亿,-22.24%,30.78亿,19.31%,0.2600,3.14,0.74,1.07,0.17,6.29%,33.66%,8.49%,8.15%,122.00,2.54,70.93,51.07,1.28,0.79,0.79,0.96,47.49%
2013-03-31,1.18亿,-19.96%,1.18亿,-19.61%,14.49亿,17.47%,0.1600,3.05,0.75,0.97,0.10,8.41%,37.45%,5.40%,5.25%,134.45,1.12,80.49,53.96,1.23,0.79,0.79,1.02,48.91%
2012-12-31,4.41亿,78.19%,3.48亿,46.22%,51.30亿,16.80%,0.6000,2.89,0.75,0.81,0.03,8.93%,34.91%,21.96%,20.65%,132.15,4.45,80.94,51.21,1.20,0.76,0.76,1.00,48.45%
2012-09-30,3.71亿,49.97%,2.87亿,16.82%,38.55亿,20.54%,0.5000,2.99,0.75,0.99,0.12,10.11%,37.14%,18.13%,16.78%,129.66,3.32,81.21,48.45,1.30,0.83,0.83,0.86,44.69%
2012-06-30,3.21亿,64.55%,2.38亿,22.68%,25.80亿,23.59%,0.4300,2.93,0.75,0.92,0.15,13.04%,39.64%,15.78%,14.82%,129.47,2.12,84.82,44.65,1.21,0.78,0.78,0.98,47.74%
2012-03-31,1.48亿,25.84%,1.47亿,23.98%,12.34亿,20.31%,0.2000,2.75,0.81,0.69,0.05,12.46%,41.63%,7.56%,7.28%,140.66,0.97,92.75,47.90,1.21,0.77,0.77,1.00,46.16%
2011-12-31,2.48亿,-15.56%,2.38亿,-2.35%,43.92亿,26.44%,0.3300,2.55,0.80,0.49,0.24,6.07%,35.66%,13.36%,13.15%,130.03,4.26,84.57,45.46,1.15,0.69,0.69,1.03,46.78%
2011-09-30,2.48亿,1.62%,2.46亿,8.12%,31.98亿,26.14%,0.3300,2.55,0.81,0.52,0.12,8.26%,36.76%,13.17%,13.11%,136.12,3.05,88.50,47.62,1.15,0.71,0.71,1.03,46.70%
2011-06-30,1.95亿,3.83%,1.94亿,5.20%,20.88亿,28.91%,0.2600,2.49,0.82,0.45,0.10,10.07%,39.22%,10.29%,10.57%,143.29,1.81,99.59,43.70,1.07,0.65,0.65,1.20,50.61%
2011-03-31,1.18亿,5.35%,1.18亿,7.29%,10.25亿,38.37%,0.1600,2.59,0.83,0.54,0.10,11.85%,42.95%,6.33%,6.13%,145.83,0.89,100.86,44.96,1.14,0.71,0.71,1.00,46.49%
2010-12-31,2.93亿,13.76%,2.43亿,42.45%,34.73亿,20.57%,0.4000,2.43,0.83,0.38,0.19,9.24%,38.49%,17.74%,16.30%,141.25,3.84,93.85,47.40,1.15,0.70,0.70,0.97,45.60%
2010-09-30,2.44亿,8.52%,2.27亿,39.72%,25.36亿,23.08%,0.3300,2.36,0.82,0.35,0.19,10.58%,39.75%,19.43%,13.96%,141.93,2.88,93.82,48.11,1.16,0.74,0.74,1.01,46.55%
2010-06-30,1.88亿,22.27%,1.85亿,36.84%,16.20亿,19.94%,0.2500,4.58,2.65,0.54,0.24,12.18%,43.28%,11.74%,11.09%,156.34,1.65,109.14,47.20,1.09,0.65,0.65,1.07,47.88%
2010-03-31,1.12亿,21.81%,1.10亿,22.97%,7.41亿,9.28%,0.1500,4.41,2.69,0.34,0.04,15.69%,48.34%,7.08%,6.84%,175.31,0.73,122.65,52.66,1.01,0.64,0.64,1.17,50.11%
2009-12-31,2.58亿,46.37%,1.71亿,113.40%,28.81亿,21.80%,0.3500,4.11,2.69,0.04,0.23,9.54%,38.28%,18.54%,16.97%,144.58,3.71,96.92,47.66,0.95,0.61,0.61,1.24,51.24%
2009-09-30,2.24亿,26.70%,1.63亿,29.14%,20.60亿,15.74%,0.3000,3.98,2.68,-0.09,-0.10,11.31%,39.61%,0.0000%,15.25%,147.38,2.77,97.45,49.92,0.94,0.65,0.64,1.28,52.02%
2009-06-30,1.54亿,4.48%,1.35亿,40.30%,13.50亿,11.38%,0.4200,3.80,2.69,-0.28,-0.03,11.71%,43.05%,11.70%,10.94%,151.41,1.69,106.35,45.06,0.87,0.59,0.58,1.40,54.14%
2009-03-31,9164.54万,88.25%,8960.00万,86.07%,6.78亿,7.22%,0.2500,3.62,2.68,-0.45,-0.06,13.90%,44.93%,0.0000%,6.84%,149.60,0.86,104.47,45.14,0.80,0.55,0.55,1.49,55.83%
2008-12-31,1.76亿,351.78%,8008.00万,140.94%,23.65亿,4.73%,0.4800,3.34,2.65,-0.69,0.42,8.38%,37.67%,15.93%,14.74%,147.26,3.52,102.14,45.12,0.72,0.46,0.46,1.60,57.25%
2008-09-30,1.77亿,331.01%,1.26亿,681.59%,17.80亿,5.76%,0.4800,3.34,2.66,-0.71,0.13,10.79%,38.26%,0.0000%,16.12%,146.40,2.67,100.98,45.42,0.74,0.49,0.49,1.54,56.49%
2008-06-30,1.47亿,142.97%,9622.80万,1386.84%,12.12亿,1.46%,0.4000,3.29,2.71,-0.80,-0.24,13.05%,39.59%,False,12.08%,145.58,1.76,102.53,43.05,0.74,0.48,0.48,1.59,57.06%
2008-03-31,4868.30万,91.81%,4815.40万,528.04%,6.32亿,6.59%,0.1300,3.07,2.75,-1.07,-0.27,8.08%,37.72%,False,4.30%,130.96,1.02,88.51,42.45,0.66,0.43,0.43,1.80,59.83%
2007-12-31,-6995.60万,81.90%,-1.96亿,48.94%,22.58亿,4.33%,-0.1900,3.00,2.82,-1.20,0.05,-2.17%,35.04%,-6.52%,-6.56%,153.79,3.31,108.69,45.11,0.70,0.47,0.47,1.92,61.25%
2007-09-30,4110.50万,9.83%,-2165.00万,-407.27%,16.83亿,2.20%,0.1100,3.66,2.83,-0.68,0.14,3.66%,34.52%,False,3.04%,161.40,2.39,112.99,48.41,0.86,0.52,0.52,1.47,55.51%
2007-06-30,6049.30万,41.33%,647.20万,-79.13%,11.95亿,4.13%,0.1600,3.68,2.80,-0.63,0.12,6.40%,34.68%,4.64%,4.45%,158.88,1.63,110.20,48.68,0.87,0.53,0.53,1.50,56.05%
2007-03-31,2538.10万,3.37%,766.74万,-21.92%,5.93亿,17.19%,0.0700,3.53,2.54,-0.52,0.11,6.47%,32.92%,False,1.94%,155.60,0.83,108.21,47.39,0.89,0.56,0.56,1.68,58.85%
2006-12-31,-3.87亿,-578.49%,-3.83亿,-950.48%,21.65亿,-14.00%,-1.0500,3.25,2.74,-1.00,-0.08,-18.14%,35.65%,-26.19%,-31.46%,192.48,2.66,135.17,57.31,0.86,0.51,0.51,1.88,61.05%
2006-09-30,3742.70万,-31.17%,704.60万,-82.95%,16.47亿,0.34%,0.1000,4.36,2.52,0.32,-0.06,2.41%,41.09%,False,2.16%,228.35,1.70,159.12,69.23,1.06,0.64,0.99,1.29,53.25%
2006-06-30,4280.40万,-4.19%,3101.00万,0.41%,11.48亿,5.58%,0.1200,4.39,2.52,0.35,-0.05,4.19%,44.28%,2.79%,2.80%,224.80,1.12,161.29,63.51,1.01,0.63,0.98,1.32,53.89%
2006-03-31,2455.40万,0.54%,982.04万,-18.16%,5.06亿,-5.51%,0.0660,4.49,2.52,0.45,-0.04,5.12%,42.20%,False,1.48%,245.83,0.51,175.51,70.32,1.03,0.63,0.91,1.27,52.86%
2005-12-31,8078.70万,26.17%,4504.00万,12.47%,25.17亿,18.97%,0.2200,4.41,2.52,0.38,0.71,3.70%,43.34%,5.00%,4.95%,201.63,2.49,144.33,57.29,0.97,0.61,0.90,1.29,51.95%
2005-09-30,5437.50万,-15.71%,4132.50万,-33.81%,16.41亿,3.69%,False,4.34,2.51,0.35,0.18,4.23%,45.49%,False,3.39%,253.20,1.52,177.51,75.69,0.78,0.47,0.74,1.33,53.03%
2005-06-30,4467.40万,-20.52%,3088.40万,-44.45%,10.82亿,2.83%,0.1200,4.31,2.51,0.32,0.26,5.19%,47.53%,2.75%,2.80%,261.20,0.94,191.00,70.20,0.78,0.46,0.69,1.33,52.97%
2005-03-31,2442.14万,0.92%,1200.01万,-45.63%,5.36亿,4.58%,False,4.41,2.51,0.42,0.11,5.39%,42.44%,False,1.50%,245.31,0.52,172.94,72.36,0.77,0.44,0.68,1.24,51.53%
2004-12-31,6403.20万,-25.94%,4004.50万,-17.56%,21.16亿,2.50%,0.1700,4.34,2.51,0.35,0.03,3.97%,45.89%,4.00%,4.00%,250.85,1.97,182.91,67.94,0.82,0.47,0.75,1.27,52.02%
2004-09-30,6450.90万,4.98%,6243.22万,4.66%,15.83亿,6.23%,False,4.34,2.51,0.38,0.11,4.98%,43.53%,False,4.02%,249.97,1.53,176.02,73.95,0.80,0.48,0.74,1.34,53.51%
2004-06-30,5621.10万,1.19%,5560.15万,0.93%,10.52亿,-2.07%,0.1500,4.32,2.51,0.36,0.04,5.70%,45.75%,3.50%,3.52%,258.24,0.96,186.57,71.67,0.82,0.50,0.75,1.38,54.31%
2004-03-31,2419.90万,-11.75%,2207.13万,False,5.12亿,4.38%,False,4.38,2.51,0.42,0.03,5.39%,42.98%,False,1.50%,253.84,0.50,181.49,72.35,0.87,0.53,0.76,1.28,52.69%
2003-12-31,8645.90万,1.58%,4857.50万,-42.90%,20.64亿,12.23%,0.2300,4.31,2.51,0.36,0.21,5.09%,42.44%,5.53%,5.42%,228.56,2.21,163.02,65.54,0.92,0.57,0.83,1.23,51.57%
2003-09-30,6144.72万,-25.16%,5965.17万,-18.26%,14.90亿,26.02%,False,4.24,2.51,0.33,0.37,4.76%,42.09%,False,3.92%,237.54,1.64,164.26,73.27,0.98,0.61,0.90,1.08,48.46%
2003-06-30,5554.99万,7.06%,5509.13万,5.86%,10.74亿,28.48%,0.1500,4.23,2.51,0.32,0.29,5.85%,41.85%,3.62%,3.56%,210.94,1.22,148.05,62.88,1.08,0.67,0.98,0.96,45.94%
2003-03-31,2741.94万,-32.40%,False,False,4.91亿,24.62%,False,4.15,2.51,0.24,0.13,6.09%,37.67%,False,1.79%,222.49,0.59,152.65,69.84,1.17,0.74,1.05,0.95,45.76%
2002-12-31,8511.10万,34.48%,8507.00万,32.01%,18.39亿,20.85%,0.2300,4.08,2.51,0.16,0.51,5.11%,37.53%,5.74%,5.65%,223.47,2.30,156.36,67.12,1.22,0.79,1.13,0.88,43.84%
2002-09-30,8209.92万,False,7297.71万,False,11.82亿,False,False,4.15,2.41,0.37,False,7.68%,41.14%,False,5.36%,259.56,1.50,179.80,79.76,1.43,0.96,1.36,0.71,39.59%
2002-06-30,5188.83万,31.79%,5203.96万,35.82%,8.36亿,6.00%,False,4.06,2.41,0.29,0.23,6.85%,39.43%,False,3.45%,241.10,1.07,168.92,72.18,1.37,0.90,1.25,0.78,42.44%
2002-03-31,4055.85万,False,False,False,3.94亿,False,False,3.78,2.41,0.26,False,11.09%,38.02%,False,2.68%,255.61,0.52,174.11,81.50,1.44,0.94,1.33,0.78,42.51%
2001-12-31,6328.80万,-26.81%,6444.10万,False,15.22亿,85.01%,0.1800,3.92,2.41,0.15,0.43,4.84%,38.20%,3.76%,4.45%,274.38,1.82,197.38,77.00,1.43,0.88,1.19,0.81,43.33%
2001-06-30,3937.06万,-52.40%,3831.50万,False,7.89亿,160.73%,0.1170,4.02,2.41,0.29,-0.07,5.67%,35.92%,3.46%,2.65%,266.75,1.00,180.58,86.17,1.62,1.01,1.44,0.73,40.89%
2000-12-31,8647.40万,-24.46%,False,False,8.23亿,99.49%,False,3.22,1.62,0.23,-0.04,11.95%,43.53%,8.65%,8.63%,243.19,1.48,243.19,False,1.14,0.61,0.60,1.29,54.45%
2000-09-30,False,False,False,False,False,False,False,False,1.62,0.29,False,False,False,False,False,False,False,False,False,1.11,0.65,0.64,1.30,54.71%
2000-06-30,8271.30万,False,False,False,3.02亿,False,False,False,False,False,False,29.27%,55.74%,False,False,False,False,False,False,False,False,False,False,False
1999-12-31,1.14亿,-22.11%,False,False,4.12亿,44.15%,0.3470,3.21,1.62,0.27,0.21,28.07%,52.10%,11.02%,10.80%,143.97,2.50,143.97,False,2.28,1.95,1.95,0.29,21.18%
1998-12-31,1.47亿,False,False,False,2.86亿,False,0.4460,3.09,1.62,0.22,-0.08,51.38%,51.56%,15.05%,14.44%,168.61,2.14,168.61,False,2.56,2.24,2.23,0.22,17.24%
