报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2019-06-30,6507.68万,-14.86%,4461.55万,-20.19%,3.20亿,12.02%,0.2000,4.97,1.43,2.23,0.0074,20.36%,64.82%,3.99%,4.06%,260.31,1.06,170.36,89.95,4.67,1.88,1.88,0.13,11.88%
2019-03-31,1441.83万,-62.60%,395.31万,-86.60%,1.47亿,2.43%,0.0400,5.10,1.46,2.36,-0.15,9.79%,65.82%,0.88%,0.87%,281.10,0.48,188.52,92.58,4.67,2.36,2.36,0.14,12.38%
2018-12-31,1.36亿,18.77%,8728.40万,28.86%,6.08亿,14.75%,0.4200,5.05,1.46,2.32,0.39,22.30%,67.07%,8.49%,8.29%,224.51,2.39,150.72,73.79,4.22,2.53,2.53,0.16,14.06%
2018-09-30,1.19亿,28.85%,8538.32万,30.19%,4.31亿,13.08%,0.3700,5.02,1.49,2.31,0.19,27.63%,67.97%,7.35%,7.32%,240.71,1.74,155.16,85.55,4.68,1.84,1.84,0.14,12.44%
2018-06-30,7643.47万,23.40%,5590.22万,3.89%,2.85亿,10.46%,0.2400,4.89,1.48,2.18,0.14,26.79%,67.99%,4.73%,4.83%,227.08,1.23,146.38,80.70,4.64,2.05,2.05,0.15,12.82%
2018-03-31,3855.13万,15.52%,2951.05万,-0.71%,1.44亿,8.77%,0.1200,4.97,1.48,2.26,-0.04,26.81%,68.39%,2.40%,2.40%,223.23,0.64,141.71,81.52,5.88,1.99,1.99,0.14,12.44%
2017-12-31,1.14亿,-39.26%,6773.49万,-52.00%,5.30亿,-9.12%,0.3600,4.85,1.48,2.14,0.44,21.55%,68.33%,7.56%,7.28%,214.19,2.53,142.37,71.83,5.58,1.83,1.83,0.15,13.09%
2017-09-30,9242.25万,-40.83%,6558.54万,-44.43%,3.81亿,-10.70%,0.2900,4.71,1.47,2.10,0.21,24.25%,69.62%,6.17%,6.06%,237.12,1.77,152.56,84.56,5.18,1.57,1.57,0.16,13.79%
2017-06-30,6193.85万,-31.33%,5380.86万,-8.83%,2.58亿,3.41%,0.1900,4.60,1.45,2.01,0.08,23.98%,70.34%,4.13%,4.16%,240.23,1.12,160.49,79.74,5.14,1.53,1.53,0.16,13.78%
2017-03-31,3337.20万,-23.72%,2972.11万,26.58%,1.32亿,13.46%,0.1000,4.69,1.43,2.12,-0.02,25.24%,71.61%,2.23%,2.20%,238.19,0.56,160.71,77.48,5.33,2.41,2.41,0.16,13.60%
2016-12-31,1.88亿,32.64%,1.41亿,11.20%,5.83亿,21.95%,0.5900,4.57,1.42,2.02,0.78,32.24%,71.31%,13.40%,12.70%,196.72,2.74,131.26,65.46,5.02,2.44,2.44,0.17,14.73%
2016-09-30,1.56亿,33.31%,1.18亿,9.97%,4.27亿,17.99%,0.4900,4.52,1.29,2.00,0.32,36.60%,71.79%,11.21%,10.81%,219.84,2.02,133.68,86.17,7.17,3.13,3.13,0.11,9.80%
2016-06-30,9019.17万,27.68%,5902.05万,-7.58%,2.50亿,11.81%,0.2800,4.31,1.29,1.80,0.22,36.11%,69.99%,6.56%,6.54%,229.89,1.23,146.26,83.63,6.97,2.82,2.82,0.12,10.31%
2016-03-31,4375.06万,-6.41%,2348.07万,-43.50%,1.17亿,-10.08%,0.1400,8.63,3.58,3.60,0.14,37.54%,70.73%,3.22%,3.17%,252.70,0.56,160.20,92.50,7.13,3.82,3.82,0.12,10.62%
2015-12-31,1.42亿,1.06%,1.27亿,-3.49%,4.78亿,0.51%,0.4900,8.36,3.58,3.33,1.17,29.64%,72.73%,13.62%,10.60%,226.29,2.31,155.86,70.43,6.79,3.54,3.54,0.12,11.07%
2015-09-30,1.17亿,11.34%,1.07亿,8.02%,3.62亿,-2.32%,0.4300,8.20,3.58,3.27,0.52,32.39%,74.27%,12.29%,8.93%,255.16,1.68,160.88,94.28,7.06,4.38,4.38,0.12,10.94%
2015-06-30,7063.62万,33.34%,6386.38万,33.45%,2.23亿,4.90%,0.5600,7.91,3.58,2.98,0.41,31.62%,74.64%,9.05%,5.58%,260.22,0.99,180.98,79.25,7.86,7.34,7.34,0.12,10.47%
2015-03-31,4674.54万,24.74%,4155.77万,14.20%,1.30亿,4.69%,0.3900,5.69,False,False,0.18,36.07%,77.46%,6.84%,6.85%,False,False,False,False,3.00,3.00,0.0000,0.24,19.06%
2014-12-31,1.40亿,-13.88%,1.31亿,-8.88%,4.76亿,0.76%,1.1700,5.70,0.44,3.78,1.26,29.49%,74.95%,20.83%,20.52%,218.32,2.26,159.26,59.06,3.12,2.67,2.67,0.23,18.40%
2014-09-30,1.05亿,False,9934.36万,False,3.70亿,False,0.8800,False,False,False,0.57,28.42%,76.27%,17.09%,False,False,False,False,False,False,False,False,False,False
2014-06-30,5297.41万,False,4785.42万,False,2.13亿,False,0.4400,False,False,False,0.42,24.88%,76.00%,8.83%,False,False,False,False,False,False,False,False,False,False
2014-03-31,3747.31万,False,3638.90万,False,1.24亿,False,0.3100,False,False,False,False,30.27%,False,6.33%,False,False,False,False,False,False,False,False,False,False
2013-12-31,1.63亿,26.04%,1.44亿,18.85%,4.72亿,13.07%,1.3600,5.03,0.44,3.23,1.51,34.50%,73.57%,31.21%,26.99%,194.13,2.53,142.08,52.05,2.59,2.12,2.12,0.21,17.43%
2012-12-31,1.29亿,11.99%,1.21亿,9.09%,4.18亿,1.19%,1.0800,3.67,0.44,2.00,1.23,30.95%,71.24%,34.38%,29.34%,173.59,2.85,126.43,47.16,2.03,1.65,1.65,0.32,24.34%
2012-06-30,5834.19万,False,5665.76万,False,1.92亿,False,0.4900,3.08,0.44,1.52,0.23,30.35%,69.69%,17.14%,15.79%,206.55,1.25,144.50,62.05,1.88,1.34,1.34,0.40,28.46%
2011-12-31,1.15亿,37.37%,1.11亿,26.28%,4.13亿,41.14%,0.9600,2.59,0.44,1.03,1.27,27.96%,69.20%,45.50%,37.07%,151.55,3.45,104.38,47.16,1.51,1.23,1.23,0.61,37.82%
2010-12-31,8399.06万,-9.45%,8813.60万,3.18%,2.92亿,9.73%,False,3.26,1.24,0.45,1.18,28.73%,71.33%,28.98%,42.88%,200.22,2.49,144.63,55.59,1.13,0.87,0.87,1.25,55.64%
2009-12-31,9275.90万,False,8541.69万,False,2.66亿,False,False,6.92,0.53,4.69,1.42,34.82%,72.33%,44.75%,37.24%,202.64,2.28,157.89,44.75,2.40,1.89,1.89,0.31,23.66%
