报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2018-03-31,9600.61万,42.43%,9067.76万,52.88%,4.16亿,71.87%,0.2300,4.20,1.27,1.57,0.27,23.58%,64.65%,5.60%,5.44%,171.27,0.73,123.09,48.18,2.18,0.66,0.66,0.30,23.03%
2017-12-31,4.47亿,27.68%,4.14亿,23.59%,14.00亿,42.84%,1.0600,3.97,1.27,1.35,1.15,32.12%,67.49%,27.68%,26.78%,162.73,3.18,113.10,49.62,2.14,0.62,0.62,0.30,22.76%
2017-09-30,3.24亿,26.99%,3.01亿,21.67%,9.83亿,41.98%,0.7700,3.68,1.27,1.16,0.83,33.00%,67.64%,20.13%,20.95%,155.22,2.58,104.78,50.44,2.11,0.62,0.62,0.30,23.04%
2017-06-30,1.91亿,29.57%,1.75亿,22.97%,5.83亿,34.30%,0.4600,3.72,1.27,1.21,0.52,32.86%,69.59%,11.93%,12.24%,165.40,1.58,114.09,51.31,2.21,0.67,0.67,0.27,20.87%
2017-03-31,6740.64万,24.22%,5931.16万,11.72%,2.42亿,25.83%,0.1600,3.43,1.27,0.91,0.21,27.88%,70.34%,4.02%,4.68%,186.48,0.68,131.87,54.62,2.32,0.59,0.59,0.34,25.25%
2016-12-31,3.50亿,25.80%,3.35亿,25.89%,9.80亿,36.81%,0.8900,3.92,1.27,1.40,0.99,35.68%,71.98%,32.22%,21.26%,164.50,3.12,115.46,49.04,7.92,1.53,1.53,0.11,9.69%
2016-09-30,2.55亿,29.00%,2.48亿,31.32%,6.92亿,35.43%,0.6700,3.69,1.27,1.26,0.63,36.81%,72.46%,28.00%,16.44%,180.66,2.01,134.40,46.26,8.04,7.08,7.08,0.11,9.58%
2016-06-30,1.48亿,35.53%,1.42亿,34.26%,4.34亿,38.65%,0.3900,2.29,0.0010,1.12,0.46,34.06%,71.90%,18.64%,17.06%,177.15,1.39,129.90,47.25,3.03,2.35,2.35,0.29,22.66%
2016-03-31,5426.44万,False,5309.10万,False,1.92亿,False,0.1400,False,False,False,0.16,28.24%,71.93%,7.28%,False,False,False,False,False,False,False,False,False,False
2015-12-31,2.78亿,33.52%,2.66亿,33.62%,7.16亿,27.20%,0.7400,1.90,0.0010,0.72,0.82,38.80%,72.77%,46.36%,38.69%,183.09,2.66,135.41,47.69,3.17,2.37,2.37,0.32,24.01%
2015-09-30,1.98亿,False,1.89亿,False,5.11亿,False,0.5200,False,False,False,False,38.65%,73.57%,34.89%,False,False,False,False,False,False,False,False,False,False
2015-06-30,1.09亿,False,1.06亿,False,3.13亿,False,0.2900,1.45,0.0010,0.35,0.30,34.85%,78.64%,20.36%,19.84%,242.62,0.93,192.84,49.77,2.52,1.55,1.55,0.38,27.38%
2014-12-31,2.08亿,67.82%,1.99亿,74.99%,5.63亿,37.60%,0.5500,1.33,0.11,1.79,0.68,36.96%,73.07%,49.97%,41.57%,220.12,2.09,172.17,47.95,3.09,2.21,2.21,0.30,23.17%
2013-12-31,1.24亿,29.08%,1.14亿,31.43%,4.09亿,28.67%,0.3300,0.90,0.11,0.93,0.27,30.31%,70.59%,42.35%,36.45%,257.61,1.78,201.88,55.72,3.65,2.04,2.04,0.21,17.05%
2012-12-31,9612.25万,57.18%,8667.22万,61.00%,3.18亿,50.18%,0.2500,1.47,0.11,0.34,0.18,30.21%,71.14%,50.58%,41.11%,228.12,2.10,171.39,56.73,4.91,3.17,3.17,0.20,16.56%
2011-12-31,6115.40万,False,5383.52万,False,2.12亿,False,False,7.85,0.56,5.61,2.53,29.13%,71.73%,45.83%,38.96%,273.02,1.74,206.39,66.63,4.99,2.58,2.58,0.25,20.05%
