报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,2493.65万,175.71%,1162.89万,125.68%,22.12亿,138.02%,0.1200,4.86,1.20,2.27,0.21,1.16%,7.89%,2.42%,2.40%,68.58,92.56,3.89,64.69,1.73,1.61,0.90,1.16,53.34%
2021-09-30,1773.59万,286.59%,1363.80万,166.71%,15.14亿,224.85%,0.0831,4.83,1.20,2.24,0.05,1.28%,8.51%,1.72%,1.72%,46.26,97.86,2.76,43.50,1.85,1.71,0.69,1.04,50.50%
2021-06-30,387.85万,-0.94%,14.01万,102.22%,9.80亿,242.54%,0.0182,4.77,1.20,2.18,-0.92,0.48%,8.09%,0.38%,0.38%,56.12,29.11,6.18,49.93,1.91,1.74,0.57,0.98,48.98%
2021-03-31,-822.17万,-38.36%,-1082.89万,25.04%,2.98亿,108.32%,-0.0400,4.81,1.20,2.22,-0.14,-2.94%,6.05%,-0.80%,-0.80%,63.45,21.63,4.16,59.29,2.11,2.00,0.78,0.81,44.54%
2020-12-31,-3293.54万,-131.06%,-4529.05万,-149.62%,9.29亿,-50.84%,-0.1500,4.85,1.20,2.26,-0.39,-3.71%,8.28%,-2.86%,-3.18%,307.73,3.70,97.28,210.45,2.01,1.92,0.81,0.90,46.90%
2020-09-30,-950.53万,-111.01%,-2044.48万,-125.07%,4.66亿,-64.85%,-0.0446,4.97,1.17,2.46,-0.59,-2.39%,11.51%,-0.79%,-0.90%,480.46,1.82,148.16,332.31,2.22,2.01,0.92,0.85,45.68%
2020-06-30,391.52万,-93.27%,-630.63万,-111.58%,2.86亿,-72.12%,0.0183,5.07,1.21,2.49,-0.91,-0.89%,13.59%,-0.13%,-0.13%,586.73,0.83,217.65,369.08,2.44,2.02,0.94,0.65,39.12%
2020-03-31,-594.24万,-115.78%,-1444.56万,-139.93%,1.43亿,-76.68%,-0.0300,5.33,1.21,2.75,-0.90,-9.02%,8.88%,-1.06%,-1.07%,587.65,0.45,199.38,388.27,2.60,2.17,1.08,0.59,36.87%
2019-12-31,1.06亿,-34.18%,9126.97万,-35.06%,18.91亿,-17.12%,0.5000,5.39,1.21,2.80,-0.92,5.41%,11.32%,9.07%,8.81%,224.01,4.56,79.02,144.99,2.14,1.50,1.50,0.83,45.12%
2019-09-30,8632.97万,-38.73%,8156.68万,-33.63%,13.26亿,-30.68%,0.4000,5.32,1.21,2.78,-1.24,6.73%,12.40%,7.80%,7.67%,235.86,3.63,74.46,161.40,2.32,1.33,1.33,0.72,41.56%
2019-06-30,5815.32万,-43.17%,5444.66万,-44.34%,10.06亿,-28.33%,0.2700,5.18,1.21,2.64,-1.45,5.78%,11.81%,5.23%,5.26%,196.45,2.77,65.04,131.41,2.44,1.50,1.50,0.67,39.64%
2019-03-31,3766.52万,-6.56%,3618.12万,-6.53%,6.09亿,-1.24%,0.1800,5.33,1.21,2.80,-0.74,6.21%,10.44%,3.37%,3.31%,145.85,1.79,50.30,95.55,2.64,1.45,1.45,0.59,36.57%
2018-12-31,1.61亿,25.53%,1.41亿,18.94%,22.56亿,26.68%,0.7600,5.16,1.21,2.62,1.15,7.16%,11.57%,15.59%,14.64%,149.61,7.21,49.96,99.65,2.31,1.30,1.30,0.74,42.22%
2018-09-30,1.41亿,37.79%,1.23亿,26.35%,18.66亿,44.72%,0.6600,5.06,1.21,2.60,0.30,7.51%,10.95%,13.71%,13.05%,145.57,5.45,49.56,96.02,2.34,1.36,1.36,0.73,41.71%
2018-06-30,1.02亿,25.91%,9781.77万,23.30%,14.03亿,38.39%,0.4800,4.87,1.21,2.42,0.82,7.25%,10.59%,10.06%,9.84%,127.89,3.32,54.29,73.60,2.13,1.12,1.12,0.85,45.71%
2018-03-31,4031.09万,-27.91%,3870.83万,-30.20%,6.17亿,7.54%,0.1900,4.79,1.21,2.33,0.41,6.47%,8.39%,4.03%,3.95%,131.26,1.92,46.99,84.27,2.38,1.40,1.40,0.70,40.87%
2017-12-31,1.28亿,-22.41%,1.18亿,-28.62%,17.81亿,-16.83%,0.6000,4.59,1.21,2.14,-0.60,7.20%,13.77%,13.69%,13.09%,156.12,5.73,62.88,93.24,2.42,1.51,1.51,0.68,40.06%
2017-09-30,1.02亿,-32.70%,9726.41万,-35.95%,12.89亿,-30.40%,0.4800,4.48,1.23,2.06,-0.58,8.22%,13.84%,11.07%,10.71%,156.24,4.26,63.34,92.89,2.76,1.71,1.71,0.54,35.06%
2017-06-30,8126.82万,-28.30%,7933.14万,-30.01%,10.14亿,-37.56%,0.3800,4.38,1.23,1.96,-0.81,8.33%,13.92%,8.80%,8.69%,143.95,2.91,61.92,82.03,2.45,1.50,1.50,0.66,39.64%
2017-03-31,5591.56万,-43.37%,5545.52万,-43.81%,5.74亿,-47.64%,0.2600,4.42,1.23,2.00,-0.85,10.09%,13.02%,6.12%,5.93%,117.92,1.54,58.63,59.29,2.74,1.50,1.50,0.55,35.41%
2016-12-31,1.65亿,108.09%,1.66亿,108.22%,21.41亿,88.35%,1.0300,4.16,1.23,1.74,1.29,7.93%,13.81%,27.16%,18.61%,123.43,5.71,63.08,60.35,2.57,1.95,1.95,0.61,37.83%
2016-09-30,1.52亿,False,1.52亿,False,17.87亿,False,0.9500,4.15,0.66,2.31,1.63,8.50%,13.95%,25.27%,22.87%,106.57,5.04,53.54,53.03,2.27,1.71,1.71,0.73,42.26%
2016-06-30,1.13亿,False,1.13亿,False,15.62亿,False,0.7100,False,False,False,2.37,7.26%,12.84%,19.04%,False,False,False,False,False,False,False,False,False,False
2016-03-31,9874.71万,False,9869.39万,False,10.60亿,False,0.6200,False,False,False,1.99,9.31%,15.77%,16.65%,False,False,False,False,False,False,False,False,False,False
2015-12-31,7947.66万,90.12%,7949.29万,89.46%,11.07亿,115.09%,0.5000,3.40,0.66,1.56,0.77,7.18%,16.77%,15.61%,14.61%,220.35,3.68,97.74,122.61,1.78,1.01,1.01,1.17,53.91%
2014-12-31,4180.24万,-27.70%,4195.80万,-27.35%,5.15亿,-15.55%,0.2600,3.00,0.66,1.21,-0.50,8.12%,19.09%,9.01%,8.71%,345.70,4.84,74.45,271.25,2.60,2.11,2.11,0.57,36.41%
2013-12-31,5781.48万,22.03%,5775.06万,27.22%,6.09亿,-9.80%,0.3600,2.84,0.66,1.07,-0.13,9.49%,21.90%,13.38%,12.74%,235.68,6.34,56.82,178.86,2.46,2.32,2.32,0.64,38.84%
2012-12-31,4737.64万,64.74%,4539.51万,99.29%,6.75亿,12.23%,0.3000,2.60,0.66,0.86,0.86,7.02%,16.05%,12.06%,11.38%,191.12,4.46,80.80,110.32,2.63,2.14,2.14,0.57,36.13%
2011-12-31,2875.85万,False,2277.82万,False,6.02亿,False,0.1800,2.31,0.66,0.58,0.54,4.91%,12.50%,8.10%,7.79%,226.25,3.69,97.61,128.64,2.09,1.61,1.61,0.86,44.84%
