报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,4.77亿,-59.84%,4.46亿,-59.61%,38.88亿,-6.80%,0.2025,1.98,0.60,1.57,0.15,12.28%,22.32%,9.53%,9.81%,95.02,901.41,0.40,94.62,6.46,5.71,5.69,0.14,11.97%
2021-09-30,4.03亿,-44.15%,3.80亿,-42.60%,27.75亿,0.08%,0.1709,1.95,0.61,1.55,-0.12,14.54%,21.87%,7.83%,8.42%,123.71,733.42,0.37,123.34,7.69,6.69,6.66,0.11,10.19%
2021-06-30,2.46亿,-42.85%,2.23亿,-44.33%,16.61亿,2.15%,0.1038,1.89,0.61,1.49,-0.11,14.71%,22.91%,4.67%,5.31%,132.86,447.58,0.40,132.46,7.19,6.34,6.31,0.12,10.80%
2021-03-31,1.34亿,4.28%,1.28亿,23.73%,8.13亿,20.99%,0.0561,2.10,0.61,1.60,-0.12,16.39%,23.44%,2.49%,2.60%,132.86,233.59,0.39,132.47,7.85,7.12,7.09,0.12,10.34%
2020-12-31,11.88亿,-1.50%,11.05亿,-3.74%,41.72亿,6.78%,0.4872,2.36,0.61,1.55,0.39,28.41%,35.14%,22.40%,20.55%,83.27,638.30,0.56,82.71,6.93,6.53,6.51,0.13,11.13%
2020-09-30,7.22亿,19.90%,6.62亿,17.01%,27.72亿,4.73%,0.2961,2.16,0.61,1.37,0.03,26.01%,31.49%,13.83%,13.62%,99.74,443.65,0.61,99.13,7.56,6.84,6.81,0.11,9.88%
2020-06-30,4.31亿,11.51%,4.01亿,10.93%,16.26亿,-0.49%,0.1767,2.04,0.61,1.25,-0.0100,26.45%,33.08%,8.49%,8.61%,105.64,203.49,0.88,104.75,7.06,6.40,6.37,0.12,10.41%
2020-03-31,1.28亿,5.28%,1.04亿,-12.97%,6.72亿,-18.51%,0.0527,2.03,0.61,1.25,-0.15,19.13%,28.03%,2.61%,2.57%,129.25,89.52,1.01,128.24,7.53,6.99,6.93,0.11,9.73%
2019-12-31,12.06亿,36.06%,11.48亿,36.46%,39.07亿,16.52%,0.4900,1.98,0.60,1.20,0.51,30.87%,38.50%,28.13%,24.82%,70.43,544.00,0.66,69.77,6.41,5.97,5.95,0.13,11.41%
2019-09-30,6.02亿,33.96%,5.66亿,33.08%,26.47亿,29.45%,0.2500,1.73,0.60,0.97,0.12,22.75%,29.18%,15.05%,14.16%,87.37,427.11,0.63,86.74,5.98,5.25,5.25,0.13,11.56%
2019-06-30,3.86亿,32.37%,3.62亿,32.07%,16.34亿,32.44%,0.1600,1.64,0.60,0.88,0.06,23.63%,29.74%,9.86%,9.57%,90.26,238.30,0.76,89.51,6.41,5.61,5.61,0.12,10.47%
2019-03-31,1.22亿,36.73%,1.19亿,45.43%,8.24亿,63.40%,0.0500,1.57,0.60,0.77,0.04,14.81%,21.49%,3.21%,3.16%,88.16,166.90,0.54,87.63,5.22,3.18,3.18,0.15,12.77%
2018-12-31,8.86亿,65.92%,8.41亿,67.80%,33.53亿,240.12%,0.3600,1.52,0.60,0.72,0.22,26.46%,34.47%,26.05%,23.71%,67.46,275.15,1.31,66.15,3.90,2.57,2.57,0.21,17.26%
2018-09-30,4.49亿,85.01%,4.25亿,90.47%,20.45亿,409.20%,0.1800,1.37,0.60,0.56,0.08,22.02%,30.17%,14.04%,13.34%,106.33,150.38,1.80,104.53,3.91,2.56,2.56,0.19,16.12%
2018-06-30,2.92亿,108.64%,2.74亿,119.01%,12.34亿,390.11%,0.1200,1.31,0.60,0.50,0.04,23.71%,31.52%,9.26%,9.09%,112.98,90.22,2.00,110.99,3.02,2.64,2.64,0.26,20.68%
2018-03-31,8926.11万,245.72%,8180.80万,275.05%,5.04亿,619.94%,0.0400,1.90,0.90,0.68,-0.03,17.79%,26.85%,2.91%,2.87%,128.78,28.71,3.13,125.65,3.93,2.99,2.99,0.25,19.89%
2017-12-31,5.34亿,77.42%,5.01亿,72.59%,9.86亿,89.22%,0.2300,1.85,0.90,0.63,0.33,54.33%,70.05%,27.26%,17.68%,187.53,8.52,42.28,145.26,3.86,3.49,3.49,0.26,20.17%
2017-09-30,2.43亿,68.39%,2.23亿,66.41%,4.02亿,32.57%,0.1000,1.16,0.34,0.51,0.12,60.65%,84.22%,14.67%,13.67%,385.87,1.64,164.32,221.55,5.39,5.24,4.46,0.26,20.28%
2017-06-30,1.40亿,64.37%,1.25亿,58.46%,2.52亿,58.34%,0.0600,1.09,0.34,0.44,0.06,55.72%,80.21%,8.72%,8.35%,375.01,1.24,145.13,229.89,3.07,2.98,2.49,0.28,21.33%
2017-03-31,2581.92万,58.28%,2181.24万,100.50%,7007.18万,64.57%,0.0200,1.01,0.34,0.36,0.0042,37.19%,72.98%,1.67%,1.65%,614.88,0.36,251.54,363.34,3.04,2.89,2.40,0.28,21.35%
2016-12-31,3.01亿,75.27%,2.90亿,75.31%,5.21亿,33.85%,0.2000,1.00,0.34,0.35,0.30,58.17%,87.23%,21.76%,19.63%,561.84,1.06,338.06,223.78,2.77,1.78,1.74,0.31,23.57%
2016-09-30,1.44亿,67.06%,1.34亿,20496.15%,3.03亿,22.52%,0.0900,0.90,0.34,0.26,0.03,47.66%,89.01%,11.05%,10.47%,793.70,0.58,465.20,328.51,2.70,2.38,1.97,0.30,22.52%
2016-06-30,8507.88万,156.13%,7888.28万,5599.79%,1.59亿,39.42%,0.0600,0.86,0.34,0.22,0.04,53.66%,83.23%,6.05%,6.45%,910.88,0.42,427.66,483.22,10.59,9.79,9.79,0.10,8.93%
2016-03-31,1631.28万,267.12%,1087.88万,490.06%,4257.80万,28.06%,0.0100,1.62,0.69,0.36,0.02,38.30%,66.03%,1.31%,1.31%,1129.78,0.22,413.22,716.56,13.54,12.21,12.21,0.07,6.95%
2015-12-31,1.72亿,158.37%,1.66亿,170.64%,3.89亿,42.30%,0.3000,1.60,0.69,0.34,0.05,44.26%,72.46%,43.88%,13.93%,541.71,1.30,276.77,264.94,9.53,8.93,8.93,0.11,10.01%
2015-09-30,8636.45万,354.56%,65.12万,100.28%,2.47亿,-81.93%,0.1500,1.01,0.68,-0.77,-0.05,2.88%,10.97%,1.29%,1.29%,247.70,2.29,117.85,129.85,8.28,3.17,3.17,0.10,8.58%
2015-06-30,3321.65万,118.37%,138.40万,100.79%,1.14亿,-82.20%,0.2100,1.01,0.68,-0.77,0.04,3.83%,11.60%,1.38%,1.37%,220.28,1.79,100.61,119.67,5.28,2.87,2.87,0.17,13.53%
2015-03-31,444.34万,104.50%,184.37万,101.97%,3324.79万,-82.61%,0.0100,1.00,0.68,-0.77,0.12,5.26%,10.55%,0.92%,0.91%,236.61,0.80,112.40,124.21,3.68,2.67,2.67,0.26,19.68%
2014-12-31,6650.09万,112.77%,-2.35亿,57.64%,2.74亿,-61.95%,0.2300,0.99,0.68,-0.78,-0.18,0.76%,4.53%,2.33%,2.35%,81.82,7.17,50.24,31.58,1.64,1.32,1.32,1.03,49.48%
2014-09-30,1899.95万,109.58%,-2.29亿,5.74%,14.55亿,-53.05%,0.0400,1.01,0.68,-0.76,0.16,1.43%,4.09%,4.22%,4.21%,68.22,6.40,42.18,26.04,1.72,1.50,1.50,1.21,53.13%
2014-06-30,-1.81亿,-45.36%,-1.74亿,-3.51%,10.90亿,-46.74%,-0.4000,0.58,0.70,-1.21,0.47,-16.48%,3.49%,-51.55%,-69.46%,61.84,3.60,50.07,11.77,0.49,0.33,0.33,8.60,88.60%
2014-03-31,-9873.82万,-124.23%,-9382.41万,-32.47%,5.03亿,-38.62%,-0.2200,0.77,0.70,-1.03,0.0015,-19.54%,3.25%,-25.20%,-28.84%,72.59,1.46,61.50,11.08,0.51,0.29,0.29,6.56,85.86%
2013-12-31,-5.21亿,-191.21%,-5.54亿,-148.62%,41.35亿,21.23%,-1.1700,0.99,0.70,-0.81,1.36,-12.97%,0.78%,-75.07%,-118.04%,42.38,9.78,36.82,5.56,0.57,0.31,0.31,5.39,83.55%
2013-09-30,-1.98亿,-70.23%,-2.43亿,-103.78%,31.00亿,33.10%,-0.4400,1.69,0.68,-0.08,1.04,-6.73%,1.47%,-23.21%,-26.26%,50.88,6.06,44.55,6.32,0.76,0.43,0.43,3.60,77.32%
2013-06-30,-1.24亿,-77.08%,-1.69亿,-118.48%,20.46亿,44.64%,-0.2800,1.86,0.68,0.08,0.89,-6.45%,1.09%,-13.96%,-15.01%,52.33,3.90,46.21,6.12,0.83,0.55,0.55,3.84,78.15%
2013-03-31,-4403.49万,-813.51%,-7082.85万,-1039.07%,8.20亿,23.70%,-0.1000,2.04,0.68,0.26,-0.10,-5.83%,2.36%,-4.73%,-4.84%,70.99,1.39,64.76,6.24,0.86,0.54,0.54,3.69,77.50%
2012-12-31,-1.79亿,-351.66%,-2.23亿,-516.05%,34.11亿,6.45%,-0.4000,2.14,0.68,0.36,-0.17,-5.71%,4.10%,-17.06%,-18.76%,52.34,7.81,46.12,6.22,0.86,0.55,0.55,3.19,74.82%
2012-09-30,-1.16亿,-265.22%,-1.19亿,-264.32%,23.29亿,0.02%,-0.2600,2.27,0.68,0.50,0.14,-5.43%,5.60%,-10.78%,-11.47%,53.90,5.78,46.72,7.18,0.98,0.60,0.60,2.94,73.22%
2012-06-30,-7024.52万,-283.44%,-7713.56万,-346.08%,14.14亿,5.46%,-0.1600,2.40,0.68,0.62,-0.31,-5.38%,6.01%,-6.35%,-6.56%,60.87,3.42,52.71,8.16,1.12,0.66,0.66,2.29,68.10%
2012-03-31,617.16万,-81.97%,-621.81万,-123.90%,6.63亿,14.75%,0.0100,2.57,0.68,0.79,0.38,0.89%,10.25%,0.54%,0.54%,71.57,1.42,63.39,8.18,1.01,0.60,0.60,2.01,65.27%
2011-12-31,7105.23万,-48.28%,5352.34万,-62.70%,32.04亿,83.92%,0.1600,2.56,0.68,0.78,0.09,2.62%,10.44%,6.36%,6.23%,37.45,11.35,31.73,5.72,0.96,0.67,0.67,1.93,64.33%
2011-09-30,7049.61万,-20.42%,7247.38万,-23.08%,23.28亿,88.69%,0.1600,2.55,0.68,0.83,0.04,3.56%,11.39%,6.28%,6.18%,42.73,7.53,35.86,6.87,1.21,0.79,0.79,1.71,60.17%
2011-06-30,3829.30万,-17.64%,3134.63万,-36.48%,13.41亿,66.78%,0.0900,3.03,1.01,0.97,0.02,3.51%,10.84%,3.46%,3.40%,47.68,4.60,39.12,8.56,1.28,0.84,0.84,1.45,56.13%
2011-03-31,3422.07万,88.92%,2601.89万,50.00%,5.77亿,61.68%,0.0800,3.02,1.01,0.95,-0.06,6.93%,13.21%,3.10%,3.05%,57.64,1.84,48.81,8.83,1.38,0.83,0.83,1.21,51.77%
2010-12-31,1.37亿,137.86%,1.43亿,171.05%,17.42亿,36.13%,0.3500,2.93,1.01,0.86,0.63,10.20%,19.90%,17.55%,12.62%,53.75,8.08,44.56,9.19,1.22,0.81,0.81,0.85,43.03%
2010-09-30,8858.25万,144.28%,9421.83万,168.20%,12.34亿,32.30%,0.2000,2.79,1.01,0.74,0.64,9.20%,18.99%,13.04%,8.52%,57.76,5.76,46.84,10.93,2.23,1.34,1.34,0.60,35.01%
2010-06-30,4649.63万,73.35%,4934.57万,136.71%,8.04亿,38.35%,0.1200,2.00,0.15,0.79,0.45,7.25%,16.05%,8.17%,7.95%,55.21,4.18,43.04,12.17,1.23,0.70,0.70,1.15,49.11%
2010-03-31,1811.36万,45.92%,1734.55万,208.08%,3.57亿,38.13%,0.0500,3.09,0.84,1.16,0.36,6.31%,13.67%,3.26%,3.20%,58.73,1.88,47.77,10.97,1.15,0.70,0.70,1.05,47.13%
2009-12-31,5775.52万,107.39%,5293.40万,42.38%,12.80亿,-8.78%,0.2000,2.99,0.84,1.06,0.64,5.79%,13.40%,10.98%,10.55%,61.62,7.42,48.49,13.12,1.08,0.56,0.56,0.80,40.47%
2009-09-30,3626.26万,5.60%,3513.03万,8.19%,9.33亿,-13.82%,0.1200,2.88,0.84,0.95,0.24,5.08%,12.68%,0.0000%,6.90%,65.96,5.44,49.66,16.30,0.99,0.57,0.57,0.89,42.92%
2009-06-30,2682.22万,21.88%,2084.66万,-1.72%,5.81亿,-16.56%,0.0900,2.83,0.84,0.90,0.10,6.11%,12.77%,5.18%,5.19%,68.79,3.43,52.48,16.31,0.95,0.55,0.55,0.92,43.95%
2009-03-31,1241.33万,110.46%,563.01万,-44.90%,2.59亿,-18.77%,0.0700,3.40,1.21,1.08,-0.02,6.49%,11.06%,0.0000%,2.40%,75.07,1.58,56.81,18.26,0.96,0.59,0.59,1.01,46.35%
2008-12-31,2784.90万,-46.67%,3717.88万,-15.43%,14.03亿,6.27%,0.1500,3.31,1.21,1.00,0.92,2.27%,10.26%,5.65%,5.52%,54.09,8.88,40.53,13.56,0.92,0.57,0.57,0.97,45.50%
2008-09-30,3433.88万,2.52%,3247.13万,1.08%,10.82亿,8.64%,0.1900,3.36,1.21,0.94,0.44,3.82%,10.64%,0.0000%,6.72%,58.81,6.24,43.24,15.57,0.97,0.59,0.59,1.09,48.39%
2008-06-30,2200.73万,9.54%,2121.15万,17.03%,6.97亿,9.49%,0.1200,3.28,1.21,0.86,0.16,3.83%,10.94%,4.46%,4.41%,63.88,3.74,48.19,15.70,0.98,0.58,0.58,1.22,51.15%
2008-03-31,589.82万,-12.45%,1021.75万,75.22%,3.18亿,18.86%,0.0400,4.49,2.09,1.10,-0.19,2.17%,10.02%,False,1.21%,65.96,1.78,50.49,15.47,1.03,0.59,0.59,1.03,46.96%
2007-12-31,5221.67万,17.44%,4396.09万,13.96%,13.20亿,18.31%,0.3700,4.43,2.09,1.05,0.38,5.05%,11.40%,13.97%,10.82%,53.09,9.10,39.54,13.55,1.01,0.63,0.63,0.97,45.54%
2007-09-30,3349.31万,34.51%,3212.37万,False,9.96亿,26.48%,0.2500,4.27,2.09,0.87,0.27,4.36%,11.10%,False,7.20%,50.71,7.39,36.56,14.15,1.12,0.72,0.72,1.09,48.55%
2007-06-30,2009.04万,18.20%,1812.44万,False,6.36亿,22.77%,0.1600,4.15,2.09,0.74,0.18,4.19%,10.93%,7.26%,4.45%,52.93,4.66,38.64,14.29,1.19,0.77,0.77,0.88,43.25%
2007-03-31,673.68万,44.51%,583.12万,False,2.68亿,11.47%,0.0800,2.36,0.10,0.83,0.07,3.24%,10.68%,False,3.53%,62.84,1.87,48.03,14.81,0.62,0.24,0.24,2.70,66.71%
2006-12-31,4446.38万,16.89%,3857.70万,74.59%,11.16亿,8.35%,0.5500,2.24,0.10,0.79,0.99,5.17%,11.85%,27.14%,24.91%,55.72,9.00,40.01,15.72,0.56,0.26,0.26,2.72,66.83%
2006-09-30,2490.09万,False,False,False,7.88亿,False,0.3100,False,False,False,False,4.10%,11.80%,False,False,False,False,False,False,False,False,False,False,False
2006-06-30,1699.76万,False,False,False,5.18亿,False,0.2100,False,False,False,False,4.25%,11.93%,False,False,False,False,False,False,False,False,False,False,False
2006-03-31,466.19万,False,False,False,2.40亿,False,0.1200,False,False,False,False,2.55%,11.26%,False,False,False,False,False,False,False,False,False,False,False
2005-12-31,3803.86万,429.12%,2209.53万,94.20%,10.30亿,35.15%,0.9900,4.14,0.28,2.26,2.37,4.99%,10.23%,27.22%,23.91%,59.12,9.09,39.59,19.53,0.87,0.52,0.65,3.16,70.75%
2004-12-31,718.91万,False,1137.79万,False,7.62亿,False,0.1900,3.11,0.24,1.53,2.30,1.05%,9.31%,6.36%,6.01%,78.69,7.22,49.85,28.85,0.54,0.32,0.43,4.76,78.71%
