报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,2.39亿,40.21%,1.31亿,41.05%,160.59亿,23.82%,0.3000,4.03,1.75,1.18,0.36,1.56%,4.33%,7.19%,7.00%,27.86,16.89,21.31,6.55,3.84,2.32,2.24,0.36,24.81%
2021-09-30,2.12亿,41.86%,1.36亿,27.06%,122.71亿,40.56%,0.2610,3.99,1.75,1.15,-0.92,1.76%,4.34%,6.38%,6.27%,36.60,10.28,26.26,10.34,3.59,1.29,1.21,0.34,23.80%
2021-06-30,1.42亿,113.57%,1.07亿,173.00%,76.28亿,49.88%,0.1680,3.91,1.75,1.07,-0.41,1.91%,4.45%,4.27%,4.29%,35.74,7.13,25.24,10.50,3.67,1.43,1.34,0.33,23.22%
2021-03-31,6151.27万,803.19%,4711.84万,10707.54%,36.45亿,63.87%,0.0700,3.93,1.75,1.09,-0.92,1.73%,4.41%,1.87%,1.85%,39.94,3.22,27.94,12.00,3.46,1.29,1.19,0.35,24.64%
2020-12-31,1.70亿,60.74%,9310.60万,68.95%,129.69亿,24.08%,0.2000,3.84,1.75,1.02,-0.03,1.39%,4.13%,5.42%,5.24%,29.38,16.51,21.80,7.58,5.43,2.77,2.51,0.23,17.83%
2020-09-30,1.49亿,98.88%,1.07亿,150.73%,87.30亿,20.98%,0.1770,3.80,1.75,1.01,-0.86,1.76%,4.54%,4.76%,4.64%,44.30,8.33,32.42,11.88,4.55,1.43,1.35,0.32,22.67%
2020-06-30,6647.57万,65.03%,3909.39万,126.14%,50.90亿,31.93%,0.0790,3.70,1.74,0.92,-0.39,1.34%,4.29%,2.00%,2.12%,43.66,5.68,31.71,11.95,4.86,2.00,1.93,0.30,21.93%
2020-03-31,681.06万,-53.75%,-44.42万,-115.37%,22.24亿,38.77%,0.0080,3.64,1.74,0.86,-0.57,0.27%,3.31%,0.22%,0.22%,49.30,2.67,33.68,15.62,5.01,2.46,2.33,0.22,16.98%
2019-12-31,1.06亿,34.16%,5510.75万,97.18%,104.52亿,119.23%,0.1300,3.62,1.74,0.85,0.04,1.07%,3.65%,3.53%,3.46%,29.32,16.57,21.72,7.60,6.39,3.73,3.50,0.18,14.17%
2019-09-30,7514.46万,10.32%,4272.08万,40.37%,72.16亿,123.12%,0.0890,3.57,1.74,0.82,-0.51,1.10%,3.82%,2.52%,2.48%,36.35,10.71,25.22,11.14,8.62,3.75,3.75,0.14,11.98%
2019-06-30,4028.10万,9.41%,1728.74万,33.72%,38.58亿,73.61%,0.0480,3.53,1.73,0.78,-0.37,1.10%,4.40%,1.36%,1.35%,42.44,6.11,29.48,12.96,10.36,4.23,4.23,0.13,10.60%
2019-03-31,1472.50万,532.29%,289.01万,175.36%,16.03亿,59.46%,0.0170,3.50,1.73,0.75,-0.37,0.98%,4.97%,0.50%,0.50%,52.72,2.47,36.44,16.28,8.75,5.76,5.76,0.14,11.96%
2018-12-31,7896.78万,81.28%,2794.73万,3159.88%,47.68亿,16.87%,0.0900,3.48,1.72,0.73,0.13,1.73%,6.52%,2.73%,2.68%,55.77,8.64,41.66,14.11,9.78,5.04,5.04,0.14,11.33%
2018-09-30,6811.38万,40.83%,3043.35万,78.97%,32.34亿,13.26%,0.0800,3.46,1.72,0.72,-0.23,2.19%,6.93%,2.36%,2.32%,75.61,5.16,52.36,23.26,10.23,4.46,4.46,0.13,11.27%
2018-06-30,3681.68万,11.63%,1292.78万,25.60%,22.22亿,21.37%,0.0430,3.42,1.71,0.69,-0.28,1.71%,6.15%,1.28%,1.27%,72.53,3.76,47.92,24.61,11.75,6.39,6.39,0.13,10.83%
2018-03-31,232.88万,-75.73%,-383.50万,-567.74%,10.05亿,7.47%,0.0030,3.41,1.68,0.65,-0.32,0.21%,6.10%,0.08%,0.08%,78.34,1.64,54.93,23.41,11.43,6.23,6.23,0.13,10.99%
2017-12-31,4356.15万,-9.05%,-91.33万,-107.72%,40.80亿,7.13%,0.0500,3.40,1.67,0.65,0.05,1.14%,6.57%,1.54%,1.53%,63.86,7.54,47.72,16.13,14.86,10.11,10.11,0.11,9.43%
2017-09-30,4836.61万,66.13%,1700.46万,294.46%,28.56亿,7.17%,0.0580,3.41,1.68,0.65,-0.30,1.84%,6.88%,1.70%,1.69%,85.00,4.72,57.26,27.74,17.36,10.14,10.14,0.10,8.47%
2017-06-30,3298.21万,90.81%,1029.31万,369.27%,18.31亿,13.06%,0.0390,3.39,1.68,0.64,-0.29,1.95%,6.37%,1.17%,1.16%,88.19,2.95,61.01,27.19,14.60,8.17,8.17,0.11,9.43%
2017-03-31,959.72万,223.86%,-57.43万,51.09%,9.35亿,34.25%,0.0110,3.37,1.68,0.61,-0.21,1.10%,5.47%,0.34%,0.34%,78.78,1.66,54.24,24.54,12.68,6.68,6.68,0.12,10.27%
2016-12-31,4789.38万,57.86%,1182.63万,-33.95%,38.08亿,47.05%,0.0600,3.36,1.68,0.60,-0.15,1.33%,6.17%,1.72%,1.70%,61.03,7.78,46.29,14.74,18.90,10.19,10.19,0.10,8.45%
2016-09-30,2911.40万,121.99%,431.09万,-16.75%,26.65亿,52.31%,0.0350,3.33,1.68,0.57,-0.29,1.14%,6.07%,1.05%,1.04%,75.35,4.84,55.81,19.54,15.11,10.06,10.06,0.11,9.60%
2016-06-30,1728.56万,-22.96%,219.34万,-87.23%,16.20亿,38.31%,0.0210,3.31,1.68,0.56,-0.21,1.15%,6.08%,0.62%,0.62%,82.91,3.13,57.55,25.36,12.45,8.12,8.12,0.10,8.68%
2016-03-31,296.34万,-77.07%,-117.42万,-111.36%,6.97亿,9.88%,0.0040,3.29,1.68,0.54,-0.24,0.45%,5.96%,0.11%,0.11%,90.43,1.48,60.81,29.62,17.30,13.60,13.60,0.08,6.80%
2015-12-31,3033.90万,-49.64%,1790.47万,116.67%,25.90亿,5.52%,0.0400,3.29,1.68,0.54,-0.14,1.28%,8.28%,1.05%,1.10%,79.29,6.02,59.79,19.51,21.72,15.74,15.74,0.07,5.95%
2015-09-30,1311.48万,119.61%,517.83万,106.99%,17.49亿,-1.51%,0.0160,3.27,1.68,0.52,-0.09,0.82%,8.59%,0.48%,0.48%,89.60,4.24,63.70,25.89,19.48,15.81,15.81,0.07,6.15%
2015-06-30,2243.73万,176.00%,1717.88万,152.56%,11.71亿,7.98%,0.0270,3.28,1.68,0.53,-0.22,2.17%,9.31%,0.82%,0.82%,97.35,2.48,72.46,24.89,16.69,12.65,12.65,0.07,6.15%
2015-03-31,1292.49万,160.56%,1033.55万,142.22%,6.34亿,32.46%,0.0150,3.27,1.68,0.52,-0.08,2.35%,9.09%,0.47%,0.47%,87.33,1.41,63.92,23.42,13.79,11.04,11.04,0.08,7.29%
2014-12-31,6024.45万,72.22%,-1.07亿,-5801.84%,24.54亿,5.23%,0.0700,3.25,1.68,0.50,-0.10,2.87%,9.58%,1.93%,2.21%,67.78,7.42,48.53,19.25,12.11,10.01,10.01,0.09,8.23%
2014-09-30,-6686.42万,-483.99%,-7407.75万,-2197.46%,17.76亿,-0.51%,-0.0820,3.11,1.68,0.35,-0.26,-3.57%,9.71%,-2.12%,-2.56%,101.60,3.98,67.87,33.74,4.11,2.85,2.85,0.22,16.94%
2014-06-30,-2952.32万,-304.81%,-3268.24万,-1121.18%,10.84亿,-13.58%,-0.0360,3.15,1.68,0.39,-0.17,-2.32%,11.33%,-1.18%,-1.12%,102.92,2.53,71.18,31.73,4.59,3.23,3.23,0.19,15.34%
2014-03-31,-2134.33万,-1317.90%,-2447.97万,-444.47%,4.79亿,-15.55%,-0.0550,6.32,4.36,0.81,-0.21,-4.11%,10.37%,-0.94%,-0.80%,122.18,1.07,84.05,38.13,4.20,2.97,2.97,0.21,16.82%
2013-12-31,3498.03万,128.24%,188.36万,101.44%,23.03亿,20.02%,0.0500,4.38,3.43,-0.15,-0.07,0.39%,14.91%,0.19%,0.16%,246.08,2.10,171.22,74.85,4.20,3.04,3.04,0.19,16.29%
2013-09-30,1741.31万,133.77%,353.18万,106.04%,17.60亿,20.76%,0.0290,4.38,3.43,-0.14,-0.11,0.97%,16.21%,0.38%,0.29%,259.84,1.55,173.76,86.09,3.69,2.73,2.73,0.23,18.64%
2013-06-30,1441.51万,154.52%,-267.63万,91.96%,12.55亿,24.65%,0.0250,4.37,3.43,-0.15,-0.08,0.23%,14.18%,0.07%,0.05%,257.75,1.05,172.17,85.59,3.49,2.55,2.55,0.24,19.53%
2013-03-31,-150.53万,80.26%,-449.61万,68.94%,5.67亿,49.46%,-0.0060,2.93,2.03,-0.22,0.03,-4.00%,9.66%,-0.70%,-0.70%,246.19,0.56,159.38,86.81,1.16,0.67,0.67,0.77,43.63%
2012-12-31,-1.24亿,-2066.72%,-1.31亿,-1822.84%,4.09亿,-31.63%,-0.5700,2.95,2.03,-0.20,0.10,-30.28%,-8.80%,-17.59%,-19.28%,248.60,2.12,169.99,78.61,1.17,0.69,0.69,0.69,40.92%
2012-09-30,-5156.83万,-1196.08%,-5842.68万,-1343.16%,3.03亿,-40.89%,-0.2370,3.29,2.03,0.13,0.10,-17.04%,-2.07%,-6.96%,-7.21%,299.70,1.27,212.26,87.44,1.43,0.71,0.71,0.58,36.86%
2012-06-30,-2643.86万,-627.62%,-3328.89万,-764.89%,1.93亿,-47.32%,-0.1220,3.40,2.03,0.25,0.04,-13.71%,-2.63%,-3.51%,-3.57%,322.85,0.82,220.45,102.40,1.28,0.70,0.70,0.69,40.70%
2012-03-31,-762.70万,-426.09%,-1447.54万,-719.22%,7500.83万,-55.07%,-0.0400,3.49,2.03,0.34,0.11,-10.17%,-3.60%,-1.00%,-1.01%,391.13,0.31,285.99,105.14,1.32,0.72,0.72,0.67,40.03%
2011-12-31,629.78万,11.78%,-679.97万,-240.41%,5.98亿,-10.52%,0.0300,3.52,2.03,0.37,0.29,1.05%,9.75%,0.83%,0.82%,228.98,2.17,165.95,63.02,1.49,0.86,0.86,0.58,36.69%
2011-09-30,470.48万,20.53%,469.99万,48.08%,5.12亿,3.98%,0.0220,3.52,2.03,0.36,0.27,0.92%,10.27%,0.62%,0.62%,227.80,1.62,166.35,61.45,1.68,0.87,0.87,0.70,41.13%
2011-06-30,501.09万,127.21%,500.67万,131.34%,3.66亿,11.51%,0.0200,3.52,2.03,0.37,0.11,1.37%,9.54%,0.66%,0.66%,208.10,1.26,143.08,65.01,1.53,0.87,0.87,0.72,41.99%
2011-03-31,233.89万,462.44%,233.77万,525.41%,1.67亿,21.16%,0.0110,3.51,2.03,0.35,-0.08,1.40%,9.32%,0.31%,0.31%,218.46,0.60,149.25,69.21,1.51,0.85,0.85,0.64,39.09%
2010-12-31,563.41万,116.70%,484.27万,111.77%,6.69亿,40.71%,0.0300,3.49,2.03,0.34,0.45,0.84%,10.82%,0.74%,0.74%,231.48,2.26,159.07,72.41,1.51,0.84,0.84,0.62,38.27%
2010-09-30,390.35万,106.31%,317.39万,105.02%,4.93亿,78.85%,0.0180,3.49,2.03,0.34,0.52,0.79%,9.42%,0.52%,0.51%,249.33,1.56,173.44,75.88,1.62,0.84,0.84,0.72,42.01%
2010-06-30,220.54万,102.89%,216.42万,102.84%,3.28亿,66.97%,0.0100,3.48,2.03,0.33,0.0100,0.67%,9.45%,0.29%,0.29%,256.37,1.06,170.15,86.22,1.33,0.65,0.65,0.64,39.14%
2010-03-31,41.59万,100.69%,37.38万,100.62%,1.38亿,53.34%,0.0020,3.47,2.03,0.32,-0.18,0.30%,9.20%,0.06%,0.06%,298.92,0.46,195.78,103.14,1.37,0.67,0.67,0.56,35.83%
2009-12-31,-3373.45万,-145.94%,-4114.01万,-158.98%,4.75亿,-53.67%,-0.1600,3.47,2.03,0.32,0.09,-7.10%,7.14%,-4.28%,-4.47%,315.30,1.57,229.17,86.13,1.43,0.66,0.66,0.49,32.92%
2009-09-30,-6187.39万,-210.02%,-6323.81万,-218.55%,2.75亿,-67.49%,-0.3510,3.35,2.04,0.19,-0.23,-22.47%,-4.82%,0.0000%,-8.49%,405.23,0.97,279.73,125.50,1.35,0.55,0.55,0.54,35.22%
2009-06-30,-7632.89万,-364.99%,-7629.52万,-394.47%,1.97亿,-57.59%,-0.3500,3.29,2.04,0.12,-0.10,-38.81%,-20.08%,-9.94%,-10.68%,309.96,0.92,196.23,113.73,1.34,0.63,0.63,0.49,32.66%
2009-03-31,-6058.31万,-1095.59%,-6067.30万,-1101.15%,8986.22万,-59.72%,-0.2800,3.43,2.04,-0.0009,-0.15,-67.42%,-45.44%,0.0000%,-8.13%,290.19,0.49,184.24,105.96,1.46,0.60,0.60,0.40,28.60%
2008-12-31,7343.37万,23.46%,6974.93万,10.25%,10.25亿,49.72%,0.3400,3.70,2.04,0.54,0.61,7.16%,15.89%,9.57%,9.12%,148.61,3.19,112.71,35.89,1.60,0.56,0.56,0.41,28.99%
2008-09-30,5623.86万,17.31%,5334.36万,12.53%,8.47亿,63.30%,0.2600,3.61,2.03,0.50,0.51,6.64%,14.72%,0.0000%,7.16%,135.32,2.80,96.33,38.99,1.42,0.60,0.60,0.55,35.54%
2008-06-30,2880.43万,-10.23%,2590.94万,-19.91%,4.64亿,36.37%,0.1300,5.23,3.54,0.55,0.35,6.21%,15.47%,3.87%,3.80%,169.50,1.44,124.89,44.62,1.30,0.40,0.40,0.64,38.86%
2008-03-31,608.51万,-59.97%,606.03万,-60.70%,2.23亿,32.55%,0.0300,5.08,3.54,0.40,0.18,2.73%,13.20%,False,0.83%,179.57,0.73,123.05,56.52,1.35,0.53,0.53,0.67,40.17%
2007-12-31,5947.92万,273.72%,6326.53万,460.48%,6.85亿,37.25%,0.2700,5.04,3.55,0.36,0.41,8.68%,21.74%,8.51%,8.14%,227.01,2.17,166.01,61.00,1.40,0.55,0.55,0.56,35.70%
2007-09-30,4794.20万,387.75%,4740.33万,403.16%,5.19亿,56.09%,0.2200,4.96,3.55,0.30,0.40,9.24%,21.46%,False,6.66%,235.24,1.69,160.20,75.04,1.29,0.58,0.58,0.61,37.90%
2007-06-30,3208.77万,479.30%,3235.20万,426.84%,3.40亿,83.12%,0.2200,4.85,3.55,0.19,0.23,9.44%,21.52%,4.67%,4.56%,229.85,1.10,164.23,65.62,1.33,0.54,0.54,0.61,37.74%
2007-03-31,1520.14万,871.97%,1542.26万,False,1.68亿,108.20%,0.1000,4.73,3.54,0.07,0.06,9.03%,22.40%,False,2.22%,233.72,0.53,171.33,62.39,1.26,0.54,0.54,0.68,40.42%
2006-12-31,1591.55万,334.48%,1128.77万,286.72%,4.99亿,53.88%,0.1100,4.62,3.54,-0.03,0.21,3.19%,14.68%,2.70%,2.67%,289.95,1.65,218.14,71.81,1.23,0.43,0.43,0.60,37.36%
2006-09-30,982.92万,292.67%,942.11万,266.60%,3.32亿,53.53%,0.0680,4.56,3.53,-0.09,0.02,2.96%,15.86%,False,1.68%,347.51,1.00,270.03,77.48,1.26,0.41,0.70,0.70,41.26%
2006-06-30,553.91万,172.77%,614.07万,180.84%,1.86亿,31.65%,0.0380,4.54,3.54,-0.12,0.10,2.98%,16.56%,0.94%,0.94%,401.48,0.56,321.31,80.17,1.26,0.39,0.59,0.65,39.42%
2006-03-31,156.40万,124.60%,False,False,8084.76万,43.05%,0.0110,4.51,3.55,-0.16,0.02,1.93%,14.83%,False,0.24%,445.85,0.26,351.43,94.43,1.24,0.47,0.69,0.68,40.43%
2005-12-31,366.32万,56.88%,291.88万,175.92%,3.24亿,12.62%,0.0250,4.51,3.56,-0.17,0.25,1.13%,16.60%,0.56%,0.56%,423.15,1.11,325.00,98.15,1.25,0.38,0.64,0.62,38.27%
2005-09-30,-510.15万,22.73%,-565.51万,18.31%,2.16亿,14.62%,False,4.45,3.56,-0.22,0.17,-2.36%,11.52%,False,-0.79%,456.28,0.81,331.61,124.67,1.19,0.50,0.78,0.78,43.95%
2005-06-30,-761.13万,19.07%,-759.66万,21.85%,1.41亿,18.77%,-0.0520,4.43,3.55,-0.24,0.23,-5.38%,10.82%,-1.18%,-1.19%,470.14,0.51,350.54,119.60,1.28,0.57,0.82,0.82,42.56%
2005-03-31,-635.71万,-13.79%,-632.98万,-16.15%,5651.67万,4.52%,False,4.44,3.55,-0.23,-0.18,-11.53%,7.24%,False,-0.99%,544.29,0.22,403.95,140.34,1.05,0.41,0.62,0.77,41.26%
2004-12-31,233.51万,58.95%,-384.46万,84.73%,2.88亿,46.40%,0.0160,4.49,3.56,-0.19,-0.13,1.62%,15.26%,0.36%,0.36%,411.98,1.11,323.71,88.27,1.04,0.52,0.75,0.81,42.51%
2004-09-30,-660.21万,-970.55%,-692.25万,21.98%,1.89亿,43.84%,-0.0460,4.43,3.56,-0.24,-0.16,-2.13%,10.97%,False,-1.03%,435.20,0.78,344.96,90.24,1.10,0.54,0.74,0.71,39.13%
2004-06-30,-940.50万,-35.98%,-972.01万,-17.91%,1.19亿,49.24%,-0.0650,4.42,3.56,-0.26,0.06,-6.53%,8.61%,-1.46%,-1.47%,476.44,0.46,391.47,84.97,1.40,0.58,0.80,0.64,36.59%
2004-03-31,-558.65万,6.98%,-544.98万,False,5407.25万,58.25%,False,4.45,3.57,-0.24,-0.03,-9.40%,7.81%,False,-0.87%,502.72,0.22,413.60,89.12,1.46,0.60,0.80,0.58,34.36%
2003-12-31,146.91万,104.27%,-2517.22万,27.96%,1.97亿,62.78%,0.0100,4.49,3.57,-0.20,-0.0060,3.05%,12.88%,0.23%,0.23%,494.40,0.88,411.33,83.07,1.47,0.63,0.83,0.56,33.53%
2003-09-30,75.84万,103.41%,-887.30万,60.67%,1.31亿,45.86%,False,4.49,3.57,-0.20,-0.25,3.18%,13.66%,False,0.12%,535.24,0.59,458.87,76.37,1.62,0.69,0.85,0.52,32.06%
2003-06-30,-691.67万,56.50%,-824.34万,49.54%,7957.74万,44.30%,-0.0480,4.44,3.58,-0.26,-0.0088,-7.17%,9.32%,-1.07%,-0.01%,564.12,0.39,458.25,105.88,1.63,0.85,1.07,0.52,31.71%
2003-03-31,-600.59万,12.01%,False,False,3416.94万,92.91%,False,4.45,3.58,-0.25,-0.11,-16.68%,3.52%,False,-0.93%,597.45,0.19,473.68,123.76,2.30,1.26,1.60,0.38,25.45%
2002-12-31,-3438.71万,-2081.62%,-3493.98万,-2843.36%,1.21亿,11.51%,-0.2330,4.50,3.58,-0.20,0.13,-25.91%,-3.30%,-5.03%,-5.18%,561.12,0.81,445.71,115.41,2.17,1.18,1.40,0.38,25.37%
2002-09-30,-2224.44万,False,-2255.82万,False,9001.28万,False,-0.1530,4.60,3.59,-0.11,False,-22.21%,-3.69%,-3.27%,-3.33%,569.26,0.62,434.36,134.90,3.58,2.13,2.58,0.29,20.48%
2002-06-30,-1589.89万,-214.13%,-1633.62万,-233.52%,5514.71万,-2.80%,-0.1100,4.65,3.60,-0.07,-0.12,-27.36%,-4.25%,-2.33%,-2.36%,611.78,0.38,472.57,139.21,2.90,1.74,2.06,0.26,18.92%
2002-03-31,-682.58万,False,False,False,1771.28万,False,False,4.20,3.60,-0.0043,False,-38.29%,-4.15%,False,-1.13%,922.39,0.13,717.70,204.69,4.03,2.37,2.80,0.18,13.89%
2001-12-31,173.53万,-95.58%,127.36万,-94.12%,1.08亿,-9.09%,0.0260,4.77,3.60,0.04,-0.13,5.39%,28.03%,0.54%,0.54%,634.67,0.72,501.67,133.00,3.93,2.49,2.92,0.18,13.74%
2001-06-30,1393.09万,244.15%,1223.55万,420.31%,5673.37万,81.48%,0.0960,4.85,3.61,0.12,0.06,25.74%,34.76%,2.00%,1.98%,582.51,0.39,456.27,126.24,1.83,1.16,1.41,0.27,21.24%
2000-12-31,3929.21万,-21.18%,2167.44万,-54.03%,1.19亿,53.27%,0.3100,4.76,3.55,0.08,0.13,38.81%,26.40%,6.39%,6.47%,295.71,1.22,295.71,False,7.19,4.90,4.95,0.07,6.35%
2000-06-30,404.79万,-73.56%,-381.99万,False,3126.12万,-65.09%,False,4.74,3.57,0.11,-0.22,29.53%,14.43%,False,1.51%,379.43,0.47,379.43,False,5.99,4.36,4.59,0.08,7.72%
1999-12-31,4985.10万,22.04%,4714.60万,False,7776.05万,-35.14%,0.3630,4.67,3.57,0.03,-0.19,45.11%,49.26%,False,7.36%,277.22,1.30,277.22,False,3.28,2.67,3.27,0.18,15.11%
1999-06-30,1531.26万,False,False,False,1.07亿,False,False,4.70,3.58,0.12,False,14.68%,15.76%,False,2.25%,79.47,2.26,79.47,False,18.13,15.75,15.81,0.10,8.81%
1998-12-31,4084.75万,-6.32%,False,False,1.71亿,7.83%,0.5110,1.25,False,0.02,False,24.75%,29.17%,False,41.05%,74.49,5.79,62.15,12.34,4.15,2.21,2.18,0.88,43.70%
1997-12-31,4360.26万,32.59%,False,False,1.58亿,6.63%,False,0.76,False,False,False,28.41%,32.18%,False,71.96%,78.80,5.05,71.36,7.44,4.38,1.72,1.31,0.49,29.30%
1996-12-31,3288.56万,False,False,False,1.49亿,False,False,0.69,False,False,False,23.37%,30.06%,False,59.57%,79.09,4.77,75.41,3.67,6.07,2.16,2.12,0.59,33.37%
