报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-03-31,2906.67万,187.02%,1480.71万,152.01%,5.51亿,234.42%,0.0410,2.08,0.62,0.36,-0.06,3.79%,12.06%,1.37%,1.29%,104.50,2.70,33.37,71.14,1.29,0.90,0.78,1.33,52.30%
2020-12-31,1.07亿,12.91%,9114.40万,14.61%,20.67亿,-4.97%,0.1630,2.03,0.49,0.43,0.22,6.89%,20.44%,8.17%,7.93%,98.37,10.79,33.37,65.00,1.19,0.86,0.72,1.55,55.54%
2020-09-30,9286.72万,4.44%,8604.36万,12.69%,13.72亿,-16.54%,0.1410,2.01,0.50,0.41,0.04,7.91%,21.61%,7.03%,6.85%,115.17,8.08,33.42,81.75,1.22,0.86,0.80,1.58,56.02%
2020-06-30,1323.76万,-21.53%,1021.10万,34.60%,6.77亿,-25.87%,0.0200,1.89,0.50,0.29,0.02,1.57%,19.52%,0.92%,0.93%,137.96,4.51,39.94,98.02,1.25,0.98,0.88,1.28,50.96%
2020-03-31,-3340.26万,-67.86%,-2847.02万,-17.15%,1.60亿,-49.29%,-0.0510,1.87,0.50,0.27,-0.10,-23.94%,8.17%,-2.68%,-2.71%,268.31,1.36,66.24,202.07,1.25,1.01,0.90,1.35,52.12%
2019-12-31,9519.95万,83.87%,7952.85万,160.33%,21.35亿,4.94%,0.1450,1.92,0.50,0.32,0.08,5.91%,19.18%,7.80%,7.53%,86.20,12.76,28.20,57.99,1.23,1.05,0.96,1.49,54.60%
2019-09-30,8891.65万,107.05%,7635.57万,189.11%,16.14亿,13.08%,0.1350,1.91,0.49,0.32,0.05,6.72%,19.26%,7.32%,7.08%,98.82,8.00,33.74,65.08,1.32,0.96,0.96,1.43,53.27%
2019-06-30,1686.94万,458.38%,758.60万,162.92%,8.90亿,5.20%,0.0260,1.80,0.49,0.21,-0.04,1.30%,15.17%,1.42%,1.43%,115.29,4.41,40.82,74.47,1.16,0.82,0.82,1.46,53.73%
2019-03-31,-1989.93万,-7.81%,-2430.30万,-5.81%,3.15亿,6.91%,-0.0300,1.77,0.49,0.19,-0.10,-8.25%,6.25%,-1.69%,-1.71%,146.43,1.86,48.52,97.91,1.23,0.97,0.97,1.31,50.61%
2018-12-31,5177.54万,180.47%,3054.86万,50.04%,20.34亿,59.75%,0.0790,1.80,0.49,0.22,0.0021,4.88%,17.63%,4.28%,4.37%,78.62,12.66,28.43,50.19,1.27,1.01,1.01,1.29,50.19%
2018-09-30,4294.54万,47.84%,2641.06万,-10.64%,14.27亿,69.34%,0.0650,1.79,0.49,0.21,-0.0100,5.84%,18.52%,3.70%,3.64%,83.79,11.59,23.30,60.49,1.54,1.24,1.24,1.00,44.18%
2018-06-30,302.12万,230.98%,-1205.58万,-476.87%,8.46亿,74.49%,0.0050,1.73,0.49,0.15,-0.09,2.48%,16.54%,0.26%,0.27%,95.24,6.49,27.75,67.49,1.55,1.24,1.24,1.02,45.58%
2018-03-31,-1845.71万,26.52%,-2296.91万,19.98%,2.95亿,115.78%,-0.0280,1.71,0.49,0.13,-0.11,-6.36%,8.59%,-1.63%,-1.64%,121.64,2.48,36.23,85.41,1.60,1.29,1.29,1.07,46.43%
2017-12-31,1846.05万,174.23%,2035.97万,144.68%,12.73亿,37.20%,0.0280,1.73,0.49,0.15,-0.11,4.95%,23.62%,1.63%,1.62%,94.20,11.11,32.39,61.81,1.60,1.37,1.37,1.09,47.00%
2017-09-30,2904.81万,2088.77%,2955.68万,206.45%,8.43亿,40.48%,0.0440,1.75,0.49,0.17,-0.13,7.55%,27.00%,2.55%,2.52%,110.96,6.89,39.21,71.74,1.75,1.44,1.44,1.05,46.15%
2017-06-30,-230.65万,-122.25%,-208.99万,88.52%,4.85亿,28.41%,-0.0040,1.70,0.49,0.12,-0.08,2.95%,25.64%,-0.21%,-0.21%,120.43,4.32,41.69,78.74,1.78,1.51,1.51,1.05,46.34%
2017-03-31,-2511.96万,-519.07%,-2870.54万,1.12%,1.37亿,18.57%,-0.0380,1.67,0.49,0.09,-0.12,-20.54%,8.00%,-0.93%,-2.28%,176.52,1.57,57.28,119.24,1.64,1.42,1.42,1.19,49.34%
2016-12-31,-2486.77万,-126.25%,-4557.15万,-285.59%,9.28亿,8.04%,-0.0530,1.71,0.49,0.13,0.05,-0.79%,26.05%,-1.69%,-2.21%,118.18,8.91,40.42,77.76,1.60,1.47,1.47,1.25,50.65%
2016-09-30,132.71万,-98.66%,-2776.57万,-581.73%,6.00亿,-0.78%,0.0020,1.75,0.50,0.17,0.0040,3.14%,24.90%,0.11%,0.12%,146.23,5.69,47.46,98.77,1.66,1.50,1.50,1.08,47.02%
2016-06-30,1036.53万,-85.27%,-1820.99万,-1380.35%,3.78亿,0.84%,0.0320,3.72,1.99,0.54,-0.14,5.33%,24.67%,0.85%,0.85%,153.04,3.60,50.04,103.00,1.60,1.34,1.34,1.16,49.24%
2016-03-31,-405.76万,38.48%,-2903.19万,-324.23%,1.15亿,9.47%,-0.0120,3.68,1.99,0.50,-0.19,-4.61%,13.53%,-0.33%,-0.34%,226.38,1.22,73.87,152.52,1.71,1.39,1.35,1.09,47.65%
2015-12-31,9472.85万,9.17%,2455.52万,-65.62%,8.59亿,-5.53%,0.3210,3.69,1.99,0.51,0.21,14.46%,30.05%,6.94%,7.80%,119.43,6.81,52.84,66.59,1.68,1.40,1.34,1.12,48.33%
2015-09-30,9872.13万,49.21%,576.37万,-91.03%,6.05亿,-7.04%,0.3410,3.71,1.99,0.56,0.0072,20.21%,31.23%,7.87%,8.08%,140.64,4.03,67.04,73.60,1.78,1.23,1.17,0.86,42.01%
2015-06-30,7035.73万,179.23%,142.23万,-94.13%,3.75亿,-3.31%,0.2610,3.62,1.99,0.47,0.03,20.97%,29.45%,7.98%,5.90%,135.64,2.78,64.82,70.82,1.72,1.47,1.37,0.91,43.34%
2015-03-31,-659.57万,72.79%,-684.34万,False,1.05亿,11.76%,-0.0270,3.02,1.49,0.32,-0.29,-7.75%,14.77%,-0.84%,-0.89%,193.40,0.91,99.44,93.97,1.17,0.85,0.85,1.11,45.72%
2014-12-31,8677.24万,-9.32%,7142.38万,-14.55%,9.09亿,-14.15%,0.3510,3.31,1.49,0.62,0.43,14.27%,36.78%,10.39%,10.60%,98.03,6.07,59.36,38.67,1.36,1.03,1.03,0.83,39.16%
2014-09-30,6616.15万,False,6425.76万,False,6.50亿,False,0.2680,False,False,False,0.23,14.94%,37.30%,6.60%,False,False,False,False,False,False,False,False,False,False
2014-06-30,2519.72万,False,2421.09万,False,3.87亿,False,0.1020,False,False,False,0.07,10.29%,34.77%,3.12%,False,False,False,False,False,False,False,False,False,False
2014-03-31,-2423.87万,False,False,False,9410.14万,False,-0.0980,False,False,False,False,-29.48%,16.37%,False,False,False,False,False,False,False,False,False,False,False
2013-12-31,9569.30万,-31.74%,8358.28万,-39.70%,10.59亿,-0.50%,0.3870,3.21,1.49,0.54,0.66,13.00%,35.39%,11.39%,12.09%,72.30,8.57,42.02,30.28,1.48,1.21,1.21,0.62,33.51%
2012-12-31,1.40亿,12.59%,1.39亿,29.82%,10.65亿,31.14%,0.5730,3.17,1.49,0.56,0.82,17.05%,38.45%,15.53%,17.92%,58.99,10.56,34.09,24.90,1.93,1.67,1.67,0.55,32.09%
2011-12-31,1.25亿,False,1.07亿,False,8.12亿,False,0.5250,2.73,1.32,0.33,0.41,18.71%,39.88%,26.54%,19.26%,69.18,8.68,41.48,27.70,2.05,1.75,1.75,0.54,32.14%
