报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,3.32亿,-23.88%,7923.65万,-77.92%,41.30亿,21.08%,0.3841,7.48,2.49,3.50,-0.46,8.06%,33.03%,5.66%,4.72%,354.84,3.27,110.26,244.58,2.37,2.03,2.02,0.63,38.72%
2021-09-30,2.42亿,0.66%,1.26亿,349.03%,27.05亿,51.89%,0.2855,6.76,1.44,3.81,-0.59,9.04%,40.84%,4.32%,4.23%,447.80,1.43,188.34,259.47,2.62,1.87,1.75,0.78,43.84%
2021-06-30,2.76亿,49.77%,1.70亿,1.47%,16.30亿,19.25%,0.3253,6.80,1.44,3.85,-0.47,17.04%,50.47%,4.90%,4.79%,533.01,0.70,256.05,276.97,3.10,2.24,2.10,0.74,42.53%
2021-03-31,1.55亿,22.68%,1.15亿,0.29%,7.27亿,16.89%,0.1800,6.65,1.44,3.71,-0.41,21.46%,54.64%,2.78%,2.75%,581.27,0.32,281.87,299.40,2.86,2.20,1.94,0.80,44.45%
2020-12-31,4.36亿,6.76%,3.59亿,5.15%,34.11亿,3.46%,0.5138,6.47,1.44,3.53,0.18,12.85%,56.02%,8.15%,7.94%,418.98,1.78,202.01,216.97,2.66,2.16,1.92,0.86,46.23%
2020-09-30,2.41亿,-28.74%,2800.70万,-90.33%,17.81亿,-15.67%,0.2836,6.24,1.44,3.38,-0.13,13.57%,62.05%,4.57%,4.54%,595.58,0.80,339.07,256.51,4.42,3.17,3.17,0.79,43.94%
2020-06-30,1.84亿,-22.13%,1.68亿,-16.04%,13.67亿,-6.95%,0.2172,6.17,1.44,3.31,0.09,13.53%,69.83%,3.52%,3.52%,592.58,0.50,358.21,234.38,3.05,2.38,2.38,0.79,43.99%
2020-03-31,1.27亿,-25.04%,1.14亿,-26.06%,6.22亿,-21.22%,0.1491,6.32,1.44,3.46,0.10,20.44%,68.09%,2.38%,2.36%,636.37,0.23,396.30,240.06,3.12,2.48,2.48,0.85,45.94%
2019-12-31,4.09亿,-11.63%,3.41亿,-8.00%,32.97亿,18.35%,0.4812,6.17,1.44,3.31,0.26,12.33%,60.08%,8.00%,7.80%,422.90,1.36,265.45,157.45,2.40,2.02,2.02,0.72,41.79%
2019-09-30,3.38亿,-9.32%,2.90亿,-2.01%,21.12亿,6.62%,0.3980,6.09,1.44,3.25,0.05,16.16%,67.86%,6.57%,6.53%,606.57,0.61,443.13,163.44,1.87,1.43,1.43,0.64,39.00%
2019-06-30,2.37亿,-4.55%,2.00亿,15.74%,14.69亿,16.26%,0.2789,5.97,1.44,3.13,0.11,16.31%,68.60%,4.65%,4.67%,608.94,0.40,446.43,162.51,1.83,1.36,1.36,0.62,38.29%
2019-03-31,1.69亿,7.49%,1.55亿,29.07%,7.89亿,29.41%,0.1989,6.05,1.44,3.21,-0.0087,21.63%,72.56%,3.34%,3.28%,645.01,0.18,494.23,150.78,1.90,1.39,1.39,0.62,38.10%
2018-12-31,4.62亿,-11.22%,3.71亿,-20.90%,27.86亿,-11.31%,0.5446,5.86,1.44,3.01,0.43,16.66%,71.57%,9.59%,9.30%,682.47,0.67,539.65,142.82,1.83,1.31,1.31,0.64,39.09%
2018-09-30,3.73亿,5.08%,2.96亿,-2.15%,19.81亿,2.73%,0.4389,5.75,1.44,2.96,0.33,18.90%,73.46%,7.68%,7.63%,875.14,0.38,718.85,156.29,2.09,1.30,1.30,0.52,34.25%
2018-06-30,2.48亿,24.38%,1.73亿,14.66%,12.64亿,8.26%,0.2923,5.61,1.44,2.81,0.09,19.70%,75.61%,5.18%,5.21%,974.65,0.22,823.80,150.85,2.22,1.36,1.36,0.50,33.11%
2018-03-31,1.57亿,33.84%,1.20亿,5.18%,6.10亿,11.00%,0.1850,5.68,1.44,2.89,0.0053,25.82%,73.26%,3.31%,3.26%,886.55,0.12,727.57,158.98,2.39,1.53,1.53,0.45,31.01%
2017-12-31,5.21亿,2.22%,4.69亿,31.18%,31.41亿,31.33%,0.6134,5.50,1.44,2.71,1.00,16.68%,56.78%,11.61%,11.15%,429.93,1.07,337.20,92.73,2.19,1.53,1.53,0.47,32.05%
2017-09-30,3.55亿,-6.50%,3.02亿,16.87%,19.28亿,32.34%,0.4177,5.30,1.44,2.56,0.32,18.64%,59.31%,8.01%,7.88%,571.32,0.58,465.12,106.20,2.46,1.54,1.54,0.41,29.10%
2017-06-30,2.00亿,-4.17%,1.51亿,-14.20%,11.68亿,26.01%,0.2350,5.12,1.44,2.37,0.29,17.34%,59.66%,4.53%,4.59%,624.88,0.35,517.84,107.04,2.71,1.65,1.65,0.37,26.83%
2017-03-31,1.17亿,75.09%,1.14亿,76.46%,5.50亿,34.16%,0.1382,5.20,1.44,2.46,0.11,21.87%,59.12%,2.69%,2.66%,657.63,0.16,555.21,102.41,2.50,1.57,1.57,0.42,29.73%
2016-12-31,5.10亿,-12.94%,3.58亿,-36.84%,23.92亿,15.36%,0.6001,5.07,1.44,2.32,0.02,20.77%,64.52%,12.27%,11.85%,646.47,0.61,586.70,59.77,2.24,1.22,1.22,0.49,32.91%
2016-09-30,3.79亿,28.82%,2.58亿,-8.84%,14.57亿,14.92%,0.4467,4.91,1.44,2.23,-0.27,25.34%,64.32%,9.05%,9.10%,829.82,0.35,762.07,67.76,2.35,1.42,1.42,0.51,33.54%
2016-06-30,2.08亿,-13.01%,1.76亿,-25.53%,9.27亿,24.69%,0.2452,4.71,1.44,2.03,-0.37,21.81%,60.58%,5.07%,5.21%,781.89,0.25,722.31,59.58,2.32,1.26,1.26,0.49,33.10%
2016-03-31,6704.90万,142.92%,6454.62万,False,4.10亿,96.22%,0.1579,9.59,3.89,4.22,-0.67,15.67%,55.15%,1.66%,1.65%,774.30,0.13,715.99,58.31,2.45,1.34,1.34,0.46,31.63%
2015-12-31,5.85亿,22.63%,5.66亿,29.82%,20.73亿,30.14%,1.4522,9.43,3.89,4.06,-0.76,27.97%,78.09%,18.01%,14.62%,869.80,0.43,844.67,25.13,2.34,1.37,1.37,0.49,33.08%
2015-09-30,2.94亿,8.86%,2.83亿,20.76%,12.68亿,35.89%,0.7439,8.74,3.89,3.49,-0.84,22.71%,75.84%,9.41%,7.93%,854.71,0.34,803.57,51.14,2.42,1.61,1.61,0.42,29.57%
2015-06-30,2.39亿,8.60%,2.36亿,13.94%,7.43亿,0.72%,0.6274,8.61,3.89,3.36,-0.39,31.61%,75.58%,8.60%,6.55%,890.87,0.21,845.47,45.40,2.33,1.68,1.68,0.44,30.75%
2015-03-31,2760.16万,181.23%,False,False,2.09亿,46.39%,0.0767,5.55,0.80,3.38,-0.32,11.99%,62.90%,1.25%,1.37%,925.24,0.10,900.00,25.24,1.31,0.68,0.68,0.73,42.52%
2014-12-31,4.77亿,9.25%,4.36亿,1.14%,15.93亿,12.59%,1.3258,6.08,0.80,3.86,1.07,29.13%,63.07%,24.01%,21.81%,460.84,0.79,453.86,6.98,1.45,0.86,0.86,0.65,39.72%
2014-09-30,2.71亿,False,2.35亿,False,9.33亿,False,0.7514,False,False,False,0.88,27.99%,63.29%,14.35%,False,False,False,False,False,False,False,False,False,False
2014-06-30,2.20亿,False,2.07亿,False,7.38亿,False,0.6122,5.34,0.80,3.28,0.83,29.18%,62.67%,11.85%,11.42%,497.90,0.37,489.00,8.91,1.57,0.78,0.78,0.60,37.68%
2014-03-31,981.45万,False,False,False,1.43亿,False,0.0300,False,False,False,False,5.08%,59.01%,0.56%,False,False,False,False,False,False,False,False,False,False
2013-12-31,4.37亿,12.13%,4.31亿,11.97%,14.15亿,2.54%,1.2100,4.86,0.80,2.78,0.49,30.03%,66.71%,28.53%,24.97%,541.30,0.67,537.07,4.22,1.35,0.77,0.77,0.86,46.26%
2012-12-31,3.90亿,31.61%,3.85亿,30.34%,13.80亿,28.79%,1.0800,3.65,0.80,1.69,0.43,27.88%,58.82%,34.85%,29.68%,395.49,0.92,389.65,5.84,1.59,0.40,0.40,0.62,37.99%
2011-12-31,2.96亿,False,2.95亿,False,10.71亿,False,0.8200,2.56,0.80,0.70,0.29,27.64%,56.12%,38.20%,32.07%,432.20,0.85,425.03,7.17,2.75,0.73,0.73,0.56,35.89%
