报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-06-30,-5775.85万,-145.93%,-5977.48万,-154.63%,2463.05万,-80.90%,-0.2200,3.85,1.07,1.47,-0.16,-234.50%,-174.88%,-5.48%,-5.63%,506.34,4.76,37.84,468.51,2.55,2.28,2.28,0.19,16.16%
2020-03-31,-2945.44万,-17.27%,-3046.27万,-21.46%,1386.09万,-71.87%,-0.1100,3.95,1.07,1.58,-0.10,-212.50%,-171.91%,-2.76%,-2.79%,447.65,2.77,32.52,415.13,3.32,3.02,3.02,0.20,16.76%
2019-12-31,7525.94万,11.28%,7346.68万,10.02%,4.67亿,0.66%,0.2800,4.06,1.07,1.69,0.46,16.11%,35.11%,7.20%,6.96%,51.46,21.41,16.81,34.65,2.66,2.43,2.43,0.22,17.76%
2019-09-30,8213.92万,6.59%,8127.01万,5.74%,3.85亿,0.40%,0.3100,4.08,1.07,1.74,0.62,21.31%,41.02%,7.82%,7.54%,43.72,14.59,18.51,25.21,2.42,2.25,2.25,0.25,20.29%
2019-06-30,-2348.53万,43.90%,-2347.56万,44.21%,1.29亿,17.91%,-0.0900,3.68,1.07,1.35,-0.02,-18.21%,4.58%,-2.36%,-2.39%,70.94,7.42,24.24,46.70,1.80,1.56,1.56,0.25,19.85%
2019-03-31,-2511.57万,21.31%,-2508.05万,21.45%,4927.72万,14.57%,-0.0900,3.70,1.07,1.37,-0.04,-50.97%,-24.07%,-2.51%,-2.55%,75.05,4.09,22.02,53.03,1.60,1.39,1.39,0.25,20.04%
2018-12-31,6762.99万,-4.47%,6677.42万,-1.97%,4.64亿,19.45%,0.2500,3.79,1.07,1.46,0.38,14.57%,34.42%,6.90%,6.69%,29.72,21.60,16.67,13.05,1.61,1.42,1.42,0.25,20.13%
2018-09-30,7706.06万,5.69%,7685.98万,6.81%,3.84亿,21.20%,0.2900,3.83,1.07,1.52,0.64,20.07%,40.70%,7.82%,7.55%,24.76,15.42,17.51,7.25,1.61,1.46,1.46,0.30,22.92%
2018-06-30,-4186.14万,-10.70%,-4207.91万,-8.63%,1.09亿,43.44%,-0.1600,3.39,1.07,1.08,-0.11,-38.27%,-10.20%,-4.52%,-4.63%,34.95,8.18,22.01,12.94,1.05,0.84,0.84,0.26,20.84%
2018-03-31,-3191.70万,-13.62%,-3192.94万,-12.34%,4301.08万,66.74%,-0.1200,3.45,1.07,1.14,-0.15,-74.21%,-39.54%,-3.41%,-3.47%,39.52,4.36,20.63,18.89,0.99,0.76,0.76,0.22,18.25%
2017-12-31,7079.24万,-0.45%,6811.55万,-3.42%,3.89亿,26.62%,0.2700,3.56,1.07,1.26,0.42,18.22%,38.47%,7.69%,7.45%,21.98,20.14,17.87,4.11,1.63,0.89,0.89,0.18,15.49%
2017-09-30,7290.86万,-19.11%,7195.65万,-18.72%,3.17亿,16.99%,0.2700,3.57,1.07,1.30,0.43,23.01%,45.28%,7.76%,7.65%,22.53,15.70,17.20,5.33,1.58,1.42,1.42,0.20,16.64%
2017-06-30,-3781.49万,-766.33%,-3873.67万,-657.71%,7625.65万,17.96%,-0.1400,3.24,1.07,0.96,-0.10,-49.59%,-11.50%,-4.28%,-4.37%,27.97,7.29,24.69,3.28,1.15,0.98,0.98,0.20,16.54%
2017-03-31,-2809.04万,-135.26%,-2842.27万,-138.03%,2579.46万,22.50%,-0.1100,3.28,1.07,1.00,-0.15,-108.90%,-60.68%,-3.17%,-3.21%,28.97,3.97,22.65,6.33,1.16,1.02,1.02,0.19,16.00%
2016-12-31,7111.22万,-29.28%,7052.50万,-29.03%,3.07亿,-3.65%,0.2700,3.38,1.07,1.10,0.49,23.17%,51.41%,8.15%,7.89%,22.78,16.35,22.02,0.76,1.21,1.10,1.10,0.24,19.18%
2016-09-30,9013.73万,-22.22%,8852.78万,-23.56%,2.71亿,-6.50%,0.3400,3.46,1.07,1.21,0.66,33.29%,54.77%,9.94%,9.77%,18.90,14.92,18.10,0.80,3.10,2.86,2.86,0.14,12.00%
2016-06-30,-436.50万,-24.07%,-511.23万,-42.28%,6464.81万,1.74%,-0.0200,3.10,1.07,0.85,0.02,-6.75%,16.95%,-0.52%,-0.53%,30.92,6.04,29.79,1.13,8.30,6.64,6.64,0.06,5.57%
2016-03-31,-1194.02万,-58.85%,-1194.11万,-92.42%,2105.76万,-8.17%,-0.0400,3.18,1.07,0.94,-0.03,-56.70%,-16.73%,-1.40%,-1.41%,30.58,3.20,28.11,2.47,10.78,10.05,10.05,0.05,5.14%
2015-12-31,1.01亿,26.18%,9937.78万,27.28%,3.19亿,8.75%,0.3800,3.22,1.07,0.98,0.41,31.57%,57.00%,12.32%,11.69%,17.72,20.81,17.30,0.42,11.41,10.81,10.81,0.05,5.03%
2015-09-30,1.16亿,23.58%,1.16亿,24.94%,2.90亿,10.28%,0.4300,3.31,1.07,1.08,0.59,40.01%,65.78%,13.70%,13.12%,19.00,14.91,18.10,0.90,7.36,7.10,7.10,0.09,8.35%
2015-06-30,-351.81万,48.68%,-359.31万,False,6354.03万,24.38%,-0.0100,2.86,1.07,0.63,-0.03,-5.54%,20.37%,-0.45%,-0.46%,27.30,7.07,25.45,1.85,11.44,11.04,11.04,0.06,5.39%
2015-03-31,-751.67万,1.26%,-620.56万,43.89%,2293.02万,58.09%,-0.0300,2.93,1.07,0.71,-0.0100,-32.78%,1.41%,-0.96%,-0.96%,24.28,4.11,21.91,2.37,11.24,10.84,10.84,0.06,5.80%
2014-12-31,7969.49万,28.01%,7807.95万,30.62%,2.93亿,25.63%,0.3600,2.95,1.07,0.73,0.46,27.21%,56.02%,14.13%,10.13%,16.63,22.59,15.94,0.69,11.20,10.89,10.89,0.06,5.80%
2014-09-30,9377.44万,22.17%,9268.75万,21.51%,2.63亿,27.50%,0.4500,3.00,1.07,0.81,0.52,35.71%,64.39%,18.35%,11.72%,18.85,15.51,17.41,1.44,8.07,7.89,7.89,0.09,8.11%
2014-06-30,-685.59万,47.44%,False,False,5108.49万,18.11%,-0.0300,2.12,0.39,0.58,-0.04,-13.42%,12.98%,-1.59%,-1.62%,30.93,6.30,28.58,2.35,5.72,5.15,5.15,0.07,6.81%
2014-03-31,-761.28万,34.49%,-1105.87万,5.18%,1450.42万,83.62%,-0.0400,False,False,False,False,-52.49%,-18.71%,False,-1.82%,False,False,False,False,False,False,False,0.10,9.48%
2013-12-31,6225.68万,-15.75%,5977.79万,-16.69%,2.33亿,-6.75%,0.3100,2.19,0.39,0.66,0.45,26.70%,55.21%,15.26%,14.21%,18.74,19.87,18.12,0.63,4.90,4.57,4.57,0.09,8.59%
2013-09-30,7675.57万,False,7627.99万,False,2.06亿,False,0.3800,False,False,False,False,37.26%,64.61%,18.45%,False,False,False,False,False,False,False,False,False,False
2013-06-30,-1304.27万,False,False,False,4325.17万,False,-0.0650,False,False,False,-0.06,-30.16%,8.75%,-3.51%,False,False,False,False,False,False,False,False,False,False
2013-03-31,-1161.99万,False,-1166.23万,False,789.90万,False,False,False,False,False,False,-147.11%,False,False,False,False,False,False,False,False,False,False,False,False
2012-12-31,7389.57万,13.73%,7175.03万,21.46%,2.50亿,16.27%,0.3700,1.92,0.39,0.43,0.52,29.56%,61.24%,21.41%,19.27%,17.75,23.88,15.08,2.67,3.19,2.90,2.90,0.13,11.25%
2011-12-31,6497.32万,146.86%,5907.43万,129.19%,2.15亿,85.72%,0.3200,1.53,0.39,0.10,0.55,30.22%,60.28%,22.50%,21.17%,18.56,23.74,15.17,3.39,1.35,1.26,1.26,0.23,18.83%
2010-12-31,2631.94万,-52.69%,2577.48万,-50.57%,1.16亿,-14.67%,0.1300,1.37,0.37,-0.0100,0.29,22.73%,42.32%,12.81%,9.59%,18.43,20.96,17.18,1.25,8.40,7.68,7.68,0.07,6.25%
2009-12-31,5563.32万,False,5214.66万,False,1.36亿,False,False,23.14,5.40,14.69,9.05,41.00%,55.98%,25.03%,24.04%,16.40,21.95,16.40,False,6.41,6.18,6.18,0.06,5.68%
