报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-12-31,30.87亿,-2.35%,30.24亿,-0.46%,12.63亿,22.52%,0.7009,6.94,0.93,3.08,0.12,248.22%,41.91%,10.33%,9.88%,160.71,5.78,62.25,98.47,0.52,0.51,0.50,0.52,33.38%
2021-09-30,27.80亿,2.61%,27.05亿,3.10%,8.93亿,37.29%,0.6311,6.96,0.93,3.18,0.05,316.27%,46.85%,9.20%,8.88%,195.30,3.43,78.76,116.55,0.90,0.86,0.86,0.41,28.33%
2021-06-30,13.11亿,5.47%,12.90亿,8.11%,4.67亿,52.49%,0.2977,6.56,0.93,2.85,0.04,283.86%,46.89%,4.45%,4.43%,234.29,1.70,105.87,128.42,0.98,0.95,0.95,0.46,30.81%
2021-03-31,6.46亿,23.01%,6.44亿,22.21%,2.13亿,27.07%,0.1466,6.54,0.93,3.08,0.0069,307.64%,50.44%,2.22%,2.19%,263.15,0.75,120.39,142.77,0.81,0.78,0.77,0.39,27.32%
2020-12-31,31.62亿,7.28%,30.38亿,4.11%,10.31亿,23.00%,0.7182,6.39,0.92,2.94,0.09,311.31%,46.52%,11.36%,10.98%,189.23,4.71,76.49,112.74,0.84,0.81,0.81,0.40,28.00%
2020-09-30,27.09亿,2.98%,26.24亿,-0.14%,6.50亿,12.56%,0.6154,6.29,0.92,3.01,0.04,421.90%,46.87%,9.59%,9.56%,250.38,3.03,89.25,161.14,0.87,0.85,0.84,0.43,29.27%
2020-06-30,12.43亿,7.73%,11.93亿,4.13%,3.07亿,-3.88%,0.2823,5.95,0.92,2.68,0.03,411.13%,50.50%,4.52%,4.62%,296.93,1.35,133.47,163.46,1.15,1.12,1.12,0.44,30.32%
2020-03-31,5.25亿,-29.02%,5.27亿,-28.12%,1.67亿,-24.44%,0.1193,6.13,0.92,2.85,0.02,320.61%,56.93%,1.92%,1.90%,277.27,0.68,131.73,145.54,0.99,0.96,0.96,0.34,24.86%
2019-12-31,29.47亿,-17.45%,29.18亿,-8.19%,8.38亿,-2.92%,0.6695,6.01,0.92,2.73,0.10,356.39%,50.39%,11.52%,10.86%,200.89,4.29,83.88,117.01,0.97,0.95,0.95,0.36,26.16%
2019-09-30,26.31亿,-5.08%,26.27亿,-4.87%,5.78亿,-3.77%,0.5976,5.94,0.92,2.82,0.07,461.03%,51.61%,10.23%,10.06%,234.99,2.77,97.63,137.36,0.42,0.40,0.40,0.28,21.67%
2019-06-30,11.54亿,-0.80%,11.46亿,-1.44%,3.19亿,-5.65%,0.2621,5.60,0.92,2.49,0.03,367.66%,52.25%,4.65%,4.68%,269.24,1.52,118.73,150.51,0.56,0.52,0.52,0.33,24.57%
2019-03-31,7.40亿,-10.89%,7.33亿,-11.79%,2.21亿,1.58%,0.1700,5.81,0.92,2.70,0.03,343.45%,66.57%,2.97%,2.89%,219.14,0.79,114.29,104.86,0.33,0.30,0.30,0.29,21.88%
2018-12-31,35.70亿,9.35%,31.79亿,-1.92%,8.64亿,8.15%,0.8110,5.64,0.92,2.53,0.09,417.52%,49.87%,15.16%,14.38%,181.33,5.90,61.02,120.31,0.24,0.22,0.22,0.27,21.12%
2018-09-30,27.71亿,-3.02%,27.62亿,-2.69%,6.00亿,8.65%,0.6295,5.46,0.92,2.55,0.08,466.79%,52.88%,12.57%,11.52%,200.65,3.97,68.03,132.61,0.16,0.14,0.14,0.28,21.70%
2018-06-30,11.63亿,-5.43%,11.62亿,-4.47%,3.38亿,-3.96%,0.2642,5.09,0.92,2.18,0.04,349.47%,54.14%,5.32%,5.19%,220.46,2.56,70.26,150.20,0.50,0.49,0.49,0.37,26.80%
2018-03-31,8.31亿,2.90%,8.31亿,3.73%,2.18亿,2.13%,0.1900,5.29,0.92,2.38,0.04,389.87%,65.83%,3.63%,3.56%,181.17,1.35,66.69,114.47,0.43,0.41,0.41,0.33,24.24%
2017-12-31,32.65亿,-7.16%,32.41亿,-7.16%,7.98亿,-20.14%,0.7416,5.11,0.92,2.19,0.11,412.65%,48.34%,15.34%,14.53%,203.75,7.25,49.64,154.11,0.39,0.32,0.32,0.27,21.09%
2017-09-30,28.58亿,2.02%,28.39亿,1.95%,5.53亿,-21.06%,0.6491,5.01,0.92,2.27,0.11,521.61%,45.60%,13.37%,12.95%,204.27,4.90,55.11,149.16,0.50,0.48,0.48,0.31,23.29%
2017-06-30,12.30亿,-11.98%,12.17亿,-12.21%,3.52亿,-30.55%,0.2793,4.64,0.92,1.90,0.06,354.06%,45.77%,6.20%,6.02%,233.05,3.41,52.81,180.23,0.73,0.72,0.72,0.40,28.10%
2017-03-31,8.07亿,-12.30%,8.01亿,-12.42%,2.13亿,-2.37%,0.1800,4.85,0.92,2.11,0.04,383.72%,49.02%,3.86%,3.78%,195.65,2.10,42.85,152.80,0.36,0.34,0.34,0.28,21.44%
2016-12-31,35.16亿,-9.20%,34.91亿,-8.98%,10.01亿,-10.33%,0.7988,4.66,0.92,1.93,0.08,354.56%,39.67%,18.16%,17.13%,159.42,11.24,32.03,127.39,0.34,0.32,0.32,0.29,22.05%
2016-09-30,28.01亿,-12.61%,27.84亿,-12.20%,7.00亿,-11.92%,0.6363,4.50,0.92,1.97,0.06,402.64%,37.01%,14.58%,14.14%,185.40,7.44,36.29,149.11,0.35,0.32,0.32,0.29,22.21%
2016-06-30,13.97亿,-9.12%,13.86亿,-9.70%,5.07亿,-0.87%,0.3173,4.18,0.92,1.65,0.04,279.39%,39.20%,7.39%,7.59%,175.02,5.59,32.21,142.81,0.54,0.49,0.49,0.31,23.43%
2016-03-31,9.20亿,19.29%,9.14亿,20.42%,2.19亿,-22.02%,0.2091,4.34,0.92,1.81,0.04,422.73%,36.57%,4.93%,4.81%,167.80,2.51,35.80,132.00,0.65,0.60,0.60,0.30,22.51%
2015-12-31,38.73亿,10.46%,38.36亿,10.87%,11.17亿,0.86%,0.8798,4.14,0.92,1.60,0.14,351.02%,45.66%,22.66%,21.28%,154.22,9.47,38.03,116.19,0.62,0.58,0.58,0.31,23.30%
2015-09-30,32.05亿,10.26%,31.71亿,10.39%,7.95亿,0.50%,0.7281,3.98,0.92,1.66,0.13,407.75%,47.12%,18.76%,18.28%,170.65,5.92,45.57,125.08,0.91,0.86,0.86,0.33,24.24%
2015-06-30,15.37亿,71.31%,15.35亿,71.52%,5.11亿,-1.61%,0.3492,3.61,0.92,1.29,0.08,305.45%,47.27%,9.46%,9.69%,174.51,3.77,47.79,126.72,0.51,0.47,0.47,0.37,26.82%
2015-03-31,7.72亿,94.71%,7.59亿,91.62%,2.80亿,-7.16%,0.1753,7.16,2.84,2.52,0.12,281.77%,56.41%,4.86%,4.89%,171.47,1.52,59.04,112.43,0.49,0.43,0.43,0.38,26.99%
2014-12-31,35.06亿,156.59%,34.59亿,153.67%,11.07亿,-3.95%,0.8324,6.83,2.87,2.17,0.24,319.27%,45.79%,27.64%,23.12%,156.97,6.91,52.08,104.88,0.77,0.72,0.72,0.40,28.30%
2014-09-30,29.07亿,121.87%,28.73亿,117.66%,7.91亿,-5.41%,0.6604,6.56,2.88,2.29,0.16,368.36%,48.77%,23.63%,19.94%,163.03,4.24,63.66,99.37,1.16,1.07,1.07,0.40,28.24%
2014-06-30,8.97亿,49.08%,8.95亿,48.55%,5.20亿,-4.13%,0.2174,5.47,2.57,1.48,0.11,175.80%,42.92%,8.19%,7.93%,153.00,3.10,58.03,94.97,2.17,2.07,2.07,0.63,37.96%
2014-03-31,3.96亿,79.97%,3.96亿,79.93%,3.02亿,-2.34%,0.1924,5.29,2.55,1.32,0.06,136.95%,60.41%,3.71%,3.64%,160.67,1.22,73.98,86.69,0.44,0.36,0.36,0.56,35.16%
2013-12-31,13.66亿,232.97%,13.64亿,235.82%,11.48亿,0.96%,0.6883,5.09,2.55,1.12,0.33,123.98%,48.82%,14.86%,13.03%,127.60,7.89,45.65,81.96,0.47,0.42,0.42,0.61,37.03%
2013-09-30,13.10亿,192.92%,13.20亿,195.05%,8.36亿,2.78%,0.6632,4.93,2.36,1.30,0.27,161.81%,53.95%,13.41%,13.41%,143.62,5.30,50.98,92.65,0.51,0.44,0.44,0.69,40.03%
2013-06-30,6.02亿,742.41%,6.02亿,743.30%,5.42亿,7.41%,0.3051,4.55,2.33,0.95,0.16,115.89%,48.21%,6.86%,6.70%,135.75,4.79,37.55,98.19,0.85,0.79,0.79,0.75,41.95%
2013-03-31,2.20亿,1723.57%,2.20亿,False,3.09亿,2.58%,0.1116,4.42,2.33,0.82,0.10,76.94%,52.65%,2.56%,2.53%,116.58,2.56,35.16,81.43,0.60,0.55,0.55,0.77,42.53%
2012-12-31,4.10亿,17.30%,4.06亿,16.57%,11.37亿,-1.21%,0.2124,4.31,2.33,0.71,0.32,41.02%,47.64%,5.24%,4.83%,107.14,9.41,38.24,68.90,0.62,0.58,0.58,0.81,43.77%
2012-09-30,4.47亿,21.16%,4.47亿,21.53%,8.14亿,-7.98%,0.2332,4.33,2.33,0.77,0.22,59.50%,47.99%,5.82%,5.24%,115.22,6.60,40.89,74.32,0.97,0.91,0.91,0.81,43.82%
2012-06-30,7145.31万,-39.62%,7143.11万,-39.49%,5.05亿,-0.88%,0.0378,4.14,2.33,0.58,0.09,17.73%,43.19%,0.99%,0.88%,111.54,4.68,38.47,73.07,0.92,0.86,0.86,0.85,45.02%
2012-03-31,1207.49万,-84.47%,False,False,3.01亿,-2.56%,0.0061,7.42,4.99,1.03,0.11,10.31%,56.37%,0.15%,0.15%,103.32,2.04,44.23,59.09,3.01,2.93,2.93,0.83,44.52%
2011-12-31,3.50亿,2.75%,3.48亿,3.28%,11.51亿,5.14%,0.1933,6.66,3.99,1.20,0.74,35.45%,46.08%,5.87%,5.63%,100.70,9.24,38.94,61.76,0.80,0.72,0.72,1.12,51.78%
2011-09-30,3.69亿,12.17%,3.68亿,12.27%,8.84亿,12.99%,0.3957,6.67,3.98,1.30,0.53,47.65%,49.44%,6.21%,5.93%,116.51,6.77,39.87,76.65,0.90,0.82,0.82,1.11,51.30%
2011-06-30,1.18亿,44.79%,1.18亿,44.43%,5.09亿,12.62%,0.1268,6.44,3.98,1.07,0.32,27.71%,45.86%,2.05%,1.97%,118.31,4.16,43.25,75.06,1.17,1.10,1.10,1.08,50.87%
2011-03-31,7773.01万,8.95%,False,False,3.09亿,15.45%,0.0833,6.39,3.98,1.03,0.19,31.51%,53.41%,1.40%,1.30%,107.68,2.25,39.98,67.69,2.54,2.48,2.48,0.98,48.14%
2010-12-31,3.40亿,98.27%,3.37亿,95.91%,10.95亿,21.40%,0.3650,5.92,3.59,0.94,0.70,35.58%,46.37%,6.36%,6.17%,86.60,12.14,29.65,56.94,0.40,0.34,0.34,0.76,41.85%
2010-09-30,3.29亿,148.40%,3.28亿,152.81%,7.82亿,18.05%,0.3528,5.91,3.58,1.00,0.57,46.06%,47.30%,6.15%,5.97%,88.10,8.52,31.67,56.42,0.52,0.47,0.47,0.80,43.24%
2010-06-30,8172.78万,-27.36%,8172.98万,-27.40%,4.52亿,8.19%,0.0876,5.64,3.58,0.74,0.31,21.81%,45.90%,1.55%,1.55%,92.27,5.33,33.80,58.47,0.45,0.39,0.39,0.83,44.11%
2010-03-31,7134.26万,3.79%,7137.64万,3.90%,2.68亿,40.49%,0.0765,5.64,3.58,0.74,0.13,33.16%,57.56%,1.37%,1.36%,87.95,2.64,34.16,53.80,0.48,0.42,0.42,0.84,44.39%
2009-12-31,1.72亿,-52.12%,1.72亿,-54.21%,9.02亿,73.88%,0.2689,5.56,3.58,0.66,0.54,24.15%,44.08%,9.12%,3.31%,75.10,11.16,32.26,42.85,0.43,0.41,0.41,0.86,44.98%
2009-09-30,1.33亿,-59.21%,1.30亿,-59.93%,6.63亿,77.71%,0.2075,2.99,0.63,0.93,0.61,24.75%,40.02%,0.0000%,6.78%,76.50,9.40,28.73,47.77,0.49,0.47,0.47,2.30,67.01%
2009-06-30,1.13亿,-43.70%,1.13亿,-43.32%,4.18亿,63.85%,0.1762,2.96,0.63,0.90,0.30,30.92%,38.20%,6.01%,5.95%,92.01,4.30,41.86,50.15,0.61,0.54,0.54,2.31,67.06%
2009-03-31,6873.73万,-27.77%,6869.73万,-15.68%,1.91亿,62.84%,0.1076,2.96,0.62,0.90,0.16,40.62%,43.14%,0.0000%,3.63%,92.66,1.91,47.16,45.51,0.64,0.59,0.59,2.37,67.74%
2008-12-31,3.59亿,487.36%,3.76亿,443.18%,5.19亿,43.04%,0.5616,2.86,0.62,0.79,0.22,72.26%,36.27%,21.80%,19.67%,98.36,7.65,47.07,51.29,0.56,0.49,0.49,2.23,66.36%
2008-09-30,3.25亿,415.24%,3.24亿,413.87%,3.73亿,41.56%,0.5086,2.80,0.62,0.87,0.22,90.26%,34.46%,0.0000%,18.15%,93.48,6.09,44.32,49.15,0.74,0.68,0.68,2.19,66.17%
2008-06-30,2.00亿,286.68%,1.99亿,284.90%,2.55亿,41.18%,0.3129,2.61,0.63,0.67,0.08,81.63%,34.03%,False,12.00%,86.57,4.50,39.97,46.60,0.87,0.81,0.81,2.24,66.54%
2008-03-31,9515.98万,949.63%,8147.55万,799.37%,1.17亿,24.95%,0.1490,3.19,1.01,0.78,0.04,83.76%,29.42%,False,6.07%,84.09,2.41,37.33,46.76,0.96,0.83,0.83,2.15,65.71%
2007-12-31,6106.62万,7.63%,6922.68万,27.66%,3.63亿,13.51%,0.1147,3.00,1.01,0.58,0.21,18.55%,28.83%,5.08%,4.15%,90.35,8.77,41.05,49.30,1.47,1.42,1.42,2.11,65.22%
2007-09-30,6305.03万,14.18%,6298.44万,11.82%,2.63亿,6.58%,0.1063,2.31,0.19,0.61,0.16,25.28%,27.48%,False,7.06%,85.44,6.03,44.77,40.67,2.17,1.90,1.90,0.30,22.19%
2007-06-30,5168.02万,12.56%,5160.81万,12.41%,1.81亿,11.10%,0.0871,2.28,0.18,0.58,0.13,29.76%,25.59%,6.04%,5.86%,83.92,3.86,46.62,37.29,1.94,1.63,1.63,0.32,23.02%
2007-03-31,906.61万,8.43%,905.91万,False,9372.73万,31.01%,0.0235,2.17,0.10,0.53,0.04,10.58%,19.63%,False,1.08%,87.88,2.26,39.81,48.07,2.04,1.75,1.75,0.33,23.91%
2006-12-31,5673.72万,-2.42%,5422.78万,-10.31%,3.19亿,19.38%,0.1611,2.23,0.94,0.64,0.17,19.48%,29.52%,6.49%,6.31%,80.80,7.88,45.67,35.12,1.77,1.64,1.64,1.64,59.41%
2006-09-30,5522.05万,0.29%,5632.49万,2.40%,2.47亿,22.63%,0.1430,2.25,0.20,0.56,0.06,23.63%,28.39%,6.58%,6.37%,80.18,7.11,37.96,42.22,3.08,2.88,4.08,0.33,23.61%
2006-06-30,4591.37万,-2.40%,4591.23万,-2.23%,1.63亿,31.09%,0.1189,2.22,0.20,0.54,-0.02,29.85%,28.72%,5.50%,5.35%,86.13,3.93,45.78,40.35,3.07,2.80,4.05,0.33,23.83%
2006-03-31,836.12万,-4.07%,False,False,7154.40万,19.71%,0.0216,2.12,0.20,0.44,-0.04,12.60%,37.96%,False,0.94%,100.02,1.43,63.02,37.01,3.21,2.84,3.99,0.32,23.02%
2005-12-31,5814.71万,11.17%,6045.88万,17.16%,2.68亿,-67.81%,0.1506,2.10,0.20,0.42,0.71,22.88%,29.87%,7.34%,7.16%,97.09,7.41,48.60,48.49,3.07,2.74,3.53,0.32,22.96%
2005-09-30,5506.23万,22.14%,5500.36万,18.01%,2.02亿,-68.68%,False,2.10,0.20,0.47,0.64,28.65%,33.70%,False,6.81%,106.81,5.26,51.38,55.43,4.26,3.94,4.85,0.44,29.29%
2005-06-30,4704.26万,34.45%,4695.84万,27.63%,1.24亿,-76.64%,0.1218,2.07,0.20,0.45,0.53,39.50%,32.24%,5.98%,5.87%,110.85,3.36,53.54,57.31,4.77,4.49,5.59,0.45,29.82%
2005-03-31,871.57万,-38.52%,864.76万,-39.24%,5976.41万,-77.95%,False,2.00,0.20,0.38,-0.04,14.99%,31.66%,False,1.13%,109.69,1.69,53.14,56.55,4.86,4.55,5.70,0.45,29.76%
2004-12-31,5230.59万,10.78%,5160.48万,16.92%,8.31亿,13.53%,0.1354,1.98,0.20,0.33,-0.48,6.40%,26.27%,7.57%,6.85%,104.27,7.77,46.33,57.94,3.95,3.72,4.37,0.48,31.13%
2004-09-30,4508.22万,65.54%,4660.97万,104.62%,6.44亿,29.77%,False,1.88,0.12,0.38,-0.31,7.06%,22.69%,False,6.22%,192.09,2.77,97.44,94.66,1.76,1.22,1.71,0.79,42.85%
2004-06-30,3498.78万,123.38%,3679.37万,165.66%,5.31亿,74.12%,0.0906,1.86,0.12,0.35,-0.32,6.62%,21.75%,5.09%,4.88%,136.55,2.44,73.85,62.70,1.50,1.06,1.51,0.74,41.48%
2004-03-31,1417.68万,32.12%,1423.24万,False,2.71亿,83.11%,False,1.76,0.07,0.30,-0.30,5.05%,17.15%,False,2.09%,133.57,1.41,64.03,69.54,1.73,1.24,1.67,0.70,40.19%
2003-12-31,4721.41万,24.15%,4413.65万,20.88%,7.32亿,13.43%,0.1220,1.72,0.07,0.26,0.31,6.85%,15.55%,7.39%,7.11%,181.11,5.23,68.77,112.34,2.13,1.77,2.33,0.64,37.99%
2003-09-30,2723.31万,-10.92%,2277.89万,-9.02%,4.96亿,7.26%,False,1.67,0.07,0.26,-0.09,5.91%,13.79%,False,4.22%,224.23,3.25,83.06,141.17,2.04,1.54,2.18,0.78,42.84%
2003-06-30,1566.28万,-27.55%,1384.97万,-13.80%,3.05亿,2.49%,0.0410,1.64,0.07,0.23,-0.05,5.39%,14.08%,2.47%,2.47%,237.88,2.07,86.96,150.92,1.96,1.49,2.11,0.80,43.57%
2003-03-31,1073.04万,4.39%,False,False,1.48亿,3.24%,False,1.63,0.07,0.21,-0.08,7.26%,14.47%,False,1.71%,229.93,1.03,87.09,142.83,1.83,1.35,1.91,0.72,40.53%
2002-12-31,3802.86万,-43.11%,3651.30万,-47.01%,6.45亿,-1.30%,0.1030,1.60,0.07,0.19,0.30,6.65%,14.26%,6.56%,6.40%,184.92,4.41,81.58,103.34,1.81,1.41,1.94,0.74,40.98%
2002-09-30,3057.15万,False,2503.73万,False,4.62亿,False,False,1.58,0.04,0.22,False,7.05%,12.80%,False,5.02%,216.70,2.32,116.29,100.41,1.92,1.09,1.61,0.77,41.95%
2002-06-30,2162.02万,-46.77%,1606.77万,-60.82%,2.98亿,-17.57%,False,1.55,0.04,0.20,0.02,8.14%,13.10%,False,3.60%,218.25,1.46,123.01,95.24,1.92,1.06,1.52,0.76,41.44%
2002-03-31,1027.95万,False,False,False,1.43亿,False,False,1.43,0.04,0.17,False,9.66%,13.93%,False,1.21%,210.05,0.80,112.26,97.78,2.07,1.06,1.66,0.60,36.21%
2001-12-31,6684.44万,-44.40%,6890.45万,-25.39%,6.54亿,9.73%,0.1770,1.50,0.04,0.14,0.58,11.81%,18.11%,12.33%,11.83%,164.35,4.00,89.94,74.41,2.15,1.17,1.67,0.57,35.17%
2001-06-30,4061.36万,97.32%,4100.89万,99.29%,3.61亿,71.70%,0.1050,1.45,0.04,0.15,0.48,14.03%,19.70%,7.55%,7.28%,153.43,2.30,78.10,75.33,1.90,1.06,1.56,0.56,34.74%
2000-12-31,1.20亿,256.97%,9234.98万,283.97%,5.96亿,96.67%,0.5100,2.16,0.36,0.39,-0.24,23.75%,24.36%,False,23.58%,95.58,3.77,95.58,False,1.70,0.97,0.97,0.80,43.40%
2000-06-30,2058.22万,129.73%,2057.77万,False,2.10亿,86.80%,False,1.81,0.36,0.19,0.13,9.79%,19.06%,False,4.70%,147.53,1.22,147.53,False,2.79,1.90,1.83,0.45,31.11%
1999-12-31,3368.01万,-23.42%,2405.16万,False,3.03亿,7.77%,0.1460,1.72,0.36,0.11,0.0100,11.12%,13.43%,False,8.09%,173.82,2.07,173.82,False,2.00,1.35,1.29,0.57,36.29%
1999-06-30,895.92万,-77.89%,False,False,1.13亿,-27.64%,False,1.83,0.36,0.17,False,7.95%,18.80%,False,2.03%,243.01,0.74,243.01,False,1.86,1.45,1.40,0.97,48.46%
1998-12-31,4398.20万,2964.91%,False,False,2.81亿,-10.05%,0.1990,1.97,0.49,0.14,-0.02,15.07%,13.30%,10.63%,10.10%,651.17,1.20,299.30,351.87,1.97,1.53,0.88,1.18,53.36%
1998-06-30,4051.73万,78.95%,False,False,1.56亿,15.73%,False,2.16,0.65,0.21,0.11,25.87%,17.59%,False,9.39%,649.94,0.55,329.43,320.51,1.43,0.98,0.61,1.35,56.50%
1997-12-31,143.50万,105.29%,False,False,3.12亿,14.40%,False,1.96,0.65,-0.03,False,0.41%,16.36%,False,0.37%,677.14,0.97,369.69,307.46,1.28,0.73,0.53,1.58,59.77%
1997-06-30,2264.21万,1758.71%,False,False,1.34亿,3.44%,False,2.06,0.65,0.08,False,16.86%,False,False,5.50%,False,False,False,False,1.27,1.27,0.0000,1.70,61.57%
1996-12-31,-2714.53万,-425.92%,False,False,2.72亿,-12.31%,False,1.95,0.65,-0.03,False,-10.69%,11.90%,False,-6.97%,727.74,0.89,405.13,322.61,1.23,0.71,0.48,1.63,60.56%
1996-06-30,121.82万,-87.22%,False,False,1.30亿,15.15%,False,2.09,0.65,0.11,False,0.70%,False,False,0.29%,False,False,False,False,1.39,1.39,0.0000,1.45,57.69%
1995-12-31,832.88万,-80.26%,False,False,3.11亿,-8.37%,False,2.12,0.67,0.11,False,2.68%,18.31%,False,2.03%,638.44,1.13,318.33,320.11,1.40,0.78,0.53,1.42,57.02%
1995-06-30,953.54万,-71.86%,False,False,1.13亿,-46.79%,False,2.16,0.67,0.17,False,8.72%,False,False,2.31%,False,False,False,False,1.47,1.47,0.0000,1.31,55.08%
1994-12-31,4219.30万,-19.38%,False,False,3.39亿,-16.99%,False,2.11,0.67,0.23,False,12.44%,False,False,13.14%,285.94,False,False,285.94,1.57,1.07,0.77,1.31,55.17%
1994-06-30,3388.60万,26.07%,False,False,2.12亿,5.07%,False,2.00,0.60,0.18,False,15.98%,False,False,8.77%,False,False,False,False,1.44,1.44,0.0000,1.33,56.61%
1993-12-31,5233.34万,115.01%,False,False,4.08亿,20.02%,False,1.51,0.05,0.34,False,12.81%,29.34%,False,22.40%,420.79,1.20,300.45,120.34,1.16,0.67,0.48,2.33,69.35%
1993-06-30,2687.93万,False,False,False,2.02亿,False,False,1.32,False,0.17,False,13.32%,25.74%,False,13.15%,359.86,0.63,285.35,74.51,1.28,0.60,0.34,2.23,69.04%
1992-12-31,2434.02万,52.15%,False,False,3.40亿,61.06%,False,1.47,False,False,False,7.15%,7.02%,False,14.23%,373.79,1.13,318.39,55.41,1.16,0.25,0.17,2.51,71.54%
1991-12-31,1599.74万,1.45%,False,False,2.11亿,-18.80%,False,False,False,False,False,7.57%,False,False,False,False,False,False,False,False,False,False,False,False
1990-12-31,1576.84万,False,False,False,2.60亿,False,False,False,False,False,False,6.06%,5.61%,False,False,False,False,False,False,False,False,False,False,False
