报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2020-03-31,3680.92万,-32.21%,3032.43万,-33.24%,3.74亿,0.47%,0.0460,4.35,0.36,2.52,0.03,9.77%,32.82%,1.38%,1.37%,33.24,9.71,9.27,23.97,1.79,1.71,1.71,0.38,27.08%
2019-12-31,1.88亿,-4.49%,1.32亿,-11.82%,16.99亿,8.86%,0.2300,4.29,0.36,2.46,0.73,10.91%,35.02%,6.96%,7.11%,26.19,37.66,9.56,16.63,1.70,1.62,1.62,0.41,28.24%
2019-09-30,1.60亿,6.49%,1.26亿,-16.10%,11.53亿,1.16%,0.1999,4.25,0.36,2.46,0.21,13.74%,35.03%,5.83%,6.11%,29.17,26.24,10.29,18.88,1.69,1.58,1.58,0.39,27.45%
2019-06-30,1.07亿,0.85%,8852.98万,-12.68%,7.68亿,1.31%,0.1336,4.17,0.36,2.37,0.13,13.65%,35.67%,3.79%,4.17%,30.46,15.53,11.59,18.87,1.64,1.54,1.54,0.42,28.59%
2019-03-31,5430.16万,-4.85%,4542.19万,-16.49%,3.72亿,-2.57%,0.0900,4.58,0.36,2.78,0.05,14.27%,35.33%,1.94%,1.92%,28.30,8.52,10.57,17.73,1.94,1.85,1.85,0.35,25.49%
2018-12-31,1.97亿,-16.28%,1.50亿,-31.43%,15.60亿,-1.92%,0.3200,4.49,0.36,2.70,0.70,12.86%,38.34%,7.17%,7.11%,23.52,36.75,9.80,13.72,1.86,1.76,1.76,0.37,26.40%
2018-09-30,1.51亿,-19.58%,1.51亿,-16.60%,11.40亿,-2.31%,0.2441,4.42,0.36,2.64,0.35,12.86%,35.70%,5.47%,5.53%,25.38,29.22,9.24,16.14,1.83,1.71,1.71,0.38,26.90%
2018-06-30,1.06亿,-18.81%,1.01亿,-20.35%,7.58亿,-3.80%,0.1722,4.34,0.36,2.57,0.30,13.76%,34.93%,3.82%,3.96%,22.94,21.03,8.56,14.38,1.79,1.69,1.69,0.38,26.69%
2018-03-31,5707.03万,7.26%,5439.06万,5.79%,3.82亿,2.84%,0.0900,4.51,0.36,2.74,0.11,14.84%,36.10%,2.07%,2.05%,25.38,10.33,8.72,16.66,1.88,1.79,1.79,0.37,26.50%
2017-12-31,2.36亿,-22.79%,2.19亿,-24.29%,15.91亿,-6.03%,0.3800,4.42,0.36,2.65,0.88,15.66%,37.78%,8.68%,8.63%,18.47,50.00,7.20,11.27,1.80,1.72,1.72,0.39,27.19%
2017-09-30,1.87亿,-19.67%,1.81亿,-20.53%,11.67亿,-5.04%,0.3035,4.34,0.36,2.62,0.54,16.08%,38.49%,6.88%,6.99%,22.80,44.33,6.09,16.71,1.85,1.77,1.77,0.38,26.93%
2017-06-30,1.31亿,-17.66%,1.27亿,-17.80%,7.88亿,-4.08%,0.2121,4.25,0.36,2.53,0.27,16.79%,37.51%,4.74%,4.99%,22.80,26.52,6.79,16.01,1.79,1.70,1.70,0.39,27.54%
2017-03-31,5320.52万,-28.50%,5141.42万,-30.04%,3.71亿,-11.14%,0.0900,4.44,0.40,2.68,0.09,14.12%,36.85%,1.94%,1.92%,20.62,14.94,6.02,14.60,1.98,1.91,1.91,0.36,25.78%
2016-12-31,3.05亿,12.07%,2.89亿,11.14%,16.93亿,-5.64%,0.4900,4.36,0.40,2.60,1.05,18.06%,37.27%,11.68%,11.24%,18.16,45.70,7.88,10.29,1.90,1.83,1.83,0.37,26.63%
2016-09-30,2.33亿,12.54%,2.27亿,21.57%,12.29亿,-5.85%,0.3778,4.24,0.40,2.50,0.68,18.47%,36.94%,8.99%,8.83%,22.49,32.31,8.36,14.13,1.83,1.76,1.76,0.38,27.24%
2016-06-30,1.59亿,11.23%,1.55亿,12.30%,8.22亿,-7.50%,0.2576,4.12,0.40,2.39,0.40,18.93%,36.54%,6.14%,6.20%,19.20,21.45,8.39,10.81,1.76,1.69,1.69,0.41,28.45%
2016-03-31,7441.52万,14.15%,7348.60万,16.10%,4.17亿,-3.25%,0.1200,4.99,0.67,2.90,0.19,16.73%,35.20%,2.94%,2.90%,20.35,12.93,6.96,13.39,1.86,1.80,1.80,0.38,26.89%
2015-12-31,2.72亿,21.85%,2.60亿,68.56%,17.89亿,-11.12%,0.4400,4.84,0.68,2.76,1.39,15.69%,33.91%,11.36%,10.92%,15.51,58.13,6.19,9.32,2.02,1.93,1.93,0.39,26.99%
2015-09-30,2.07亿,24.11%,1.87亿,65.28%,13.05亿,6.42%,0.3400,4.84,0.80,2.65,0.91,18.99%,35.01%,8.27%,8.11%,18.18,109.38,2.47,15.71,2.44,2.41,2.41,0.28,21.51%
2015-06-30,1.43亿,35.38%,1.38亿,85.06%,8.88亿,7.52%,0.2316,4.72,0.80,2.53,0.62,19.47%,35.79%,5.73%,5.75%,16.13,42.25,4.26,11.87,2.49,2.43,2.43,0.26,20.50%
2015-03-31,6518.94万,48.11%,6329.30万,138.03%,4.31亿,6.66%,0.1267,6.15,1.34,3.30,0.26,17.55%,35.22%,2.65%,2.62%,18.84,20.54,4.38,14.45,2.48,2.42,2.42,0.26,19.98%
2014-12-31,2.23亿,18.24%,1.54亿,12.30%,20.13亿,1.35%,0.4300,5.98,1.34,3.14,1.69,16.57%,36.86%,9.45%,9.07%,12.73,134.16,2.68,10.05,2.44,2.38,2.38,0.25,19.63%
2014-09-30,1.67亿,52.44%,1.13亿,7.27%,9.56亿,-0.56%,0.3246,5.15,0.99,2.65,0.86,16.64%,40.59%,7.11%,6.94%,17.65,903.71,0.30,17.35,2.29,2.18,2.18,0.27,20.31%
2014-06-30,1.06亿,42.19%,7451.74万,3.80%,6.32亿,-2.67%,0.2100,5.03,0.99,2.53,0.50,16.65%,40.11%,4.72%,4.70%,18.32,288.33,0.62,17.69,2.16,2.06,2.06,0.26,20.23%
2014-03-31,4401.43万,30.07%,2659.07万,-17.84%,3.12亿,-5.44%,0.1100,4.98,0.99,2.48,0.23,12.17%,40.96%,1.76%,1.74%,17.38,204.74,0.44,16.94,2.05,1.95,1.95,0.27,20.67%
2013-12-31,1.89亿,47.97%,1.37亿,13.30%,12.98亿,3.34%,0.4800,4.89,0.99,2.39,1.09,16.30%,40.85%,9.47%,9.14%,12.13,329.70,1.09,11.04,2.01,1.94,1.94,0.27,20.18%
2013-09-30,1.10亿,13.76%,1.05亿,14.09%,6.84亿,3.45%,0.3419,4.79,0.99,2.32,0.68,16.18%,40.20%,7.30%,7.14%,14.51,191.63,1.41,13.10,1.84,1.78,1.78,0.28,21.48%
2013-06-30,7426.66万,24.79%,7178.99万,26.15%,4.59亿,5.40%,0.2318,4.68,0.99,2.21,0.42,16.29%,41.08%,4.97%,4.96%,11.27,110.71,1.63,9.65,1.73,1.66,1.66,0.30,22.24%
2013-03-31,3384.02万,21.37%,3236.48万,21.65%,2.28亿,8.46%,0.1100,4.65,0.99,2.18,0.09,14.25%,39.61%,2.30%,2.27%,15.55,47.19,1.91,13.64,1.71,1.65,1.65,0.29,21.53%
2012-12-31,1.28亿,8.43%,1.21亿,18.74%,9.00亿,5.93%,0.4000,4.54,0.99,2.08,1.13,14.90%,39.69%,9.07%,8.77%,14.16,132.59,2.72,11.44,1.59,1.54,1.54,0.31,22.93%
2012-09-30,9630.07万,-3.61%,9238.27万,8.26%,6.61亿,6.08%,0.3000,4.45,0.99,2.02,0.81,14.66%,39.55%,6.89%,6.76%,13.88,84.41,3.20,10.68,1.69,1.60,1.60,0.31,22.78%
2012-06-30,5951.18万,9.02%,5690.95万,3.35%,4.35亿,7.31%,0.1900,4.33,0.99,1.91,0.54,13.83%,39.09%,4.28%,4.29%,17.93,55.02,3.27,14.66,1.61,1.54,1.54,0.31,23.18%
2012-03-31,2788.13万,3.94%,2660.55万,2.91%,2.10亿,1.35%,0.0900,4.33,0.99,1.91,0.22,13.11%,38.60%,2.03%,2.01%,19.62,23.19,3.88,15.73,1.44,1.39,1.39,0.39,27.33%
2011-12-31,1.18亿,55.85%,1.02亿,28.31%,8.50亿,3.05%,0.3700,4.25,0.99,1.82,1.08,14.07%,37.29%,8.62%,8.66%,14.73,75.80,4.75,9.98,1.33,1.30,1.30,0.40,28.00%
2011-09-30,9990.91万,96.13%,8533.71万,79.55%,6.23亿,2.76%,0.3100,4.31,1.02,1.89,0.66,17.50%,38.44%,7.89%,7.69%,16.27,47.38,5.70,10.57,1.65,1.45,1.45,0.37,26.34%
2011-06-30,5458.76万,59.11%,5506.59万,68.53%,4.06亿,2.19%,0.1700,4.16,1.02,1.74,0.38,14.74%,37.51%,4.34%,4.33%,16.68,30.34,5.93,10.74,1.81,1.75,1.75,0.28,21.31%
2011-03-31,2682.55万,57.50%,2585.28万,56.14%,2.07亿,5.81%,0.0800,4.97,1.43,2.07,0.18,13.24%,36.77%,2.05%,2.03%,16.40,15.01,6.00,10.40,1.74,1.66,1.66,0.32,23.74%
2010-12-31,7556.14万,-3.36%,7962.52万,15.78%,8.24亿,6.30%,0.2400,4.87,1.43,1.97,1.21,11.25%,32.96%,6.75%,6.60%,11.29,49.40,7.29,4.00,2.28,2.21,2.21,0.32,23.79%
2010-09-30,5094.09万,-6.67%,4752.73万,-3.77%,5.91亿,5.19%,0.1590,4.74,1.43,1.87,0.79,9.24%,32.46%,4.05%,4.03%,14.80,52.61,5.13,9.67,2.25,2.20,2.20,0.30,22.73%
2010-06-30,3430.74万,-8.65%,3267.46万,-6.39%,3.87亿,4.31%,0.1071,4.68,1.43,1.81,0.48,9.24%,32.73%,2.73%,2.75%,13.80,33.02,5.45,8.35,1.94,1.90,1.90,0.36,26.09%
2010-03-31,1703.22万,-7.61%,1655.72万,0.23%,1.90亿,6.47%,0.0638,4.71,1.43,1.84,0.28,8.99%,32.35%,1.36%,1.35%,12.02,10.35,8.70,3.32,2.16,2.08,2.08,0.37,26.58%
2009-12-31,7818.61万,3.25%,6877.43万,10.29%,7.53亿,5.94%,0.2928,4.65,1.43,1.78,1.17,10.58%,33.28%,6.44%,6.30%,13.52,32.82,10.97,2.55,2.13,2.07,2.07,0.36,26.42%
2009-09-30,5458.31万,-6.94%,4938.89万,-6.15%,5.62亿,6.99%,0.2044,4.56,1.43,1.72,0.78,9.67%,33.10%,0.0000%,4.48%,20.10,22.30,12.11,7.99,2.14,2.05,2.05,0.45,30.87%
2009-06-30,3755.60万,0.16%,3490.52万,4.12%,3.71亿,8.74%,0.1407,4.50,1.43,1.65,0.55,10.04%,34.11%,3.12%,3.13%,16.28,13.26,13.58,2.70,2.20,2.09,2.09,0.43,29.64%
2009-03-31,1843.51万,1.50%,1651.95万,3.78%,1.79亿,5.37%,0.0690,4.53,1.43,1.68,0.22,10.27%,33.89%,0.0000%,1.53%,20.93,6.37,14.13,6.80,2.05,1.94,1.94,0.45,30.73%
2008-12-31,7572.30万,6.24%,6236.00万,0.42%,7.11亿,8.58%,0.3167,4.46,1.43,1.61,1.07,10.61%,31.79%,7.85%,6.36%,16.76,23.98,15.02,1.75,2.07,1.96,1.96,0.42,29.45%
2008-09-30,5865.29万,9.08%,5262.36万,False,5.25亿,9.91%,0.2553,4.39,1.43,1.57,0.91,11.03%,32.00%,0.0000%,5.00%,19.57,15.35,17.59,1.98,3.01,2.79,2.79,0.43,29.96%
2008-06-30,3749.69万,1.73%,3352.25万,False,3.41亿,9.17%,0.1776,4.30,1.42,1.49,0.57,10.80%,32.05%,4.94%,3.27%,18.61,10.26,17.55,1.06,2.01,1.88,1.88,0.56,35.76%
2008-03-31,1816.32万,10.56%,1591.81万,False,1.70亿,10.15%,0.0908,3.42,False,1.90,0.34,10.54%,31.35%,False,2.66%,18.39,5.04,17.85,0.55,0.69,0.62,0.62,1.09,51.58%
2007-12-31,7127.34万,7.62%,6210.00万,-0.08%,6.54亿,4.88%,0.3564,3.33,False,1.80,1.37,10.76%,33.26%,10.23%,10.71%,33.74,16.83,21.38,12.36,0.59,0.52,0.52,1.15,52.97%
2007-09-30,5377.06万,False,False,False,4.78亿,False,0.2689,False,False,False,False,11.15%,32.80%,False,False,False,False,False,False,False,False,False,False,False
2007-06-30,3686.09万,False,False,False,3.12亿,False,0.1843,False,False,False,False,11.79%,32.57%,False,False,False,False,False,False,False,False,False,False,False
2007-03-31,1642.82万,False,False,False,1.54亿,False,0.0821,2.47,False,False,0.45,10.71%,33.55%,False,False,False,False,False,False,False,False,False,False,False
2006-12-31,6622.76万,-1.94%,6214.91万,25.96%,6.24亿,50.38%,0.3311,3.58,0.05,1.98,1.18,10.78%,35.40%,9.48%,9.24%,33.71,17.58,20.48,13.23,0.95,0.85,0.85,1.22,54.48%
2005-12-31,6753.48万,False,4933.92万,False,4.15亿,False,0.3377,3.40,0.05,1.80,1.13,15.93%,39.79%,10.45%,9.93%,26.57,14.77,24.38,2.19,1.15,1.03,1.03,0.98,48.90%
