报告期,净利润,净利润同比增长率,扣非净利润,扣非净利润同比增长率,营业总收入,营业总收入同比增长率,基本每股收益,每股净资产,每股资本公积金,每股未分配利润,每股经营现金流,销售净利率,销售毛利率,净资产收益率,净资产收益率-摊薄,营业周期,存货周转率,存货周转天数,应收账款周转天数,流动比率,速动比率,保守速动比率,产权比率,资产负债率
2021-09-30,-6615.84万,-203.76%,-6820.89万,-137.45%,1.07亿,10.42%,-0.0513,0.89,0.05,-0.21,0.0100,-66.06%,10.09%,-0.06%,-5.74%,126.96,2.66,101.48,25.49,0.94,0.62,0.62,0.72,41.96%
2021-06-30,-5044.86万,-99.95%,-5023.21万,-58.18%,7199.03万,30.46%,-0.0391,0.91,0.05,-0.20,-0.0065,-75.65%,5.99%,-4.23%,-4.32%,123.88,1.89,95.39,28.49,0.96,0.64,0.64,0.75,42.82%
2021-03-31,-1296.29万,14.67%,-1270.86万,28.67%,3574.92万,93.33%,-0.0101,0.93,0.05,-0.17,-0.02,-37.83%,9.74%,-1.00%,-1.08%,123.54,0.91,98.66,24.88,1.68,1.45,0.90,0.77,43.41%
2020-12-31,-7172.00万,-375.53%,-6401.01万,49.15%,1.40亿,1.58%,-0.0600,0.94,0.05,-0.16,0.0100,-52.28%,24.15%,-5.71%,-5.89%,437.62,0.89,404.18,33.44,1.66,1.45,0.97,0.78,43.70%
2020-09-30,-2178.02万,63.77%,-2872.55万,62.18%,9726.24万,16.87%,-0.0169,0.98,0.05,-0.12,0.0046,-21.22%,39.75%,-1.70%,-1.72%,1030.05,0.28,974.03,56.02,2.06,1.28,1.28,0.73,42.22%
2020-06-30,-2523.07万,42.48%,-3175.63万,42.78%,5517.99万,3.09%,-0.0196,0.98,0.05,-0.12,-0.0086,-45.10%,29.52%,-1.97%,-1.99%,1023.40,0.19,957.96,65.44,1.67,1.05,1.05,0.72,42.06%
2020-03-31,-1519.18万,50.12%,-1781.69万,43.29%,1849.16万,-21.71%,-0.0118,0.99,0.05,-0.12,-0.0100,-83.27%,28.43%,-1.18%,-1.19%,1476.85,0.07,1384.62,92.23,1.55,1.10,1.10,0.85,46.00%
2019-12-31,2602.95万,142.59%,-1.26亿,-39.52%,1.38亿,-80.38%,0.0200,1.00,0.05,-0.10,-0.07,17.74%,18.98%,1.91%,2.01%,850.34,0.47,762.55,87.79,1.50,1.09,1.09,0.88,46.89%
2019-09-30,-6011.05万,-405.88%,-7594.80万,-215.02%,8322.24万,-87.30%,-0.0466,0.94,0.05,-0.17,-0.09,-74.14%,20.64%,-4.86%,-4.98%,1420.60,0.21,1313.23,107.37,1.24,0.49,0.49,0.95,48.94%
2019-06-30,-4386.11万,-319.56%,-5549.63万,-1000.56%,5352.74万,-87.71%,-0.0340,0.95,0.05,-0.16,-0.06,-86.12%,18.96%,-3.53%,-3.59%,1258.44,0.16,1145.77,112.68,1.34,0.69,0.69,0.90,47.52%
2019-03-31,-3045.81万,-389.86%,-3141.68万,-141.46%,2361.82万,-59.46%,-0.0236,0.96,0.05,-0.15,-0.02,-142.44%,20.51%,-2.44%,-2.47%,1518.91,0.07,1321.59,197.33,1.10,0.61,0.61,1.11,51.05%
2018-12-31,-6112.34万,-314.45%,-9023.24万,-60.07%,7.02亿,-46.95%,-0.0500,0.98,0.05,-0.12,0.36,-7.72%,34.01%,-4.72%,-4.83%,235.63,1.65,218.67,16.96,1.08,0.66,0.66,1.11,50.96%
2018-09-30,1965.16万,48.52%,-2410.86万,-339.40%,6.55亿,-46.64%,0.0152,1.04,0.05,-0.06,0.35,3.34%,28.67%,1.47%,1.46%,152.27,1.84,146.95,5.31,1.66,0.82,0.82,0.82,44.18%
2018-06-30,1997.72万,37.78%,-504.25万,-143.71%,4.35亿,-56.27%,0.0155,1.04,0.05,-0.06,0.40,5.27%,28.10%,1.50%,1.49%,154.20,1.21,148.86,5.34,1.32,0.85,0.85,1.06,50.40%
2018-03-31,1050.80万,15.17%,-1301.13万,-266.98%,5826.38万,-90.65%,0.0082,1.03,0.05,-0.07,-0.03,33.19%,51.58%,0.79%,0.79%,945.57,0.10,925.93,19.64,1.26,0.50,0.50,0.87,45.27%
2017-12-31,2850.21万,13.14%,-5637.18万,-496.09%,13.24亿,-65.15%,0.0200,1.03,0.05,-0.08,-0.08,3.40%,8.96%,2.18%,2.15%,163.79,2.30,156.75,7.05,1.25,0.55,0.55,0.88,45.74%
2017-09-30,1323.16万,-36.94%,1007.06万,-40.55%,12.28亿,-34.41%,0.0103,1.02,0.05,-0.09,-0.10,2.36%,9.33%,1.01%,1.01%,173.89,1.59,169.31,4.58,2.30,0.65,0.65,0.83,44.24%
2017-06-30,1449.98万,-37.18%,1153.58万,-40.85%,9.96亿,-23.36%,0.0112,1.02,0.05,-0.09,-0.07,1.46%,6.27%,1.11%,1.11%,151.36,1.25,144.56,6.80,2.34,0.50,0.50,0.80,43.36%
2017-03-31,912.35万,-44.98%,779.22万,-52.29%,6.23亿,16.01%,0.0106,1.52,0.58,-0.14,-0.13,1.33%,6.10%,0.70%,0.70%,122.11,0.77,116.35,5.76,2.33,0.48,0.48,0.84,44.45%
2016-12-31,2519.22万,107.03%,1423.22万,103.97%,38.00亿,50.32%,0.0195,1.51,0.58,-0.15,0.34,1.45%,7.41%,1.95%,1.94%,73.56,5.12,70.32,3.25,2.18,0.48,0.48,0.90,45.88%
2016-09-30,2098.14万,146.90%,1694.07万,138.23%,18.73亿,8.39%,0.0244,1.51,0.59,-0.15,0.21,2.25%,11.05%,1.63%,1.61%,97.76,2.93,92.10,5.66,3.20,0.53,0.53,0.68,39.02%
2016-06-30,2308.19万,189.03%,1950.25万,175.93%,12.99亿,10.04%,0.0269,1.52,0.59,-0.15,0.19,3.62%,14.39%,1.79%,1.77%,102.99,1.86,96.72,6.28,2.45,0.56,0.56,0.71,40.31%
2016-03-31,1658.23万,488.35%,1633.40万,2525.92%,5.37亿,-6.64%,0.0193,1.51,0.59,-0.16,0.12,4.14%,16.22%,1.13%,1.28%,134.05,0.69,129.55,4.50,2.41,0.65,0.65,0.95,47.15%
2015-12-31,-3.58亿,-933.42%,-3.59亿,-2386.04%,25.28亿,-31.99%,-0.4200,1.49,0.59,-0.18,-0.06,-13.93%,11.42%,-24.43%,-28.00%,317.30,1.15,313.89,3.41,2.56,1.02,1.02,1.15,52.13%
2015-09-30,-4473.97万,-230.48%,-4431.29万,-242.55%,17.28亿,-7.47%,-0.0521,1.84,0.58,0.19,-0.13,-1.73%,10.77%,-2.77%,-2.82%,540.70,0.50,539.03,1.67,2.14,0.37,0.37,1.68,60.74%
2015-06-30,-2592.71万,-203.74%,-2568.58万,-257.75%,11.81亿,14.14%,-0.0302,1.86,0.58,0.21,-0.06,-0.95%,13.16%,-1.59%,-1.62%,544.76,0.33,542.17,2.59,1.83,0.32,0.32,1.64,60.47%
2015-03-31,281.85万,111.12%,62.20万,102.19%,5.75亿,312.86%,0.0033,1.92,0.58,0.26,-0.0082,2.57%,14.92%,0.17%,0.17%,582.69,0.16,578.41,4.28,1.94,0.36,0.36,1.68,61.03%
2014-12-31,4300.16万,-37.43%,1569.77万,-73.81%,37.17亿,77.25%,0.0600,1.92,0.58,0.26,-0.14,3.43%,15.95%,3.71%,2.61%,467.89,0.77,466.50,1.39,1.78,0.30,0.30,1.78,62.61%
2014-09-30,3428.86万,12.69%,3108.54万,11.71%,18.67亿,31.75%,0.0544,1.90,0.58,0.25,-0.11,4.44%,17.69%,3.43%,2.10%,802.70,0.34,800.24,2.46,1.54,0.29,0.29,2.66,71.52%
2014-06-30,2499.26万,-23.92%,1628.23万,-46.46%,10.34亿,-14.35%,0.0291,1.45,0.04,0.32,0.11,4.14%,14.34%,2.16%,2.14%,959.37,0.19,957.96,1.42,1.32,0.14,0.14,5.19,82.90%
2014-03-31,-2534.16万,-328.24%,-2836.95万,-387.25%,1.39亿,-74.96%,-0.0295,1.38,0.04,0.24,-0.10,-22.25%,3.57%,-3.15%,-3.20%,3430.04,0.03,3422.05,7.99,1.25,0.10,0.10,6.20,85.50%
2013-12-31,6872.03万,9.26%,5993.36万,9.05%,20.97亿,78.22%,0.1100,1.42,0.04,0.29,1.20,2.90%,19.32%,7.65%,7.54%,1001.62,0.36,1000.28,1.34,1.29,0.19,0.19,5.90,84.39%
2013-09-30,3042.74万,-15.92%,2782.67万,-8.23%,14.17亿,110.28%,0.0483,1.36,False,0.26,0.59,1.79%,15.83%,3.44%,3.55%,1052.65,0.26,1046.92,5.73,1.26,0.19,0.19,6.10,83.75%
2013-06-30,3284.96万,-4.77%,3041.10万,2.57%,11.97亿,139.27%,0.0500,1.37,False,0.27,0.53,2.44%,16.40%,3.71%,3.82%,812.53,0.22,812.27,0.25,1.19,0.18,0.18,5.56,82.36%
2013-03-31,1110.28万,15.37%,987.63万,13.66%,5.37亿,157.01%,0.0200,1.40,0.07,0.23,0.36,2.22%,19.59%,1.27%,1.26%,945.66,0.10,945.38,0.28,1.40,0.19,0.19,5.29,80.20%
2012-12-31,6289.56万,2.06%,5495.79万,-2.17%,11.76亿,18.36%,0.1000,1.38,0.07,0.21,0.49,4.24%,21.71%,7.60%,7.23%,1622.57,0.22,1621.62,0.95,1.39,0.19,0.19,5.45,80.65%
2012-09-30,3618.68万,-30.41%,3032.20万,-34.09%,6.74亿,-16.59%,0.0574,1.34,0.07,0.21,0.36,3.95%,20.92%,4.42%,4.29%,2065.41,0.13,2064.22,1.19,1.35,0.14,0.14,5.13,79.53%
2012-06-30,3449.49万,-23.71%,2964.77万,-22.55%,5.00亿,-11.69%,0.0547,1.33,0.07,0.21,0.42,5.42%,22.06%,4.23%,4.10%,1779.48,0.10,1778.66,0.83,1.53,0.17,0.17,4.57,77.51%
2012-03-31,962.39万,82.20%,868.90万,58.34%,2.09亿,-21.11%,0.0153,1.28,0.05,0.17,0.12,3.41%,14.66%,1.20%,1.20%,1907.79,0.05,1906.78,1.01,1.56,0.18,0.18,4.74,78.96%
2011-12-31,6162.42万,-63.56%,5617.64万,-64.42%,9.93亿,-45.54%,0.0978,1.26,0.05,0.15,-0.70,5.22%,27.00%,7.96%,7.74%,1570.72,0.23,1570.00,0.72,1.55,0.16,0.16,4.54,78.16%
2011-09-30,5200.29万,2.45%,4600.65万,-20.51%,8.08亿,-21.57%,0.0825,1.25,0.05,0.14,-1.06,5.82%,25.65%,6.73%,6.62%,1378.76,0.20,1378.25,0.50,1.66,0.15,0.15,4.32,77.97%
2011-06-30,4521.82万,11.76%,3827.84万,12.73%,5.66亿,-29.56%,0.0717,1.24,0.05,0.13,-0.95,7.59%,26.52%,5.76%,5.80%,1286.82,0.14,1286.63,0.19,1.60,0.23,0.23,4.42,79.25%
2011-03-31,528.19万,-85.05%,548.74万,-83.15%,2.65亿,-41.85%,0.0084,1.99,0.08,0.81,-0.99,1.53%,22.03%,0.69%,0.71%,1181.43,0.08,1181.10,0.33,1.72,0.30,0.30,4.04,77.59%
2010-12-31,1.69亿,29.83%,1.58亿,28.56%,18.24亿,62.58%,0.2700,2.06,0.08,0.87,-0.79,9.08%,28.71%,24.59%,22.16%,600.17,0.60,600.00,0.17,1.67,0.37,0.37,3.77,76.42%
2010-09-30,5075.87万,-12.84%,5787.47万,-2.86%,10.30亿,71.59%,0.0805,1.74,0.08,0.62,-0.57,4.87%,25.83%,8.04%,7.87%,720.42,0.37,720.19,0.23,1.46,0.26,0.26,3.99,78.89%
2010-06-30,4046.09万,80.87%,3395.71万,44.29%,8.04亿,211.11%,0.0642,1.71,0.08,0.59,-0.20,5.01%,26.86%,6.40%,6.38%,579.53,0.31,579.34,0.19,1.50,0.25,0.25,3.45,76.35%
2010-03-31,3533.32万,588.35%,3256.41万,613.88%,4.55亿,514.54%,0.0953,1.70,0.08,0.58,-0.17,7.78%,24.60%,5.45%,5.62%,478.66,0.19,478.47,0.20,1.48,0.39,0.39,3.78,77.54%
2009-12-31,1.30亿,24.60%,1.23亿,14.52%,11.22亿,30.17%,0.3513,1.70,0.08,0.58,-0.12,12.59%,31.06%,23.02%,20.64%,711.74,0.51,711.32,0.42,1.49,0.32,0.32,2.97,73.58%
2009-09-30,5823.70万,-4.88%,5957.75万,-6.05%,6.00亿,-12.57%,0.1571,1.49,0.06,0.42,0.18,10.77%,31.69%,0.0000%,10.56%,957.69,0.28,957.11,0.58,1.51,0.36,0.36,3.32,75.71%
2009-06-30,2237.07万,-45.02%,2353.43万,-44.53%,2.58亿,-54.81%,0.0603,1.39,0.06,0.33,0.21,9.86%,34.91%,4.44%,4.34%,1534.15,0.12,1533.22,0.93,1.42,0.30,0.30,3.39,76.51%
2009-03-31,-723.52万,-153.22%,-633.69万,-145.84%,7411.49万,-68.02%,-0.0195,1.31,0.06,0.25,0.29,-9.89%,12.10%,0.0000%,-1.49%,1892.38,0.05,1890.76,1.63,1.38,0.26,0.26,3.21,75.46%
2008-12-31,1.05亿,-4.03%,1.07亿,1482.55%,8.62亿,-13.15%,0.2800,1.33,0.06,0.27,0.04,12.44%,34.05%,23.98%,21.22%,823.05,0.44,822.48,0.57,1.44,0.25,0.25,2.92,73.67%
2008-09-30,6122.55万,-33.73%,6341.27万,11290.21%,6.87亿,-16.33%,0.1651,1.20,0.07,0.13,-0.21,9.33%,30.04%,0.0000%,13.76%,716.85,0.38,715.99,0.86,1.45,0.22,0.22,3.14,74.95%
2008-06-30,4068.77万,-24.55%,4243.00万,1678.44%,5.72亿,38.38%,0.1097,1.14,0.07,0.07,0.0010,7.53%,27.34%,10.07%,9.59%,553.95,0.33,551.47,2.48,1.19,0.19,0.19,3.31,75.86%
2008-03-31,1359.52万,599.79%,1382.37万,620.33%,2.32亿,564.32%,0.0367,1.61,0.07,0.48,-0.24,6.23%,24.20%,False,3.42%,677.68,0.13,677.20,0.48,1.20,0.12,0.12,3.77,77.96%
2007-12-31,1.09亿,20.68%,-775.62万,-228.63%,9.92亿,-9.63%,0.3031,1.55,0.07,0.43,-0.40,11.89%,29.77%,34.16%,28.39%,600.87,0.60,599.80,1.07,1.17,0.23,0.23,4.05,79.37%
2007-09-30,9239.23万,1221.23%,-56.67万,-108.99%,8.21亿,-28.23%,0.3868,1.43,0.48,-0.04,-0.23,2.88%,31.90%,False,-0.67%,2931.14,0.09,2922.08,9.07,1.27,0.21,0.21,3.54,75.55%
2007-06-30,5392.37万,671.26%,-268.81万,-138.73%,4.13亿,-18.28%,0.2200,1.42,0.48,-0.06,-0.54,-1.35%,27.04%,-1.69%,-1.70%,2765.76,0.07,2756.51,9.25,1.10,0.12,0.12,3.30,74.42%
2007-03-31,-272.02万,24.96%,-265.67万,39.37%,3488.42万,21.37%,-0.0114,1.42,0.48,-0.06,-0.10,-12.73%,21.26%,False,-1.62%,3878.86,0.02,3862.66,16.20,0.92,0.14,0.14,2.47,68.76%
2006-12-31,9025.69万,3027.80%,602.99万,50.99%,10.98亿,585.58%,0.3881,1.45,0.12,0.07,-0.22,8.44%,24.68%,7.46%,7.09%,317.21,1.14,315.02,2.19,1.15,0.19,0.19,5.43,83.87%
2006-09-30,699.29万,35.60%,630.24万,-9.83%,1.41亿,45.44%,0.0597,1.32,0.46,-0.13,-0.20,8.06%,24.86%,False,3.90%,894.18,0.31,879.19,14.99,1.08,0.33,0.34,3.63,76.60%
2006-06-30,699.16万,71.68%,694.06万,73.16%,8085.27万,19.01%,0.0597,1.33,0.46,-0.13,0.18,11.60%,25.98%,4.53%,4.36%,1070.80,0.17,1050.18,20.63,0.95,0.23,0.25,3.48,76.28%
2006-03-31,-362.50万,-439.93%,-438.17万,-460.63%,1628.53万,-43.63%,-0.0300,1.23,0.46,-0.22,0.10,-20.06%,31.98%,False,-3.06%,3181.45,0.03,3125.00,56.45,0.81,0.11,0.12,4.00,76.32%
2005-12-31,288.56万,-76.35%,399.35万,False,1.60亿,-19.16%,False,1.33,0.46,-0.18,0.69,4.01%,38.20%,False,1.85%,1376.20,0.27,1357.47,18.73,0.80,0.10,0.11,3.80,75.58%
2005-09-30,515.70万,-32.56%,698.93万,-23.42%,9688.99万,-18.98%,False,1.29,0.44,-0.15,0.33,5.11%,39.80%,False,3.40%,1637.67,0.17,1623.57,14.10,0.74,0.08,0.08,3.51,76.98%
2005-06-30,407.24万,895.58%,400.83万,769.97%,6793.71万,23.74%,0.0348,1.28,0.44,-0.16,0.54,5.19%,36.37%,2.74%,2.71%,1489.80,0.12,1475.41,14.39,0.78,0.12,0.13,3.58,77.32%
2005-03-31,106.64万,116.53%,121.50万,120.32%,2888.88万,6916.77%,False,1.26,0.44,-0.19,0.28,4.08%,34.73%,False,0.72%,1724.86,0.05,1707.78,17.08,0.76,0.09,0.09,3.58,77.25%
2004-12-31,1220.02万,91.27%,False,False,1.98亿,-1.43%,False,1.29,0.44,-0.20,0.54,8.07%,32.58%,False,11.15%,1031.88,0.35,1016.95,14.93,0.77,0.11,0.13,3.76,78.11%
2004-09-30,764.72万,147.36%,912.69万,False,1.20亿,127.63%,False,1.22,0.44,-0.22,0.08,5.61%,31.69%,False,5.36%,1282.02,0.21,1259.33,22.69,0.93,0.15,0.17,4.24,80.09%
2004-06-30,-51.19万,95.32%,-59.83万,94.52%,5490.37万,8137.98%,-0.0044,1.15,0.44,-0.29,-0.04,-2.13%,33.77%,-0.38%,-0.38%,1967.16,0.09,1943.84,23.31,0.97,0.13,0.14,4.68,81.53%
2004-03-31,-645.02万,-4.20%,-597.85万,False,41.17万,-31.26%,False,1.10,0.44,-0.34,-0.06,-1566.67%,14.40%,False,-5.01%,101717.56,0.0009,100000.00,1717.56,1.15,0.16,0.18,4.75,81.45%
2003-12-31,637.87万,115.24%,False,False,2.01亿,7781.10%,0.0400,1.13,0.44,-0.31,-0.76,2.50%,23.81%,3.98%,3.84%,527.64,0.69,520.01,7.63,1.16,0.18,0.20,4.60,80.86%
2003-09-30,-1614.57万,14.19%,False,False,5253.33万,1653.87%,False,0.93,0.41,-0.48,-0.90,-30.73%,8.55%,False,-14.83%,933.07,0.29,932.96,0.11,0.84,0.13,0.13,5.23,82.65%
2003-06-30,-1093.54万,0.25%,-1091.01万,0.47%,66.65万,-76.81%,-0.0930,0.97,0.41,-0.44,-0.16,-1640.79%,28.02%,-10.08%,-9.59%,69237.85,0.0026,69230.77,7.08,0.80,0.22,0.22,5.39,83.15%
2003-03-31,-619.01万,-39.35%,False,False,59.90万,-78.11%,False,1.00,0.40,-0.40,-0.11,-1033.47%,25.51%,False,-5.29%,24328.30,0.0037,24324.32,3.98,0.57,0.06,0.06,3.20,75.08%
2002-12-31,-4185.45万,-1409.04%,-3401.65万,-1130.74%,255.05万,-93.15%,-0.3572,1.05,0.40,-0.35,0.27,-1671.89%,24.09%,-29.21%,-33.96%,5378.66,0.07,5373.13,5.52,0.18,0.04,0.04,2.77,72.29%
2002-09-30,-1881.53万,-609.54%,-1887.18万,False,299.53万,-86.50%,False,1.26,0.39,-0.13,False,-628.17%,-89.48%,False,-12.71%,986.77,0.78,347.27,639.51,0.19,0.14,0.21,1.46,59.29%
2002-06-30,-1096.23万,-291.33%,-1096.14万,-282.55%,287.43万,-87.01%,False,1.33,0.39,-0.06,0.14,-381.40%,-60.03%,False,-7.03%,726.53,0.64,281.65,444.88,0.33,0.24,0.31,1.32,56.84%
2002-03-31,-444.22万,False,False,False,273.68万,False,False,1.39,0.39,-0.0038,False,-162.32%,-24.88%,False,-2.74%,423.04,0.48,189.39,233.64,0.24,0.15,0.23,1.23,55.22%
2001-12-31,319.74万,-69.27%,330.02万,47.47%,3721.68万,-31.92%,0.0273,1.42,0.39,0.03,-0.17,8.59%,67.79%,1.95%,1.92%,301.50,1.20,301.00,0.50,0.31,0.20,0.20,1.12,52.81%
2001-09-30,369.26万,False,False,False,2219.37万,False,False,False,False,False,False,16.64%,80.68%,False,False,False,False,False,False,False,False,False,False,False
2001-06-30,572.94万,26.81%,600.47万,14.03%,2213.02万,-34.88%,False,1.45,1.14,-0.74,-0.21,25.89%,80.73%,False,3.38%,579.76,0.31,579.34,0.42,0.35,0.19,0.19,1.12,52.73%
2000-12-31,1040.38万,-1.35%,223.79万,-71.75%,5466.85万,-35.83%,0.1140,1.40,1.11,-0.76,0.18,24.42%,34.60%,8.12%,6.33%,299.35,1.20,299.35,False,0.20,0.16,0.16,2.24,69.10%
2000-06-30,451.82万,1147.24%,526.60万,False,3398.30万,-22.58%,False,1.40,1.11,-0.84,0.0100,13.30%,39.75%,False,2.76%,337.71,0.53,337.71,False,0.16,0.07,0.07,2.14,68.18%
1999-12-31,1054.65万,-28.94%,792.08万,False,8519.66万,2.72%,0.0900,1.36,1.11,-0.87,0.03,12.38%,35.13%,False,6.62%,363.01,0.99,363.01,False,0.22,0.09,0.09,2.43,70.84%
1999-06-30,36.23万,115.17%,False,False,4389.48万,64.54%,False,1.31,1.11,-0.93,False,0.83%,15.25%,False,0.24%,241.13,0.75,241.13,False,0.35,0.18,0.18,1.80,64.34%
1998-12-31,1484.17万,114.62%,False,False,8294.00万,-42.03%,0.0840,1.31,1.11,-0.93,0.10,11.88%,22.30%,6.66%,6.44%,761.08,0.62,582.62,178.47,0.54,0.21,0.10,1.49,59.86%
1998-06-30,-238.87万,71.47%,False,False,2667.76万,97.80%,False,1.20,1.11,-1.03,0.23,-12.61%,24.90%,False,-1.70%,2014.65,0.12,1547.72,466.93,0.95,0.33,0.22,3.90,79.54%
1997-12-31,-1.02亿,-472.82%,False,False,1.43亿,-4.29%,-0.8700,1.22,1.11,-1.01,False,-71.51%,-22.16%,False,-70.96%,476.69,1.09,330.12,146.57,1.07,0.41,0.23,3.39,77.06%
1997-06-30,-837.29万,-675.03%,False,False,1348.71万,-26.35%,False,2.02,1.11,-0.22,False,-65.30%,False,False,-3.54%,False,False,False,False,1.53,1.53,0.0000,2.46,70.92%
1996-12-31,-1772.14万,-238.21%,False,False,1.49亿,-21.96%,False,2.09,1.11,-0.15,False,-11.90%,13.70%,False,-7.25%,556.83,0.78,459.36,97.47,1.61,0.58,0.27,1.96,66.00%
1996-06-30,145.61万,-84.23%,False,False,1831.32万,-54.64%,False,2.30,1.28,0.0100,False,7.95%,False,False,0.54%,False,False,False,False,1.94,1.94,0.0000,1.84,64.59%
1995-12-31,1282.20万,-56.51%,False,False,1.92亿,33.69%,False,2.42,1.28,False,False,6.48%,12.50%,False,4.98%,377.75,1.10,328.14,49.61,1.79,0.57,0.21,1.73,63.09%
1995-06-30,923.50万,-43.37%,False,False,4037.05万,-47.64%,False,2.51,False,False,False,22.32%,False,False,4.40%,False,False,False,False,1.84,1.84,0.0000,2.39,67.18%
1994-12-31,2948.28万,31.39%,False,False,1.43亿,32.18%,0.3400,2.40,1.26,False,False,19.71%,18.70%,False,17.39%,395.31,1.02,353.22,42.10,1.61,0.57,0.19,2.17,68.08%
1994-06-30,1630.78万,False,False,False,7710.89万,False,False,2.54,False,False,False,19.97%,False,9.30%,7.47%,False,False,False,False,2.16,2.16,0.0000,1.35,57.15%
1993-12-31,2243.93万,95.91%,False,False,1.08亿,-1.00%,False,1.66,1.07,False,False,20.26%,18.18%,False,16.43%,474.54,0.90,401.97,72.58,1.97,0.94,0.37,2.11,67.23%
1992-12-31,1145.40万,False,False,False,1.09亿,False,False,1.45,0.33,-0.0069,False,10.46%,12.13%,False,7.42%,557.39,0.79,454.49,102.90,1.72,0.80,0.33,2.77,73.51%
